Date,Open,High,Low,Close,Volume
2015-01-05,8.370866775512695,8.440624264744656,8.301109286280735,8.370866775512695,64300
2015-01-06,8.370866775512695,8.370866775512695,8.301109286280735,8.370866775512695,67500
2015-01-07,8.370866775512695,8.370866775512695,8.301109286280735,8.370866775512695,129100
2015-01-08,8.301109286280735,8.370866775512695,8.301109286280735,8.370866775512695,82900
2015-01-09,8.370866775512695,8.370866775512695,8.301109286280735,8.370866775512695,39400
2015-01-12,8.440624264744656,8.440624264744656,8.370866775512695,8.370866775512695,4100
2015-01-13,8.370866775512695,8.440624264744656,8.301109286280735,8.370866775512695,127300
2015-01-14,8.370866775512695,8.440624264744656,8.301109286280735,8.370866775512695,100800
2015-01-15,8.37086674805738,8.510381060806994,8.37086674805738,8.440624237060547,125900
2015-01-16,8.370866775512695,8.370866775512695,8.370866775512695,8.370866775512695,104300
2015-01-19,8.370866775512695,8.440624264744656,8.370866775512695,8.370866775512695,97400
2015-01-20,8.510380744934082,8.510380744934082,8.440623923776743,8.510380744934082,23000
2015-01-21,8.580137552265914,8.928923626217726,8.580137552265914,8.859166145324707,141100
2015-01-22,8.85916647766644,8.85916647766644,8.71965217590332,8.71965217590332,4500
2015-01-23,8.859166500159823,8.859166500159823,8.649894714355469,8.649894714355469,23600
2015-01-26,8.719652538919489,8.719652538919489,8.510380744934082,8.510380744934082,13500
2015-01-27,8.5801378741402,8.71965217590332,8.5801378741402,8.71965217590332,2900
2015-01-28,8.928923983846829,8.928923983846829,8.649894714355469,8.649894714355469,49400
2015-01-29,8.649894692393428,8.71965217590332,8.5801378741402,8.71965217590332,19600
2015-01-30,8.719652538919489,8.719652538919489,8.510380744934082,8.510380744934082,33000
2015-02-02,8.649895052505455,8.649895052505455,8.510380744934082,8.510380744934082,3700
2015-02-03,8.510380744934082,8.580138231348116,8.510380744934082,8.510380744934082,14700
2015-02-04,8.5801362991333,8.5801362991333,8.5801362991333,8.5801362991333,14400
2015-02-05,8.5801362991333,8.5801362991333,8.51037882842839,8.5801362991333,34700
2015-02-06,8.719652862559771,8.719652862559771,8.37086674805738,8.440624237060547,69600
2015-02-09,8.440624237060547,8.510381060806994,8.440624237060547,8.440624237060547,40500
2015-02-10,8.37086674805738,8.440624237060547,8.37086674805738,8.440624237060547,21000
2015-02-11,8.440624237060547,8.510381060806994,8.440624237060547,8.440624237060547,21700
2015-02-12,8.510380744934082,8.510380744934082,8.510380744934082,8.510380744934082,3900
2015-02-13,8.51037882842839,8.649893104581666,8.51037882842839,8.5801362991333,55600
2015-02-16,8.649895052505455,8.649895052505455,8.510380744934082,8.510380744934082,6300
2015-02-17,8.649895052505455,8.719652538919489,8.510380744934082,8.510380744934082,37100
2015-02-18,8.510380744934082,8.510380744934082,8.510380744934082,8.510380744934082,12900
2015-02-19,8.719652538919489,8.719652538919489,8.440623923776743,8.510380744934082,94000
2015-02-20,8.510378522567677,8.92892200124171,8.510378522567677,8.789407730102539,190900
2015-02-23,8.789409329688329,9.417223996698937,8.789409329688329,8.859166145324707,662400
2015-02-24,9.138193740578727,9.138193740578727,8.719650261904693,8.789407730102539,141300
2015-02-25,8.789409659413213,8.789409659413213,8.71965217590332,8.71965217590332,148600
2015-02-26,8.789409659413213,8.789409659413213,8.71965217590332,8.71965217590332,126200
2015-02-27,8.928923961176332,8.928923961176332,8.71965217590332,8.71965217590332,2400
2015-03-02,8.71965217590332,8.789409659413213,8.71965217590332,8.71965217590332,24600
2015-03-03,8.789410025333522,8.789410025333522,8.510380744934082,8.510380744934082,24600
2015-03-05,8.37086674805738,8.58013854981016,8.301109259054215,8.440624237060547,77300
