Date,Open,High,Low,Close,Volume
2015-02-17,2.7568566422262006,2.9767235103351197,2.706113815307617,2.706113815307617,52239093
2015-02-18,2.7230281490296546,2.7230281490296546,2.638466022099903,2.6553711891174316,6145414
2015-02-19,2.706113831914422,2.8075903066730437,2.67228556506967,2.7399423122406006,5517743
2015-02-20,2.8075902894435005,2.8075902894435005,2.706113815307617,2.706113815307617,3338048
2015-02-23,2.6722856232726513,2.70611389085419,2.570809146303849,2.58772349357605,2578236
2015-02-24,2.5877234654503978,2.5877234654503978,2.503152370452881,2.503152370452881,1295894
2015-02-25,2.5031523618694207,2.553894975997646,2.5031523618694207,2.536980628967285,938541
2015-02-26,2.5708091989930484,2.5708091989930484,2.45241858580704,2.4693329334259033,817941
2015-02-27,2.4693328559775996,2.520066504059813,2.4693328559775996,2.503152370452881,454764
2015-03-02,2.4693329132306525,2.503152428490061,2.452418565750122,2.452418565750122,823553
2015-03-03,2.4524183083273154,2.4693326540323994,2.4185898303985596,2.4185898303985596,660388
2015-03-05,2.3678474472147175,2.4185900622310483,2.350933313369751,2.350933313369751,407753
2015-03-06,2.3340189769024313,2.4185900734835966,2.3340189769024313,2.4016759395599365,272753
2015-03-09,2.3847615718841553,2.41858983641566,2.367847226136991,2.3847615718841553,310976
2015-03-10,2.4016756621171296,2.520066260130325,2.3340187072753906,2.3340187072753906,1954165
2015-03-11,2.3509330720992634,2.418589814017116,2.3509330720992634,2.367847204208374,515117
2015-03-12,2.3847615718841553,2.41858983641566,2.3847615718841553,2.3847615718841553,106623
2015-03-13,2.3847618357758935,2.5877235466119117,2.3847618357758935,2.4693329334259033,3842260
2015-03-16,2.5200665512496747,2.5200665512496747,2.3847618056362765,2.4016759395599365,1117694
2015-03-17,2.418589814017116,2.418589814017116,2.367847204208374,2.367847204208374,678282
2015-03-18,2.4016758863515233,2.553894975997646,2.3678474057722307,2.536980628967285,3597036
2015-03-19,2.587723425242702,2.723028166220085,2.536980598247484,2.689199686050415,16066489
2015-03-20,2.7061138693767446,2.7906762118836363,2.5708091259002686,2.5708091259002686,30417789
2015-03-23,2.5708088907055338,2.6215515005142755,2.367847204208374,2.367847204208374,8089944
2015-03-24,2.3847615497988945,2.418589814017116,2.3171135606188495,2.367847204208374,2011977
2015-03-25,2.3847617945411157,2.4016759283860822,2.350933313369751,2.350933313369751,1139188
2015-03-26,2.334018804378091,2.401675762034577,2.3171136379241943,2.3171136379241943,1435130
2015-03-27,2.3509330527265293,2.3509330527265293,2.317113541524803,2.3340187072753906,804918
2015-03-30,2.334018726508743,2.3847615497988945,2.334018726508743,2.367847204208374,477423
2015-03-31,2.4016757041499077,2.41858983641566,2.367847226136991,2.3847615718841553,727835
2015-04-01,2.4016756981748872,2.4862378200367936,2.384761565951215,2.4185898303985596,2941518
2015-04-02,2.4016759395599365,2.435504420888689,2.4016759395599365,2.4016759395599365,1475365
2015-04-03,2.4185900734835966,2.4524185548123487,2.4016759395599365,2.4016759395599365,330988
2015-04-07,2.4524183304505955,2.4524183304505955,2.4185898522166727,2.435504198074341,554717
2015-04-08,2.4355041821628243,2.4355041821628243,2.367847226136991,2.3847615718841553,824823
2015-04-09,2.4016759395599365,2.4185900734835966,2.3847618056362765,2.4016759395599365,281541
2015-04-10,2.41858983641566,2.41858983641566,2.3847615718841553,2.3847615718841553,199482
2015-04-16,2.3847618056362765,2.4185900734835966,2.3847618056362765,2.4016759395599365,306106
2015-04-17,2.401675644390348,2.5031521096848146,2.401675644390348,2.4862377643585205,3495495
2015-04-20,2.4693329334259033,2.4862381013430386,2.4355044516696123,2.4693329334259033,987882
2015-04-21,2.520066504059813,2.570809118362037,2.4693328559775996,2.503152370452881,4972555
2015-04-22,2.520066504059813,2.5369806376667445,2.503152370452881,2.503152370452881,1599883
2015-04-23,2.5200663206990828,2.5200663206990828,2.435504198074341,2.435504198074341,1259259
2015-04-24,2.4693329132306525,2.503152428490061,2.401675950271398,2.452418565750122,2091177
2015-04-27,2.452418565750122,2.4693329132306525,2.435504431751025,2.452418565750122,903070
2015-04-28,2.4524185004797485,2.553894975997646,2.4355043669308163,2.536980628967285,2984295
2015-04-29,2.4713206080653123,2.5429530213919667,2.453412504733649,2.5250449180603027,1667200
2015-04-30,2.525044895014272,2.757850449682518,2.525044895014272,2.6504018306732178,5062900
2015-05-04,2.6504018306732178,2.6504018306732178,2.6504018306732178,2.6504018306732178,0
2015-05-06,2.650401823864483,2.704126133231118,2.650401823864483,2.6683099269866943,1545200
2015-05-07,2.686217784881592,2.8115747087745526,2.6683096833942272,2.686217784881592,5026200
2015-05-08,2.6862180301089063,2.7220342363533296,2.6683099269866943,2.6683099269866943,1210800
2015-05-11,2.6683099269866943,2.7220342363533296,2.6683099269866943,2.6683099269866943,1035500
2015-05-12,2.6683096951475624,2.6862177967138083,2.5608608722686768,2.5608608722686768,1121200
2015-05-13,2.4892284798381517,2.596677303314209,2.4892284798381517,2.596677303314209,564800
2015-05-14,2.75785019083105,2.75785019083105,2.6504015819068627,2.686217784881592,2672200
2015-05-15,2.704126168929693,2.704126168929693,2.5787694454193115,2.5787694454193115,1292200
2015-05-18,2.5787694454193115,2.5966775487779374,2.5787694454193115,2.5787694454193115,378300
2015-05-19,2.578769418000351,2.757850449682518,2.560861101350705,2.6504018306732178,6629100
2015-05-20,2.6504015718313965,2.7757582817664064,2.6504015718313965,2.722033977508545,4240800
2015-05-21,2.7757582817664064,2.7757582817664064,2.686217774669971,2.722033977508545,1511200
2015-05-22,2.7399423394755416,2.7399423394755416,2.650401823864483,2.6683099269866943,835600
2015-05-25,2.7220342363533296,2.7220342363533296,2.6683099269866943,2.6683099269866943,802000
2015-05-26,2.668309962212441,2.668309962212441,2.560861128579254,2.5787694454193115,859800
2015-05-27,2.5787694454193115,2.5966775487779374,2.560861128579254,2.5787694454193115,392800
2015-05-28,2.578769418000351,2.7220342433460845,2.560861101350705,2.6504018306732178,5972300
2015-05-29,2.668309940789436,2.7220342504339787,2.632493734359741,2.632493734359741,1478000
2015-06-02,2.6504015935813166,2.6504015935813166,2.507136567569939,2.5608608722686768,1209400
2015-06-03,2.5608608722686768,2.5966772888825784,2.542952770702431,2.5608608722686768,738100
2015-06-04,2.560861128579254,2.6145856521365634,2.542953025220628,2.5787694454193115,838400
2015-06-05,2.596677303314209,2.650401608311532,2.5787692016484347,2.596677303314209,1208500
2015-06-08,2.6145853689928225,2.7399420789278324,2.6145853689928225,2.722033977508545,4738400
2015-06-09,2.722033987856321,2.7399420893436854,2.686217784881592,2.686217784881592,2188900
2015-06-10,2.686218003407983,2.775758518129012,2.686218003407983,2.7399423122406006,1953600
2015-06-11,2.7578504287097374,2.7578504287097374,2.7041261196136475,2.7041261196136475,474000
2015-06-12,2.6862180440042835,2.6862180440042835,2.5787694247151984,2.632493734359741,2828000
2015-06-15,2.6324935012568003,2.650401602885915,2.596677297998571,2.6145853996276855,1372100
2015-06-16,2.632493734359741,2.704126147219131,2.632493734359741,2.632493734359741,2349100
2015-06-17,2.650401810517558,2.7041261196136475,2.650401810517558,2.7041261196136475,1526200
2015-06-18,2.6862180301089063,2.7220342363533296,2.6683099269866943,2.6683099269866943,1173300
2015-06-19,2.686218037009651,2.686218037009651,2.6504018306732178,2.6504018306732178,823500
2015-06-22,2.6683099338414347,2.686218037009651,2.6504018306732178,2.6504018306732178,523900
2015-06-23,2.650401823864483,2.6862180301089063,2.632493720742271,2.6683099269866943,618700
2015-06-24,2.6683099269866943,2.704126133231118,2.650401823864483,2.6683099269866943,779500
2015-06-25,2.6683099269866943,2.7220342363533296,2.6683099269866943,2.6683099269866943,588500
2015-06-26,2.6862180165816176,2.8473911573513147,2.6862180165816176,2.7041261196136475,11469300
2015-06-29,2.632493734359741,2.6504018375745884,2.5787694247151984,2.632493734359741,3695900
2015-06-30,2.6324937275050013,2.686218037009651,2.6324937275050013,2.6504018306732178,1654400
2015-07-02,2.686217784881592,2.7399420893436854,2.6683096833942272,2.686217784881592,2370800
2015-07-03,2.7220342226456777,2.7578504287097374,2.7041261196136475,2.7041261196136475,2164500
2015-07-06,2.6862180018929216,2.829483038847191,2.6862180018929216,2.811574935913086,13267900
2015-07-07,2.8832070928241413,2.954839498229504,2.811574687418779,2.84739089012146,18297300
2015-07-08,2.8473910617206495,3.1160128116607666,2.8294829592900697,3.1160128116607666,52612500
2015-07-09,3.062288516344586,3.080196618845198,2.9727477903601036,3.008563995361328,15904400
2015-07-10,3.062288522720337,3.2592778641186286,3.062288522720337,3.062288522720337,42394100
2015-07-13,3.008563771506757,3.0981044908288906,2.9548394680023193,2.9548394680023193,11592000
2015-07-14,2.9727478026273926,3.0801966315558835,2.9369315974783694,3.0443804264068604,8825700
2015-07-15,3.169737089823172,3.50999145984015,3.1518289875571646,3.2771859169006348,98289500
2015-07-16,3.3488185663001997,3.4204509805050916,3.223461627960205,3.223461627960205,22332400
2015-07-17,3.241369455731968,3.617440025273999,3.241369455731968,3.4920833110809326,76201200
2015-07-20,3.6532564743668736,3.689072680824364,3.4025428156830126,3.438359022140503,34260500
2015-07-21,3.4025426844218067,3.4920834105927145,3.062288522720337,3.062288522720337,33668200
2015-07-22,3.0264722346327737,3.4025425910949707,3.0264722346327737,3.4025425910949707,38803900
2015-07-23,3.4383587431149487,3.6532561779022217,3.3488182342375072,3.6532561779022217,64909700
2015-07-24,3.581623809616595,3.8681538680925414,3.492083299768746,3.5278995037078857,108229700
2015-07-27,3.456266897235082,3.6353481311835365,3.4025425910949707,3.4025425910949707,45954300
2015-07-28,3.4562669447928456,3.5637157720329657,3.0622884808628545,3.187645196914673,41117200
2015-07-29,3.259278078482037,3.2950942859134713,3.133921138990582,3.151829242706299,25807000
2015-07-31,3.169737253885915,3.4920835383212383,3.169737253885915,3.4562671184539795,35181300
2015-08-03,3.509991814378962,3.742797167352365,3.509991814378962,3.6711647510528564,58021600
2015-08-04,3.7427968787466437,3.975602640731358,3.706980673358664,3.7965211868286133,96001300
2015-08-05,3.796520997810298,3.9397862391922818,3.5995318779839556,3.635348081588745,38584100
2015-08-06,3.6711645534182593,3.7786131720831,3.474175419199384,3.563715934753418,27675900
2015-08-07,3.617440191020689,3.796521219501772,3.563715882476364,3.7069807052612305,42464600
2015-08-10,3.760705020467073,3.778613123346903,3.6532564031880943,3.689072608947754,19050500
2015-08-11,3.7248888121253767,3.921878370629806,3.7069807092579605,3.8323378562927246,82710000
2015-08-13,3.7965212128414745,3.8144297426210163,3.6353482874912477,3.724888801574707,25655700
2015-08-14,3.7427969876060057,3.7607050908208532,3.509991645812988,3.5099916458129883,27304400
2015-08-17,3.545807620950017,3.599531927090129,3.4025425910949707,3.4025425910949707,14597700
2015-08-18,3.2592778205871586,3.36672643437944,3.2055533002095986,3.259277820587158,19334700
2015-08-19,3.366726387001563,3.4920833148099057,3.330910182908155,3.4025425910949707,33291100
2015-08-20,3.3846344428738053,3.635348081588745,3.3667263410714106,3.635348081588745,44272800
2015-08-21,3.5278997447070677,3.6532564670574708,3.4562671184539795,3.4562671184539795,32858000
2015-08-24,3.3309104627489767,3.3846347734026456,3.223461627960205,3.223461627960205,15194200
2015-08-25,3.3130021154477682,3.3488183199150816,3.0801965729288128,3.2950940132141113,15171200
2015-08-26,3.2950940251845857,3.36672643437944,3.241369504807026,3.259277820587158,9044900
2015-08-27,3.330910217681425,3.3846345243823954,3.2950940132141118,3.2950940132141113,8007000
2015-08-28,3.3488185477114616,3.4204509615187337,3.3130023408078255,3.3309104442596436,13287700
2015-08-31,3.3846347124542677,3.545807854994403,3.3667266092255224,3.438359022140503,21472000
2015-09-01,3.492083515682793,3.6174402372205345,3.4741754126059727,3.5816240310668945,29461800
2015-09-02,3.6890723814531983,3.814429520844442,3.5995318725757564,3.6532561779022217,64611500
2015-09-03,3.671164546450995,3.7069807526046357,3.563715927990074,3.5816240310668945,8484000
2015-09-04,3.617440244085839,3.7607050689722934,3.563715934753418,3.563715934753418,31914900
2015-09-07,3.581624037864225,3.617440244085839,3.545807831642611,3.563715934753418,5258500
2015-09-08,3.5995318725757564,3.6890723814531983,3.581623770800268,3.6532561779022217,11509700
2015-09-09,3.6890723982468456,3.7248886019608674,3.5995318889617915,3.599531888961792,11714400
2015-09-10,3.6174399908188026,3.6890723982468456,3.5995318889617915,3.599531888961792,9087000
2015-09-11,3.6353481332807713,3.6353481332807713,3.474175214767456,3.474175214767456,8751600
2015-09-14,3.5278997490278354,3.5278997490278354,3.4562671226870156,3.5099916458129883,2935700
2015-09-15,3.5458078478999826,3.6174402606716414,3.4562671184539795,3.4562671184539795,8039400
2015-09-16,3.492083477269626,3.689072608947754,3.492083477269626,3.689072608947754,15621200
2015-09-17,3.65325618339114,3.6890723869959294,3.6174399797863503,3.635348081588745,13625000
2015-09-18,3.6353483402973548,3.653256443374175,3.581624031066894,3.5816240310668945,5287600
2015-09-21,3.545807831642611,3.581624037864225,3.5278997285318043,3.563715934753418,3592800
2015-09-22,3.5995319058443735,3.635348109726381,3.5458076000213623,3.5458076000213623,4059300
2015-09-23,3.563715701962366,3.5995319058443735,3.527899498080359,3.5458076000213623,2412700
2015-09-24,3.5278997490278354,3.599532161887226,3.509991645812988,3.5099916458129883,3005000
2015-09-25,3.5278997490278354,3.545807852242683,3.509991645812988,3.5099916458129883,1323500
2015-09-28,3.4920835667125716,3.5099916700510825,3.3846347332000732,3.3846347332000732,4119300
2015-09-29,3.2592780304523714,3.3846347546150977,3.2592780304523714,3.3309104442596436,3088900
2015-09-30,3.3846345183342113,3.420450722737523,3.313002109527588,3.313002109527588,3077300
2015-10-01,3.330910217681425,3.3846345243823954,3.2950940132141118,3.2950940132141113,1655300
2015-10-02,3.2950942373560075,3.3488185477114616,3.2950942373560075,3.3309104442596436,2066900
2015-10-05,3.348818296360322,3.3846345005757135,3.3309101942526267,3.3667263984680176,3244200
2015-10-06,3.3667266511632796,3.3846347546150977,3.3309104442596436,3.3309104442596436,1781800
2015-10-07,3.3309101942526267,3.4383588068988002,3.3309101942526267,3.3667263984680176,4541100
2015-10-08,3.4025428580669157,3.4383590649705518,3.3309104442596436,3.3309104442596436,3751300
2015-10-09,3.366726643986765,3.38463474740041,3.3309104371594747,3.34881854057312,2020400
2015-10-12,3.366726398468018,3.4383588068988002,3.366726398468018,3.3667263984680176,2885500
2015-10-13,3.3846344910008646,3.492083316824491,3.3667263889438295,3.474175214767456,10465100
2015-10-14,3.509991648536913,3.563715958223148,3.4204509189117576,3.438359022140503,12657400
2015-10-15,3.456267125369248,3.4741754420794226,3.438359022140503,3.438359022140503,2631500
2015-10-16,3.438359015261065,3.509991641514153,3.438359015261065,3.4562671184539795,2292000
2015-10-19,3.474175206939924,3.474175206939924,3.4204506874084477,3.4204506874084473,1062500
2015-10-20,3.4383587951883783,3.456266897235082,3.4025425910949707,3.4025425910949707,1547500
2015-10-21,3.4204509398770955,3.438359043215607,3.3846347332000732,3.3846347332000732,1486000
2015-10-22,3.384634489048267,3.4383587951883783,3.348818284954859,3.4025425910949707,4186600
2015-10-26,3.438359022140503,3.456267125369248,3.4025428156830126,3.438359022140503,2201700
2015-10-27,3.4562668448904375,3.6890723814531983,3.4562668448904375,3.6532561779022217,26631100
2015-10-28,3.617440265102073,3.6353483683169205,3.509991645812988,3.5099916458129883,13379300
2015-10-29,3.5099914168566095,3.5099914168566095,3.4025425910949707,3.4025425910949707,5977500
2015-10-30,3.4025425910949707,3.4383587951883783,3.366726387001563,3.4025425910949707,2218200
2015-11-02,3.3846344910008646,3.509991418881526,3.3846344910008646,3.474175214767456,5281500
2015-11-03,3.474175214767456,3.527899520938561,3.474175214767456,3.474175214767456,2202500
2015-11-04,3.492083477269626,3.689072608947754,3.4741753743897963,3.689072608947754,22642500
2015-11-05,3.653256229329161,3.6711643313567417,3.4920833110809326,3.4920833110809326,15287300
2015-11-06,3.509991401738316,3.563715707647025,3.509991401738316,3.5278995037078857,3878100
2015-11-09,3.5278997086445654,3.6174402236938477,3.509991605634709,3.6174402236938477,6321600
2015-11-10,3.5995319058443735,3.6711643136083882,3.5458076000213623,3.5458076000213623,9519900
2015-11-11,3.5637159554575306,3.5637159554575306,3.509991645812988,3.5099916458129883,2605100
2015-11-12,3.527899498080359,3.635348109726381,3.509991396139355,3.5458076000213623,11573500
2015-11-13,3.5458078478999826,3.563715951092897,3.438359015261065,3.4562671184539795,5845500
2015-11-16,3.43835879717197,3.474175214767456,3.4025425930578996,3.474175214767456,1975600
2015-11-17,3.509991418881526,3.545807622995596,3.474175214767456,3.474175214767456,2428000
2015-11-18,3.4920835425981407,3.581624058672378,3.4920835425981407,3.5099916458129883,7097100
2015-11-19,3.545807622995596,3.545807622995596,3.474175214767456,3.474175214767456,3681500
2015-11-20,3.4741752090533513,3.5099914131085135,3.4741752090533513,3.4920833110809326,2188600
2015-11-23,3.4920835383212383,3.509991641514153,3.4562671184539795,3.4562671184539795,2297400
2015-11-24,3.474175419199384,3.599532140975032,3.4562671026071485,3.563715934753418,17104400
2015-11-25,3.581623821218837,3.5995319232464182,3.4920833110809326,3.4920833110809326,6733300
2015-11-26,3.5278997447070677,3.5458078478999826,3.438359015261065,3.4562671184539795,4219900
2015-11-27,3.456267125369248,3.492083545308168,3.4204509189117576,3.438359022140503,2517100
2015-11-30,3.4562668914418215,3.4562668914418215,3.4204506874084477,3.4204506874084473,1845500
2015-12-01,3.438359015261065,3.5458078478999826,3.42045091206815,3.4562671184539795,8621600
2015-12-02,3.456267125369248,3.509991648536913,3.4204509189117576,3.438359022140503,7658700
2015-12-03,3.4383590576413456,3.4383590576413456,3.2950942303321846,3.34881854057312,6745000
2015-12-04,3.3130023591977538,3.3309104627489767,3.223461627960205,3.223461627960205,3083500
2015-12-08,3.187645240485618,3.205553343023515,3.062288522720337,3.062288522720337,2414600
2015-12-09,3.080196631666733,3.098104734241889,2.9548397001592193,2.972747802734375,1575300
2015-12-11,3.0085640077764153,3.0443804264068604,2.9548397000528808,3.0443804264068604,1519500
2015-12-14,2.9727477965494287,3.062288522720337,2.9727477965494287,3.062288522720337,851800
2015-12-15,3.0801966007873687,3.1697371127654934,3.0801966007873687,3.133920907974243,2138200
2015-12-16,3.1697371127654934,3.187645215161118,3.1339209079742436,3.133920907974243,1231800
2015-12-17,3.1339208959473956,3.187645202928096,3.1339208959473956,3.1697371006011963,1105900
2015-12-18,3.1518292652981077,3.169737369142187,3.0981049537658696,3.098104953765869,903400
2015-12-21,3.062288516344586,3.080196618845198,2.9727477903601036,3.008563995361328,860900
2015-12-22,3.0264723176445423,3.1160128303340286,2.990655899087326,3.062288522720337,3150400
2015-12-23,3.0981047277961316,3.1518290354098233,3.0264723176445423,3.062288522720337,4015500
2015-12-24,3.080196625258234,3.0981047277961316,3.062288522720337,3.062288522720337,873800
2015-12-25,3.062288528981372,3.062288528981372,3.026472323832349,3.0443804264068604,481800
2015-12-28,3.0443801783841233,3.0801963806152344,3.0264720772685676,3.0801963806152344,488300
2015-12-29,3.062288279499679,3.0801963806152344,3.0443801783841233,3.0801963806152344,259900
2015-12-30,3.0622884866397952,3.2234614075818966,3.0622884866397952,3.1697371006011963,5650600
2016-01-04,3.1160128431511787,3.1339209457627377,3.026472330093384,3.026472330093384,1997300
2016-01-05,3.0443804019384477,3.1160128116607666,3.0085639835958675,3.1160128116607666,4049900
2016-01-06,3.1339209140913464,3.2055533238136658,3.1160128116607666,3.1160128116607666,7143700
2016-01-07,3.0801966379280605,3.1160128431511787,3.008564014000402,3.026472330093384,2220400
2016-01-08,3.062288528981372,3.062288528981372,3.026472323832349,3.0443804264068604,545400
2016-01-11,3.0443804264068604,3.0443804264068604,3.0085640077764153,3.0443804264068604,946100
2016-01-12,3.0443803843128947,3.169737100601196,3.0443803843128947,3.1697371006011963,5946200
2016-01-13,3.223461627960205,3.3488185663001997,3.187645420857759,3.223461627960205,18717700
2016-01-14,3.2055533002095986,3.2950940251845857,3.1876451979108853,3.259277820587158,5798700
2016-01-15,3.295094255646531,3.295094255646531,3.223461627960205,3.223461627960205,1588500
2016-01-18,3.2413694858551025,3.277185903724534,3.1876451792730816,3.2413694858551025,1919300
2016-01-19,3.2771860930817973,3.4741754420794226,3.259277989853052,3.438359022140503,21478100
2016-01-20,3.4025428580669157,3.4741754853556204,3.3309104442596436,3.3309104442596436,6627800
2016-01-21,3.348818296360322,3.3846345005757135,3.2950939900372354,3.3667263984680176,4252900
2016-01-22,3.4204506874084477,3.4204506874084477,3.3488182793416996,3.4204506874084473,2826300
2016-01-25,3.4562671465541177,3.4562671465541177,3.3846347332000732,3.3846347332000732,2109200
2016-01-26,3.4204506931416745,3.4204506931416745,3.3130020808614513,3.4025425910949707,995900
2016-01-27,3.4025425853917604,3.527899512989985,3.3846344833750734,3.4204506874084473,17981800
2016-01-28,3.420450704791105,3.474175224595608,3.366726398468018,3.3667263984680176,6918300
2016-01-29,3.3846344833750734,3.4562668914418215,3.3309101773250127,3.4204506874084473,5406500
2016-02-01,3.4383588068988002,3.4383588068988002,3.366726398468018,3.3667263984680176,4497100
2016-02-02,3.3846347546150977,3.4025428580669157,3.3309104442596436,3.3309104442596436,2012600
2016-02-03,3.33091042318454,3.3846347332000732,3.3130023198460288,3.3846347332000732,1788400
2016-02-04,3.3846347546150977,3.4025428580669157,3.3309104442596436,3.3309104442596436,2447500
2016-02-05,3.3309104371594747,3.38463474740041,3.3309104371594747,3.34881854057312,914100
2016-02-08,3.3667266298615623,3.4025428365385846,3.3667266298615623,3.3846347332000732,1174800
2016-02-09,3.384634489048267,3.4383587951883783,3.384634489048267,3.4025425910949707,3380100
2016-02-10,3.4204509189117576,3.456267125369248,3.4025428156830126,3.438359022140503,5157500
2016-02-11,3.438359043215607,3.527899773389594,3.3846347332000732,3.3846347332000732,14523800
2016-02-12,3.3846345183342113,3.402542620535867,3.313002109527588,3.313002109527588,4424800
2016-02-15,3.3846347332000732,3.4025428365385846,3.3667266298615623,3.3846347332000732,3023200
2016-02-16,3.4025428580669157,3.4025428580669157,3.3309104442596436,3.3309104442596436,1599200
2016-02-17,3.366726643986765,3.366726643986765,3.3130023337458296,3.34881854057312,1524300
2016-02-18,3.3488185477114616,3.3667266511632796,3.3309104442596436,3.3309104442596436,529200
2016-02-19,3.348818296360322,3.366726398468018,3.3309101942526267,3.3667263984680176,568700
2016-02-23,3.34881854057312,3.38463474740041,3.34881854057312,3.34881854057312,658200
2016-02-24,3.3667263813583865,3.474175206939924,3.3667263813583865,3.4204506874084473,7779800
2016-02-25,3.438358791516774,3.5099914131085135,3.420450689489193,3.4920833110809326,11195700
2016-02-26,3.509991648536913,3.509991648536913,3.4204509189117576,3.438359022140503,7396100
2016-02-29,3.4383590840563145,3.4562671876075375,3.187645420857759,3.223461627960205,10722700
2016-03-01,3.223461401500907,3.241369503794024,3.1518289923284395,3.187645196914673,3765800
2016-03-02,3.1876451920891795,3.2950940191666427,3.1876451920891795,3.2771859169006348,8154100
2016-03-03,3.2592780559031342,3.2592780559031342,3.2055535316467285,3.2055535316467285,3154000
2016-03-04,3.223461627960205,3.241369731511428,3.223461627960205,3.223461627960205,1857700
2016-03-07,3.241369761284884,3.241369761284884,3.1518292427062993,3.151829242706299,3816600
2016-03-08,3.254707736874585,3.254707736874585,3.12377112132934,3.1424763202667236,3073000
2016-03-09,3.1611817875623758,3.1985921859741215,3.1611817875623758,3.198592185974121,689400
2016-03-10,3.1985922840803407,3.236002683639526,3.179887084300748,3.2360026836395264,928500
2016-03-11,3.236002683639526,3.254707883419119,3.236002683639526,3.2360026836395264,367100
2016-03-14,3.2547079110515456,3.3669391106819435,3.236002711113146,3.2921183109283447,8268800
2016-03-15,3.2921182829783042,3.310823482757897,3.236002683639526,3.2360026836395264,2656200
2016-03-16,3.254707713200182,3.2921181108028295,3.2172973155975337,3.217297315597534,1477900
2016-03-17,3.2734130831987116,3.2734130831987116,3.2172974838599333,3.2360026836395264,869600
2016-03-18,3.2360024827830096,3.2547076814015834,3.161181688308716,3.161181688308716,1768300
2016-03-21,3.1611817875623758,3.1985921859741215,3.1424763653729397,3.198592185974121,2426200
2016-03-22,3.1985921859741215,3.273412982797612,3.1985921859741215,3.198592185974121,5314500
2016-03-23,3.217297385179994,3.236002584385867,3.1798869867682487,3.198592185974121,1388900
2016-03-24,3.2172974555810696,3.2172974555810696,3.1798870563507076,3.179887056350708,784600
2016-03-25,3.179886886927289,3.1985920855458625,3.161181688308716,3.161181688308716,827200
2016-03-28,3.179886886927289,3.1985920855458625,3.161181688308716,3.161181688308716,1212200
2016-03-29,3.1985922559658886,3.1985922559658886,3.1798870563507076,3.179887056350708,719000
2016-03-30,3.1985922559658886,3.1985922559658886,3.161181856735527,3.179887056350708,749000
2016-03-31,3.1985921859741215,3.217297385179994,3.1798869867682487,3.198592185974121,2508600
2016-04-01,3.1985921859741215,3.1985921859741215,3.1798869867682487,3.198592185974121,231100
2016-04-04,3.1985921400624346,3.1985921400624346,3.12377112132934,3.1424763202667236,2443200
2016-04-05,3.16118181233175,3.16118181233175,3.1237711906433105,3.1237711906433105,813300
