Date,Open,High,Low,Close
2015-03-04,903.2723388671876,915.8761389444041,890.668538789971,903.2723388671875
2015-03-05,907.4736328125,924.2787000868055,903.2723659939236,907.4736328125
2015-03-06,915.8761664496528,915.8761664496528,899.0710991753473,907.4736328125
2015-03-09,890.6685722564982,907.4736396575641,890.6685722564982,899.0711059570312
2015-03-10,903.2723728072976,903.2723728072976,882.2660385559652,899.0711059570312
2015-03-11,890.6684967479066,890.6684967479066,861.2596312892493,878.064697265625
2015-03-12,882.2659360445463,886.4672024066631,865.4608705960787,873.8634033203125
2015-03-13,882.265976324314,882.265976324314,852.8571104468368,861.2596435546875
2015-03-16,848.6558167700673,873.8634152879902,848.6558167700673,857.058349609375
2015-03-17,865.4608824486825,873.8634152879902,844.4545503504136,857.058349609375
2015-03-18,857.0583770007622,869.6621766625381,848.6558438929115,861.2596435546875
2015-03-19,869.6621369581956,899.0710014930138,869.6621369581956,873.8634033203125
2015-03-20,873.8634369338769,873.8634369338769,861.2596373627151,869.6621704101562
2015-03-23,882.2659737723214,882.2659737723214,815.0457091039541,823.4482421875
2015-03-24,827.6495361328124,836.0520694945669,819.247002771058,827.6495361328125
2015-03-25,831.850794741982,831.850794741982,781.4355950606497,798.2406616210938
2015-03-26,840.2533348570478,840.2533348570478,781.4356014170545,789.838134765625
2015-03-27,794.0393520852793,798.240618498429,756.2279543669326,773.0330200195312
2015-03-30,781.4356213244763,781.4356213244763,756.22802063659,764.6305541992188
2015-03-31,768.8317497907366,768.8317497907366,722.6178194754464,735.2216186523438
2015-04-01,731.0204199487036,773.0330877618476,722.6178863860749,764.6305541992188
2015-04-02,798.2406376185043,798.2406376185043,743.6241729393435,747.825439453125
2015-04-06,777.2343334006198,777.2343334006198,739.4229333973464,752.0267333984375
2015-04-07,756.2279936226691,764.6305268851432,747.825460360195,760.4292602539062
2015-04-08,760.4292667324983,768.831800066559,747.8254667314071,752.0267333984375
2015-04-09,756.2280000654679,760.4292667324983,747.8254667314071,752.0267333984375
2015-04-10,752.0266842215401,756.2279506138392,731.0203522600447,735.2216186523438
2015-04-13,701.611572265625,756.2280419629491,693.2090384660366,701.611572265625
2015-04-14,680.6052179103945,710.014085350967,672.202684355945,689.0077514648438
2015-04-15,689.0077448465737,710.0140785309205,689.0077448465737,697.4102783203125
2015-04-16,701.6115450571818,705.8128117940512,689.0077448465737,697.4102783203125
2015-04-17,705.8128782062862,739.4230152637284,697.4103439419256,726.8192138671875
2015-04-20,726.8191941205192,739.4229951746323,701.6115920122932,714.2153930664062
2015-04-21,718.4165315849835,722.6177978515625,701.6114665186682,722.6177978515625
2015-04-22,722.6178719656807,726.8191386631556,701.6115384783063,705.8128051757812
2015-04-23,705.8128185737423,705.8128185737423,689.0077514648438,689.0077514648438
2015-04-24,693.208984375,697.4102509469697,680.6051846590909,693.208984375
2015-04-27,676.4040141444053,689.0078156502017,638.5926096270161,651.1964111328125
2015-04-28,646.995037841797,672.20263671875,621.7874389648438,672.20263671875
2015-04-29,680.6051696777344,684.8064361572266,646.995037841797,672.20263671875
2015-04-30,663.8001183712121,697.4102509469697,663.8001183712121,693.208984375
2015-05-04,693.2090250651041,701.611558702257,676.4039577907986,680.605224609375
2015-05-05,680.605224609375,689.0077582465278,672.2026909722223,680.605224609375
2015-05-06,680.6052587284064,684.8065257575942,659.5989235824679,676.4039916992188
2015-05-07,668.0013826810397,672.2026492387821,651.1963164500702,655.3975830078125
2015-05-08,655.3975830078125,668.0013826810397,646.9950498923278,655.3975830078125
2015-05-11,659.5988495655549,668.0013826810397,646.9950498923278,655.3975830078125
2015-05-12,655.3976783014114,668.0014798072077,646.9951439642138,651.1964111328125
2015-05-13,655.3975830078125,663.8001161232974,646.9950498923278,655.3975830078125
2015-05-15,655.3976973521559,676.4040338057506,655.3976973521559,663.8002319335938
2015-05-18,663.8002319335938,672.2027665150316,651.1964300614369,663.8002319335938
2015-05-19,663.8002319335938,668.0014992243127,655.3976973521559,663.8002319335938
2015-05-20,672.20263671875,689.0077026367188,659.5988372802734,672.20263671875
2015-05-21,676.4039242984327,684.8064575195312,672.2026576878835,684.8064575195312
2015-05-22,689.0077715662425,710.0141060652134,684.8065046664484,701.611572265625
2015-05-25,705.8128255208334,705.8128255208334,680.605224609375,680.605224609375
2015-05-26,680.6052038804539,684.8064705710741,663.8001371179736,668.0014038085938
2015-05-27,668.001389144303,668.001389144303,642.7937895539519,646.9950561523438
2015-05-28,668.0014241536459,668.0014241536459,634.3912896050348,642.7938232421875
2015-05-29,646.9950124379751,646.9950124379751,621.7874145507812,621.7874145507812
2015-06-01,625.9887490468483,634.3912825911012,609.1836819583423,613.3849487304688
2015-06-03,613.3849487304688,621.7874822747217,600.7811484140892,613.3849487304688
2015-06-04,609.1836819583423,625.9887490468483,604.9824151862158,613.3849487304688
2015-06-05,613.384893629286,613.384893629286,604.9823608398438,604.9823608398438
2015-06-08,604.982385971967,604.982385971967,567.170986848719,571.3722534179688
2015-06-09,571.3722648310468,571.3722648310468,516.7557983398438,516.7557983398438
2015-06-10,525.1583164021121,533.5608494645459,487.34691762115995,495.74945068359375
2015-06-11,508.3532567517511,508.3532567517511,470.5418574892241,487.346923828125
2015-06-12,487.34690222276,491.54816862123204,462.1393038319275,474.74310302734375
2015-06-15,474.7431251957732,478.94439179042604,441.1329924385503,445.3342590332031
2015-06-16,470.5418586011203,470.5418586011203,441.1329924385503,445.3342590332031
2015-06-17,462.79832206652003,467.16434397280796,445.3342344413683,449.70025634765625
2015-06-18,449.7002666126598,497.72650867808943,449.7002666126598,480.2624206542969
2015-06-19,488.99448423032413,493.360506410952,471.53039550781256,471.5303955078125
2015-06-22,471.53043134496846,480.2624763698753,454.0663412951548,475.8964538574219
2015-06-23,484.6284683227539,528.2886906941732,467.1643793741862,523.9226684570312
2015-06-24,523.9226684570312,541.3867574055989,519.5566462198893,523.9226684570312
2015-06-25,523.922662815126,537.0207293855042,515.190618434874,519.556640625
2015-06-26,519.5566571345095,550.1188134365394,515.1906348056481,532.6547241210938
2015-06-29,523.9226684570312,537.020735168457,510.8246017456055,523.9226684570312
2015-06-30,519.556634935282,532.6547013622219,506.4585685083421,515.1906127929688
2015-07-01,519.5566232615504,528.2886673499797,497.7265130404768,506.45855712890625
2015-07-02,519.5566232615504,519.5566232615504,502.0925350846915,506.45855712890625
2015-07-03,502.0925350846915,515.1906012173356,502.0925350846915,506.45855712890625
2015-07-06,497.72652053833,502.0925426483154,484.62845420837397,488.9944763183594
2015-07-07,493.36047952216967,502.0925234075178,488.9944575794956,497.72650146484375
2015-07-08,493.3604866721413,506.45855268998577,480.2624206542968,480.2624206542969
2015-07-09,480.2624763698753,484.6284988823287,467.16440883251505,475.8964538574219
2015-07-10,480.2624763698753,488.9945213947821,475.8964538574219,475.8964538574219
2015-07-13,480.2624206542968,488.99446466619315,475.8963986483487,480.2624206542969
2015-07-14,484.628442660245,488.99446466619315,480.2624206542968,480.2624206542969
2015-07-15,480.2624206542968,484.628442660245,475.8963986483487,480.2624206542969
2015-07-22,480.2624376685218,493.36050415039057,475.8964155078989,493.3605041503906
2015-07-23,497.72648894481165,510.8245544433593,488.9944452791132,510.8245544433594
2015-07-24,506.45854535019186,515.19058923554,497.72650146484375,497.72650146484375
2015-07-27,493.360506410952,493.360506410952,462.79835114655674,471.5303955078125
2015-07-28,467.1643249511719,467.1643249511719,449.7002380371094,458.4322814941406
2015-07-29,462.7983032226563,462.7983032226563,454.06625976562503,458.4322814941406
2015-07-30,462.7983032226563,462.7983032226563,436.60217285156256,458.4322814941406
2015-07-31,454.06625976562503,462.7983032226563,449.7002380371094,458.4322814941406
2015-08-03,458.4322814941407,475.89636840820316,454.06625976562503,458.4322814941406
2015-08-04,462.79833984375,467.1643619177476,458.43231776975233,462.79833984375
2015-08-05,458.4323638076082,480.2624763698753,458.4323638076082,475.8964538574219
2015-08-06,480.26242813974056,480.26242813974056,454.0662956957547,462.79833984375
2015-08-07,462.79835921067456,462.79835921067456,449.7002924405611,454.0663146972656
2015-08-10,454.0663146972656,454.0663146972656,445.33427018385663,454.0663146972656
2015-08-11,454.0663010511941,458.43232317668634,423.50414617274834,429.6165771484375
2015-08-12,426.9969368821199,426.9969368821199,391.1955577161344,396.4347839355469
2015-08-13,396.43479177551916,411.2792663574219,396.43479177551916,411.2792663574219
2015-08-14,413.0256850643199,413.0256850643199,401.67402775811235,409.5328674316406
2015-08-18,410.40604118828304,410.40604118828304,387.70272827148443,387.7027282714844
2015-08-19,387.70272440305894,387.70272440305894,368.4922290497542,371.98504638671875
2015-08-20,370.2386809172454,371.11188535337095,351.9013877586082,353.6477966308594
2015-08-21,349.28174317630015,349.28174317630015,330.07124730160365,348.4085388183594
2015-08-24,341.4229485868203,345.7889709472656,322.21245020086116,345.7889709472656
2015-08-25,340.54970439354975,351.90136120666807,331.81766069115105,347.53533935546875
2015-08-26,351.9013366699218,352.7745409792765,332.69084186411965,351.9013366699219
2015-08-27,356.2674119015957,369.36547851562494,353.6477985787899,369.365478515625
2015-08-28,372.8582781746067,392.06877494238506,371.9850737760713,383.33673095703125
2015-08-31,384.209912109375,397.3079772949219,382.46350341796875,392.94195556640625
2015-09-01,392.9419752728244,396.43479283080507,385.95634015686306,389.44915771484375
2015-09-02,384.2099217006138,392.9419653756278,381.59030859810963,391.195556640625
2015-09-03,392.94196160285026,397.30798339843744,391.1955528846153,397.3079833984375
2015-09-04,397.30800315704687,397.30800315704687,392.06877674178907,393.815185546875
2015-09-07,392.9419604600936,396.4347778864055,389.44914303378164,392.0687561035156
2015-09-08,392.0687572437328,397.30798339843744,391.1955528846153,397.3079833984375
2015-09-09,398.1812344255119,405.1668701171875,395.5616210411335,405.1668701171875
2015-09-10,405.1668226304945,406.04002698961193,392.94196160285026,397.3079833984375
2015-09-11,399.9275964757898,401.6740051940247,395.56157468020257,397.3079833984375
2015-09-14,399.92764334843076,405.1668701171875,395.5616210411335,405.1668701171875
2015-09-15,405.16686958412936,405.16686958412936,397.30802944133376,399.9276428222656
2015-09-16,399.9276172462647,405.16684367307164,395.56159522392556,399.0544128417969
2015-09-17,399.0544483787135,403.4204707898592,393.8152214853387,398.1812438964844
2015-09-18,399.9276428222656,400.8008472825763,397.30802944133376,399.9276428222656
2015-09-21,399.9276182861328,449.70026947021483,397.308005065918,436.6022033691406
2015-09-22,440.96820610260295,475.8963808434032,440.96820610260295,467.1643371582031
2015-09-23,467.1643371582031,471.5303590008032,449.70024978780305,467.1643371582031
2015-09-25,467.1643546364524,488.99446466619315,467.1643546364524,480.2624206542969
2015-09-28,484.6284988823287,488.9945213947821,462.79838632006164,475.8964538574219
2015-09-29,475.8964538574219,475.8964538574219,449.7003187827014,475.8964538574219
2015-09-30,475.89640998840326,502.0925426483154,471.5303878784179,488.9944763183594
2015-10-01,493.36047952216967,497.72650146484375,488.9944575794956,497.72650146484375
2015-10-02,488.9944763183593,493.36049842834467,484.62845420837397,488.9944763183594
2015-10-05,488.99449055989584,532.6547129313151,488.99449055989584,523.9226684570312
2015-10-06,541.3867127953506,541.3867127953506,528.288647163205,537.0206909179688
2015-10-07,541.3867833754596,593.779052734375,537.0207609288833,593.779052734375
2015-10-08,598.1450252809386,611.2430915279665,589.4129811162534,602.5110473632812
2015-10-09,611.2430540272887,624.3411194707306,602.5110103983275,619.97509765625
2015-10-12,619.9751415664343,624.3411636901416,602.5110530716053,606.8770751953125
2015-10-13,606.877085524339,611.2431077223558,558.8508413461539,567.5828857421875
2015-10-15,558.8508357558139,580.6809465275254,532.6547028297601,563.2168579101562
2015-10-16,576.3148743141697,580.6808960892771,545.7527218884184,571.9488525390625
2015-10-19,571.9489191228694,576.31494140625,558.8508522727274,576.31494140625
2015-10-20,576.31494140625,580.6809636896307,567.5828968394887,576.31494140625
2015-10-21,576.3148743141697,576.3148743141697,563.2168089888478,571.9488525390625
2015-10-22,567.5828426045583,580.680908203125,554.4847770059915,580.680908203125
2015-10-23,580.680919958044,598.145007776331,576.3148980034722,589.4129638671875
2015-10-26,589.4129638671875,598.145007776331,580.680919958044,589.4129638671875
2015-10-27,593.7789798565766,593.7789798565766,571.948870303026,585.0469360351562
2015-10-28,585.0469360351562,589.4129579458664,567.5828483923158,585.0469360351562
2015-10-29,580.680952336238,580.680952336238,554.484819148137,567.5828857421875
2015-10-30,558.8507690429688,567.5828123092651,537.0206608772278,558.8507690429688
2015-11-02,558.8508003048781,558.8508003048781,532.6546690405869,537.0206909179688
2015-11-03,563.2168404715402,563.2168404715402,537.0207083565848,550.1187744140625
2015-11-04,554.4847845262096,558.8508064516129,523.9226310483871,541.38671875
2015-11-05,537.020678811822,550.1187441486957,523.9226134749483,528.2886352539062
2015-11-06,528.2887017922324,537.0207464499551,515.1906348056481,532.6547241210938
2015-11-09,528.2886850052521,537.0207293855042,515.190618434874,519.556640625
2015-11-10,515.1905762762085,519.5565981090577,506.4585326105101,510.8245544433594
2015-11-11,519.5566111782141,519.5566111782141,493.36047952216967,497.72650146484375
2015-11-12,497.726537555197,506.45858207370924,480.26244851817256,502.0925598144531
2015-11-13,497.72648894481165,528.2886417747562,488.9944452791132,510.8245544433594
2015-11-16,502.0925350846915,506.4585571289062,488.9944689520474,506.45855712890625
2015-11-17,510.82460433296535,510.82460433296535,493.3605152959409,502.0925598144531
2015-11-18,506.45858207370924,506.45858207370924,488.9944930366848,502.0925598144531
2015-11-19,502.09254636602884,519.556634935282,493.3605020814023,515.1906127929688
2015-11-20,510.8245596536776,541.3867127953506,506.45853777629577,537.0206909179688
2015-11-23,541.386730375744,554.4847964332217,537.0207083565848,550.1187744140625
2015-11-24,554.484728515625,554.484728515625,545.752685546875,545.752685546875
2015-11-25,550.1187626008065,550.1187626008065,537.0206968245967,541.38671875
2015-11-26,537.0206968245967,541.38671875,532.6546748991935,541.38671875
2015-11-27,541.3867574055989,541.3867574055989,515.1906239827474,523.9226684570312
2015-11-30,519.5566111782141,519.5566111782141,488.9944575794956,497.72650146484375
2015-12-01,497.726537555197,506.45858207370924,493.3605152959409,502.0925598144531
2015-12-02,506.4585647583007,506.4585647583007,488.9944763183593,488.9944763183594
2015-12-03,484.6284484863281,488.9944705447635,467.16436025258656,484.6284484863281
2015-12-04,480.2624206542968,488.99446466619315,475.8963986483487,480.2624206542969
2015-12-07,484.6284502137382,484.6284502137382,458.43231776975233,462.79833984375
2015-12-08,458.43232920472053,458.43232920472053,433.9826049804688,433.98260498046875
2015-12-09,433.9826049804688,433.9826049804688,433.9826049804688,433.98260498046875
2015-12-10,431.3629818230211,440.96823040612475,427.8701641564379,435.72900390625
2015-12-11,440.9682044829709,440.9682044829709,430.4897520992172,434.85577392578125
2015-12-14,434.85580873198035,434.85580873198035,420.88453776870386,428.7433776855469
2015-12-15,432.23616962043604,435.72898715272237,423.50412578972015,427.8701477050781
2015-12-16,432.2361870189705,449.7002753833733,427.8701649278698,440.9682312011719
2015-12-17,445.3342163085938,467.1643249511719,445.3342163085938,458.4322814941406
2015-12-18,454.0662782539442,458.4323001602321,449.70025634765625,449.70025634765625
2015-12-21,445.33427018385663,458.4323369539701,440.96824792715216,454.0663146972656
2015-12-22,458.4323638076082,475.8964538574219,454.0663412951548,475.8964538574219
2015-12-23,475.89640998840326,502.0925426483154,475.89640998840326,488.9944763183594
2015-12-28,488.9944575794956,497.72650146484375,488.9944575794956,497.72650146484375
2015-12-29,497.7265263110135,497.7265263110135,480.2624376685218,493.3605041503906
2015-12-30,488.9945213947821,488.9945213947821,471.53043134496846,475.8964538574219
2016-01-04,471.5303590008032,484.62842452860326,458.4322934730031,467.1643371582031
2016-01-05,467.16440883251505,480.2624763698753,467.16440883251505,475.8964538574219
2016-01-06,480.262424863618,506.4585571289062,471.5303807751885,506.45855712890625
2016-01-07,506.45855877850505,506.45855877850505,480.26242642789276,484.6284484863281
2016-01-08,484.62845982914473,493.36050415039057,467.16437118665306,493.3605041503906
2016-01-11,493.3604866721413,493.3604866721413,471.53037664240054,480.2624206542969
2016-01-12,480.2624763698753,488.9945213947821,475.8964538574219,475.8964538574219
2016-01-13,475.8963986483487,480.2624206542968,467.1643546364524,480.2624206542969
2016-01-14,467.16440883251505,475.8964538574219,454.0663412951548,475.8964538574219
2016-01-15,471.53043134496846,480.2624763698753,471.53043134496846,475.8964538574219
2016-01-18,475.8964538574219,475.8964538574219,458.4323638076082,475.8964538574219
2016-01-19,471.53037664240054,480.2624206542968,467.1643546364524,480.2624206542969
2016-01-20,480.2624763698753,480.2624763698753,467.16440883251505,475.8964538574219
2016-01-21,458.43231776975233,475.8964060657429,454.0662956957547,462.79833984375
2016-01-22,462.79832206652003,467.16434397280796,445.3342344413683,449.70025634765625
2016-01-25,449.7002380371094,458.4322814941407,449.7002380371094,458.4322814941406
2016-01-26,454.06625976562503,458.4322814941407,445.3342163085938,458.4322814941406
2016-01-27,458.43231776975233,462.79833984375,449.70027362175705,462.79833984375
2016-01-28,462.79831531560313,467.1643371582031,454.06627163040304,467.1643371582031
2016-01-29,467.1643249511719,467.1643249511719,454.06625976562503,458.4322814941406
2016-02-01,462.7983032226563,462.7983032226563,454.06625976562503,458.4322814941406
2016-02-02,458.4323369539701,462.79835921067456,454.0663146972656,454.0663146972656
2016-02-03,454.06625976562503,458.4322814941407,449.7002380371094,458.4322814941406
2016-02-04,458.43231776975233,462.79833984375,454.0662956957547,462.79833984375
2016-02-05,462.79835114655674,475.8964176884404,462.79835114655674,471.5303955078125
2016-02-09,471.5303590008032,471.5303590008032,462.79831531560313,467.1643371582031
2016-02-10,471.5303878784179,493.36049842834467,458.43232154846186,488.9944763183594
2016-02-11,488.9944705447635,497.72651466163427,480.26242642789276,484.6284484863281
2016-02-12,480.2624206542968,488.99446466619315,471.53037664240054,480.2624206542969
2016-02-15,480.2624398690683,484.6284620496962,467.16437332718465,471.5303955078125
2016-02-16,467.16437332718465,471.53039550781256,458.43232896592883,471.5303955078125
2016-02-17,475.8964176884404,475.8964176884404,458.43232896592883,471.5303955078125
2016-02-18,471.53039334727595,493.36050415039057,467.16437118665306,493.3605041503906
2016-02-19,493.3605152959409,523.9226711107337,493.3605152959409,502.0925598144531
2016-02-22,506.4585647583007,506.4585647583007,484.62845420837397,488.9944763183594
2016-02-23,488.9944463712033,493.3604682138033,467.1643371582031,467.1643371582031
2016-02-24,467.1643619177476,467.1643619177476,454.0662956957547,462.79833984375
2016-02-25,467.1643697701249,467.1643697701249,445.3342590332031,445.3342590332031
2016-02-26,445.3342590332031,454.06630332797187,436.60221473843444,445.3342590332031
2016-02-29,445.33426265601423,445.33426265601423,428.74337836098624,433.98260498046875
2016-03-01,433.982612316425,454.0663146972656,429.6165900597205,454.0663146972656
2016-03-02,462.79835298978367,567.5828857421875,458.43233079176684,567.5828857421875
2016-03-03,571.9488339424133,637.4391584396362,550.1187257766724,558.8507690429688
2016-03-04,558.8508731617646,615.6091649672564,550.1188282686121,593.779052734375
2016-03-07,585.0469962284483,659.2693763469828,585.0469962284483,633.0732421875
2016-03-08,633.0732151056758,702.9295698759572,619.975148586248,659.2693481445312
2016-03-10,663.6353987068966,668.0014210668103,624.3411974676724,633.0732421875
2016-03-11,633.0732421875,633.0732421875,633.0732421875,633.0732421875
2016-03-14,633.0732421875,633.0732421875,633.0732421875,633.0732421875
2016-03-15,646.1713092672413,650.5373316271551,628.7072198275862,633.0732421875
2016-03-16,637.4392645474138,637.4392645474138,624.3411974676724,633.0732421875
2016-03-17,637.4392645474138,641.8052869073275,628.7072198275862,633.0732421875
2016-03-18,637.4391723632813,676.7333679199219,628.7071289062501,654.9032592773438
2016-03-21,659.2692810058594,672.3673461914063,650.5372375488282,654.9032592773438
2016-03-22,650.537225259317,654.9032469053527,641.8051819672456,646.1712036132812
2016-03-23,650.5372924804688,650.5372924804688,637.4392261889158,650.5372924804688
2016-03-24,646.1712222268395,646.1712222268395,611.2430480524157,615.6090698242188
2016-03-28,602.5110751065341,619.9751642400569,571.9489191228694,576.31494140625
2016-03-29,576.3149301382211,580.680952336238,558.8508413461539,567.5828857421875
2016-03-30,576.3148795114437,624.3411194707306,571.948857696963,619.97509765625
2016-03-31,624.3411577749944,633.0732019396796,598.1450252809386,602.5110473632812
2016-04-01,598.1450309478979,615.6091194427271,585.0469645767761,606.8770751953125
2016-04-04,606.8770267399212,615.609070290136,571.9488525390625,571.9488525390625
2016-04-05,571.9488644707471,593.7789738016918,567.5828426045583,580.680908203125
2016-04-06,585.0469287792286,624.3411254882812,576.3148850661058,624.3411254882812
2016-04-07,628.707165025685,650.5372749224101,615.6090990876498,637.439208984375
2016-04-08,637.4392645474138,637.4392645474138,619.9751751077586,633.0732421875
2016-04-11,633.0732421875,633.0732421875,633.0732421875,633.0732421875
2016-04-12,628.7072305484694,659.26938758902,628.7072305484694,641.8052978515625
2016-04-13,641.8052978515625,641.8052978515625,641.8052978515625,641.8052978515625
2016-04-14,641.8052978515625,641.8052978515625,641.8052978515625,641.8052978515625
2016-04-15,641.8052978515625,641.8052978515625,641.8052978515625,641.8052978515625
2016-04-18,641.8052978515625,641.8052978515625,641.8052978515625,641.8052978515625
2016-04-19,641.8052978515625,641.8052978515625,641.8052978515625,641.8052978515625
2016-04-20,637.4392089843751,646.1712529430652,628.707165025685,637.439208984375
2016-04-21,637.4391723632813,668.0013244628907,637.4391723632813,654.9032592773438
2016-04-22,654.9033259713887,663.6353703176738,637.4392372788184,659.2693481445312
2016-04-25,659.2693366748375,663.6353587720218,641.8052482861001,650.5372924804688
2016-04-26,650.5372924804688,654.9033145776532,633.0732040917313,650.5372924804688
2016-04-27,650.537225259317,650.537225259317,637.4391603212099,646.1712036132812
2016-04-28,650.5373427202912,650.5373427202912,633.0732529828338,641.8052978515625
2016-04-29,641.8052978515625,646.1713202859269,619.9751856797407,641.8052978515625
2016-05-02,637.4391786832335,637.4391786832335,606.8770262806128,615.6090698242188
2016-05-03,615.6091194427271,619.9751415664343,593.7790088241907,606.8770751953125
2016-05-04,598.1449637413025,598.1449637413025,554.4847474098206,558.8507690429688
2016-05-09,523.9226310483871,554.4847845262096,523.9226310483871,541.38671875
2016-05-10,541.3867114074249,580.680908203125,532.654667675047,580.680908203125
2016-05-11,563.2168579101562,580.6809465275254,563.2168579101562,563.2168579101562
2016-05-12,563.2168404715402,563.2168404715402,545.7527523949033,550.1187744140625
2016-05-13,550.1187626008065,563.2168283770161,537.0206968245967,541.38671875
2016-05-16,545.7527747521034,567.5828857421875,528.2886859600361,567.5828857421875
2016-05-17,567.5828123092651,567.5828123092651,545.7527041435242,558.8507690429688
2016-05-18,558.8508243110236,563.2168463759534,550.1187801811639,554.4848022460938
2016-05-19,558.8507877066115,558.8507877066115,528.2886352539062,528.2886352539062
2016-05-20,532.6547129313151,541.3867574055989,523.9226684570312,523.9226684570312
2016-05-23,528.2887017922324,541.3867687788166,523.922679463371,532.6547241210938
2016-05-24,532.6546748991935,541.38671875,532.6546748991935,541.38671875
2016-05-25,541.3867471384448,563.2168579101562,541.3867471384448,563.2168579101562
2016-05-26,563.2168404715402,567.5828624906994,550.1187744140625,550.1187744140625
2016-05-27,550.1187744140625,558.850818452381,550.1187744140625,550.1187744140625
2016-05-30,558.8508357558139,580.6809465275254,550.1187914471293,563.2168579101562
2016-05-31,563.2168579101562,567.5828800644986,550.1187914471293,563.2168579101562
2016-06-01,563.2168635441707,576.3149301382211,558.8508413461539,567.5828857421875
2016-06-02,567.5828123092651,576.3148555755615,550.1187257766724,558.8507690429688
2016-06-03,558.8508243110236,563.2168463759534,550.1187801811639,554.4848022460938
2016-06-06,554.4848022460938,563.2168463759534,550.1187801811639,554.4848022460938
2016-06-07,554.4848022460938,558.8508243110236,550.1187801811639,554.4848022460938
2016-06-08,554.4847654386331,585.0469178643845,554.4847654386331,571.9488525390625
2016-06-09,576.3149243731831,589.41299083621,563.2168579101562,563.2168579101562
2016-06-10,563.2168635441707,567.5828857421875,550.1187969501202,567.5828857421875
2016-06-13,567.5828857421875,567.5828857421875,558.8508413461539,567.5828857421875
2016-06-14,567.5828123092651,571.9488339424133,554.4847474098206,558.8507690429688
2016-06-15,558.8507690429688,563.216790676117,554.4847474098206,558.8507690429688
2016-06-16,563.2168579101562,576.3149243731831,558.8508357558139,563.2168579101562
2016-06-17,576.734,581.239734375,554.2053281249999,563.216796875
2016-06-20,563.2168603321862,572.2283300975013,563.2168603321862,567.7225952148438
2016-06-21,572.2283200123271,572.2283200123271,549.6996459960938,549.6996459960938
