Date,Open,High,Low,Close,Volume
2015-01-05,26.363974750512927,26.991701126098633,26.207020947279556,26.991701126098633,848400
2015-01-06,27.148654937744137,27.148654937744137,26.677793527898128,27.14865493774414,901320
2015-01-07,27.30552022928329,28.247152546679636,27.148655261478556,27.933246612548828,2296000
2015-01-08,28.56097220289581,28.56097220289581,27.776292036261207,28.40401840209961,1092280
2015-01-09,28.560976028442386,28.560976028442386,28.247155545985937,28.560976028442383,544040
2015-01-12,28.717927362719788,29.502518729137467,28.717927362719788,29.031747817993164,902580
2015-01-13,29.188700802183863,29.34565462400295,28.404022206623296,28.560976028442383,566440
2015-01-14,28.560972224475833,28.8747926651353,28.24715178381637,28.717926025390625,619640
2015-01-15,28.40402280714232,28.717930457417143,28.247156143188477,28.247156143188477,234780
2015-01-16,28.40401974290629,29.345652078610335,28.247153095875277,28.874794006347656,1260280
2015-01-19,29.188695907592773,29.345649703092608,28.874791668945683,29.188695907592773,382200
2015-01-20,29.18869857751078,29.97329330444336,29.18869857751078,29.97329330444336,1100120
2015-01-21,30.130246662034217,30.757971378510074,29.9732928545336,30.444150924682617,614880
2015-01-22,30.6010163834195,32.64114761352539,30.6010163834195,32.64114761352539,3356780
2015-01-23,32.95497470106108,33.587711288074544,31.85647554435905,32.33102798461914,1627220
2015-01-26,32.48920918868799,33.89528664097088,32.33102505626202,33.73710250854492,1990380
2015-01-27,33.89651787349109,34.210425519692485,33.11192643270566,33.42574691772461,1698760
2015-01-28,33.73710177895106,33.73710177895106,33.271339261521064,33.58770751953125,432600
2015-01-29,33.42574398279944,35.308921506402996,33.11192352533528,34.21042251586914,2985080
2015-01-30,34.21041676511335,34.99500800511883,34.053462982177734,34.053462982177734,1281280
2015-02-02,33.425738878572034,33.896509721114434,33.425738878572034,33.73964309692383,829080
2015-02-03,33.58770414154032,35.151965535099386,33.58770414154032,34.528018951416016,2051700
2015-02-04,35.78470368461172,39.54596310249623,35.78470368461172,38.13109588623047,4866960
2015-02-05,37.662787341118616,38.29051208496094,37.34896687360975,38.29051208496094,1076180
2015-02-06,38.29051150678901,39.70291813984306,38.29051150678901,38.91823959350586,1359260
2015-02-09,39.54596268304885,39.86233092088969,39.0802001953125,39.0802001953125,364700
2015-02-10,39.23214640101285,39.54596688406808,38.13364732089985,38.44746780395508,578760
2015-02-11,38.28928350187069,39.08020417705691,38.28928350187069,38.76383590698242,565460
2015-02-12,38.91823959350586,39.54596432786978,38.761285781532585,38.91823959350586,557060
2015-02-13,39.08020417705691,39.22959844217368,38.76383590698243,38.76383590698242,587440
2015-02-16,38.92201964256668,38.92201964256668,37.50715231167262,37.98170471191406,1060360
2015-02-17,37.66533694488333,37.66533694488333,36.88320613726611,37.03260040283203,914620
2015-02-18,36.721239434180596,38.29050927417911,36.407418989708276,37.662784576416016,841680
2015-02-19,37.34896413194369,38.29050927417911,37.192010329121935,37.662784576416016,469840
2015-02-20,38.28928310891143,38.44746724232524,37.98170471191406,37.98170471191406,1090600
2015-02-23,37.981701231894476,39.54596268304885,37.981701231894476,39.0802001953125,835800
2015-02-24,39.23214057528063,39.54596101173545,38.60441589355469,38.60441589355469,441560
2015-02-25,38.60442272959553,38.91824322162144,37.662790283502275,37.81974411010742,514220
2015-02-26,37.50592094733144,39.38901138305663,37.34896713190278,39.38901138305664,744800
2015-02-27,38.91823769651269,43.626137775058936,38.91823769651269,42.684505462646484,2247840
2015-03-02,42.84146176213795,43.15528222788919,40.958284188805195,42.52764129638672,1505560
2015-03-03,41.742959625515745,41.89991342725966,40.801414489746094,40.801414489746094,749000
2015-03-05,40.178707524169134,40.178707524169134,37.66534083619481,39.54597091674805,1723680
2015-03-06,39.3890170786242,39.54597091674805,37.505926370608115,39.54597091674805,1116500
2015-03-09,39.23214057528063,39.389007212923566,38.29050829593091,38.60441589355469,558320
2015-03-10,38.605651939679596,39.387782748343554,37.98170526674017,38.44746780395508,728000
