Date,Open,High,Low,Close,Volume
2015-04-20,6.659477540745826,6.659477540745826,6.351168400785862,6.412829875946045,3258500
2015-04-21,6.474491939159244,6.474491939159244,6.227844862412479,6.412829875946045,1621300
2015-04-22,6.351168400785862,6.536154002372443,6.2895063375726625,6.412829875946045,1341800
2015-04-23,6.474491596221924,6.5361536561690405,6.412829536274806,6.474491596221924,299100
2015-04-24,6.412829875946045,6.5978154775326265,6.412829875946045,6.412829875946045,925900
2015-04-27,6.474492568007353,6.721139668710213,6.412830498805101,6.659478187561035,1107800
2015-04-28,6.5978147851875075,6.659476841930167,6.474491259755144,6.536153316497803,1112100
2015-04-29,6.474491939159244,6.536154002372443,6.412829875946045,6.412829875946045,758100
2015-04-30,6.528030130385787,6.592030671120256,6.40002965927124,6.40002965927124,854800
2015-05-04,6.40002965927124,6.40002965927124,6.40002965927124,6.40002965927124,0
2015-05-06,6.400030386682219,6.592031420353577,6.400030386682219,6.528030872344971,857600
2015-05-07,6.528030872344971,6.592031420353577,6.4640309346908245,6.528030872344971,311400
2015-05-08,6.656031131744385,6.656031131744385,6.5280306504328465,6.656031131744385,1528700
2015-05-11,6.656031131744385,6.656031131744385,6.656031131744385,6.656031131744385,267100
2015-05-12,6.720031965681058,6.720031965681058,6.592031478881836,6.592031478881836,590700
2015-05-13,6.656031250861417,6.784032344818115,6.592031314237517,6.784032344818115,1653900
2015-05-14,6.7200317978397655,6.784032344818115,6.656031250861417,6.784032344818115,423700
2015-05-15,6.656031250861417,6.784032344818115,6.592031314237517,6.784032344818115,347500
2015-05-18,6.720031677577373,6.784032223410363,6.5280306504328465,6.656031131744385,149500
2015-05-19,6.592031196265835,6.720031677577373,6.592031196265835,6.656031131744385,367600
2015-05-20,6.720031677577373,6.784032223410363,6.656031131744385,6.656031131744385,312900
2015-05-21,6.720031677577373,6.784032223410363,6.592031196265835,6.656031131744385,487900
2015-05-22,6.6560311918701265,6.848032220749052,6.6560311918701265,6.72003173828125,799700
2015-05-25,6.784032428844608,7.104033946990967,6.720031881073552,7.104033946990967,2161300
2015-05-26,7.168033732095778,7.168033732095778,6.72003173828125,6.72003173828125,1368200
2015-05-27,6.72003173828125,6.912032767160175,6.6560311918701265,6.72003173828125,847700
2015-05-28,6.72003173828125,6.7840322846923735,6.6560311918701265,6.72003173828125,270900
2015-05-29,6.7840322846923735,6.848032220749052,6.72003173828125,6.72003173828125,255700
2015-06-02,6.848032281442014,6.848032281442014,6.7200317978397655,6.784032344818115,850400
2015-06-03,6.9120325420070285,6.9120325420070285,6.784032063708725,6.848031997680664,364100
2015-06-04,6.784032124767181,6.912032604217529,6.784032124767181,6.912032604217529,448300
2015-06-05,6.976032765044263,6.976032765044263,6.784032344818115,6.784032344818115,782000
2015-06-08,6.784032063708725,6.848031997680664,6.720031519382362,6.848031997680664,121400
2015-06-09,6.848031997680664,6.9120325420070285,6.784032063708725,6.848031997680664,137800
2015-06-10,6.84803205931514,6.976032538765488,6.84803205931514,6.912032604217529,244000
2015-06-11,6.976032538765488,6.976032538765488,6.84803205931514,6.912032604217529,148300
2015-06-12,6.97603178024292,7.04003231818636,6.848031314710404,6.97603178024292,315200
2015-06-15,6.976032538765488,6.976032538765488,6.84803205931514,6.912032604217529,132600
2015-06-16,6.9120325420070285,6.9120325420070285,6.784032063708725,6.848031997680664,318800
2015-06-17,6.848031997680664,6.9120325420070285,6.848031997680664,6.848031997680664,104000
2015-06-18,6.848031997680664,6.9120325420070285,6.848031997680664,6.848031997680664,161500
2015-06-19,6.848032281442014,6.912032828420363,6.784032344818115,6.784032344818115,249000
2015-06-22,6.7200317978397655,6.784032344818115,6.7200317978397655,6.784032344818115,284100
2015-06-23,6.656031417104215,6.720031965681058,6.40003044350577,6.592031478881836,1023400
2015-06-24,6.4640309920826144,6.592031478881836,6.4640309920826144,6.592031478881836,536800
2015-06-25,6.4640309346908245,6.592031420353577,6.4640309346908245,6.528030872344971,208300
2015-06-26,6.4640309346908245,6.528030872344971,6.4640309346908245,6.528030872344971,121700
2015-06-29,6.40003044350577,6.592031478881836,6.40003044350577,6.592031478881836,566100
2015-06-30,6.592031478881836,6.592031478881836,6.528030930304992,6.592031478881836,145900
2015-07-02,6.592031196265835,6.656031131744385,6.5280306504328465,6.656031131744385,233500
2015-07-03,6.592031196265835,6.720031677577373,6.592031196265835,6.656031131744385,209900
2015-07-06,6.656031417104215,6.656031417104215,6.528030930304992,6.592031478881836,242500
2015-07-07,6.592031255813449,6.72003173828125,6.5280307094023255,6.72003173828125,408400
2015-07-08,6.720031677577373,6.720031677577373,6.656031131744385,6.656031131744385,176900
2015-07-09,6.656031131744385,6.656031131744385,6.592031196265835,6.656031131744385,136500
2015-07-10,6.656031131744385,6.656031131744385,6.592031196265835,6.656031131744385,66200
2015-07-13,6.6560311918701265,6.72003173828125,6.592031255813449,6.72003173828125,98300
2015-07-14,6.6560311918701265,6.7840322846923735,6.6560311918701265,6.72003173828125,34700
2015-07-15,6.7840322846923735,6.7840322846923735,6.72003173828125,6.72003173828125,32400
2015-07-16,6.720031677577373,6.720031677577373,6.5280306504328465,6.656031131744385,134800
2015-07-17,6.592031255813449,6.72003173828125,6.592031255813449,6.72003173828125,370400
2015-07-20,6.72003173828125,6.7840322846923735,6.6560311918701265,6.72003173828125,166600
2015-07-21,6.784032223410363,6.784032223410363,6.592031196265835,6.656031131744385,386800
2015-07-22,6.592031196265835,6.656031131744385,6.592031196265835,6.656031131744385,77600
2015-07-23,6.656031131744385,6.656031131744385,6.592031196265835,6.656031131744385,72200
2015-07-24,6.656031131744385,6.720031677577373,6.400030169121308,6.656031131744385,414400
2015-07-27,6.592032683343544,6.656032633259658,6.464032173156738,6.464032173156738,234900
2015-07-28,6.528031318702904,6.528031318702904,6.368030548095703,6.368030548095703,338300
2015-07-29,6.368029388904006,6.464030200005709,6.368029388904006,6.40002965927124,99200
2015-07-31,6.528032123072853,6.528032123072853,6.464032173156738,6.464032173156738,108300
2015-08-03,6.464032173156738,6.528032123072853,6.400031612886047,6.464032173156738,308900
2015-08-04,6.528032123072853,6.528032123072853,6.464032173156738,6.464032173156738,37600
2015-08-05,6.464032173156738,6.528032123072853,6.400031612886047,6.464032173156738,469200
2015-08-06,6.4640309346908245,6.592031420353577,6.400030386682219,6.528030872344971,391500
2015-08-07,6.656031131744385,6.784032223410363,6.592031196265835,6.656031131744385,232200
2015-08-10,6.6560311918701265,6.7840322846923735,6.6560311918701265,6.72003173828125,271400
2015-08-11,6.784032344818115,6.784032344818115,6.656031250861417,6.784032344818115,147000
2015-08-13,6.656031131744385,6.720031677577373,6.592031196265835,6.656031131744385,300800
2015-08-14,6.72003173828125,6.7840322846923735,6.6560311918701265,6.72003173828125,247900
2015-08-17,6.72003173828125,6.7840322846923735,6.72003173828125,6.72003173828125,348200
2015-08-18,6.656031358007723,6.720031906016329,6.400030386682219,6.528030872344971,396500
2015-08-19,6.592031196265835,6.656031131744385,6.592031196265835,6.656031131744385,141200
2015-08-20,6.577106206129228,6.77441951776145,6.577106206129228,6.708648204803467,362100
2015-08-21,6.577105522155762,6.642876828273984,6.544219869096651,6.577105522155762,587800
2015-08-24,6.577106103337979,6.577106103337979,6.346907138824463,6.346907138824463,492100
2015-08-25,6.215364557595968,6.28113586333966,6.050936920478393,6.182478904724121,642400
2015-08-26,6.182478507498915,6.346906134051989,6.149593483981594,6.314021110534668,139200
2015-08-27,6.379792794789497,6.577106103337979,6.3140221101011464,6.346907138824463,1206300
2015-08-28,6.445563188234746,6.445563188234746,6.281135559082031,6.281135559082031,553100
2015-08-31,6.281137290166696,6.412679304293589,6.248251629824523,6.379793643951416,254900
2015-09-01,6.4455649646357625,6.4455649646357625,6.248251629824523,6.379793643951416,406300
2015-09-02,6.3140221101011464,6.346907138824463,6.281136454136114,6.346907138824463,142100
2015-09-03,6.346907983609243,6.840191007016442,6.314022950508869,6.379793643951416,727300
2015-09-04,6.47844919022009,6.642876828273984,6.379792231042757,6.577105522155762,586900
2015-09-07,6.511335547513553,6.511335547513553,6.412679195404053,6.412679195404053,258900
2015-09-08,6.4784498668356525,6.5113348960876465,6.4126785538482105,6.5113348960876465,78100
2015-09-09,6.544220924377441,6.577106582739492,6.544220924377441,6.544220924377441,199400
2015-09-10,6.577106209075088,6.577106209075088,6.5113348960876465,6.5113348960876465,79000
2015-09-11,6.5113348960876465,6.5113348960876465,6.4784498668356525,6.5113348960876465,126800
2015-09-14,6.577106209075088,6.577106209075088,6.4784498668356525,6.5113348960876465,36100
2015-09-15,6.511335266015392,6.544220924377441,6.478450234895105,6.544220924377441,75700
2015-09-16,6.511335266015392,6.577106582739492,6.511335266015392,6.544220924377441,130000
2015-09-17,6.544220924377441,6.544220924377441,6.511335266015392,6.544220924377441,45400
2015-09-18,6.577106582739492,6.577106582739492,6.511335266015392,6.544220924377441,112500
2015-09-21,6.544219869096651,6.577105522155762,6.51133421603754,6.577105522155762,10600
2015-09-22,6.544220924377441,6.577106582739492,6.544220924377441,6.544220924377441,55900
2015-09-23,6.544219869096651,6.577105522155762,6.51133421603754,6.577105522155762,38700
2015-09-24,6.544220924377441,6.577106582739492,6.511335266015392,6.544220924377441,53100
2015-09-25,6.544220924377441,6.544220924377441,6.511335266015392,6.544220924377441,156000
2015-09-28,6.51133421603754,6.577105522155762,6.51133421603754,6.577105522155762,284500
2015-09-29,6.5113348960876465,6.577106209075088,6.182479585633892,6.5113348960876465,135500
2015-09-30,6.5113348960876465,6.577106209075088,6.5113348960876465,6.5113348960876465,35200
2015-10-01,6.577105522155762,6.577105522155762,6.544219869096651,6.577105522155762,7800
2015-10-02,6.577106209075088,6.577106209075088,6.5113348960876465,6.5113348960876465,18100
2015-10-05,6.51133421603754,6.577105522155762,6.51133421603754,6.577105522155762,14300
2015-10-06,6.5442205525813675,6.577106209075088,6.5113348960876465,6.5113348960876465,191400
2015-10-07,6.478448390960693,6.511333412721051,6.445562741958752,6.478448390960693,252200
2015-10-08,6.4784498668356525,6.5442205525813675,6.4784498668356525,6.5113348960876465,215700
2015-10-09,6.577105522155762,6.642876828273984,6.544219869096651,6.577105522155762,457100
2015-10-12,6.577105522155762,6.642876828273984,6.577105522155762,6.577105522155762,105000
2015-10-13,6.544219869096651,6.642876828273984,6.544219869096651,6.577105522155762,183500
2015-10-14,6.577105522155762,6.642876828273984,6.577105522155762,6.577105522155762,443600
2015-10-15,6.577105522155762,6.642876828273984,6.577105522155762,6.577105522155762,390100
2015-10-16,6.577105522155762,6.642876828273984,6.577105522155762,6.577105522155762,128900
2015-10-19,6.5771072094187515,6.642878532409668,6.5771072094187515,6.642878532409668,60300
2015-10-20,6.577105522155762,6.642876828273984,6.577105522155762,6.577105522155762,253200
2015-10-21,6.642878532409668,6.708649228158762,6.5771072094187515,6.642878532409668,149800
2015-10-22,6.642878532409668,6.642878532409668,6.5771072094187515,6.642878532409668,104300
2015-10-26,6.708649228158762,6.708649228158762,6.642878532409668,6.642878532409668,33100
2015-10-27,6.708648204803467,6.708648204803467,6.642877519087211,6.708648204803467,201200
2015-10-28,6.708649228158762,6.840191246898773,6.642878532409668,6.642878532409668,351700
2015-10-29,6.708648204803467,6.708648204803467,6.642877519087211,6.708648204803467,219200
2015-10-30,6.708648204803467,6.708648204803467,6.708648204803467,6.708648204803467,35900
2015-11-02,6.77441951776145,6.77441951776145,6.642877519087211,6.708648204803467,32700
2015-11-03,6.642877313113191,6.9059613023042905,6.642877313113191,6.77441930770874,512200
2015-11-04,6.905961244141551,6.905961244141551,6.774419250653862,6.8401899337768555,117700
2015-11-05,6.840189728293245,6.971732345071013,6.774419047146044,6.905961036682129,741100
2015-11-06,6.905961036682129,6.905961036682129,6.840189728293245,6.905961036682129,120400
2015-11-09,6.905961036682129,6.905961036682129,6.840189728293245,6.905961036682129,226000
2015-11-10,6.905961036682129,6.905961036682129,6.840189728293245,6.905961036682129,100000
2015-11-11,6.905961036682129,7.037503026218214,6.840189728293245,6.905961036682129,158800
2015-11-12,6.971732613222919,6.971732613222919,6.708647996790112,6.77441930770874,125700
2015-11-13,6.840189933776856,6.905961244141551,6.840189933776856,6.8401899337768555,161800
2015-11-16,6.77441930770874,6.840189991385661,6.642877313113191,6.77441930770874,325400
2015-11-17,6.77441951776145,6.77441951776145,6.708648204803467,6.708648204803467,60100
2015-11-18,6.708649228158762,6.708649228158762,6.642878532409668,6.642878532409668,111200
2015-11-19,6.642878532409668,6.774420551149679,6.642878532409668,6.642878532409668,36200
2015-11-20,6.642877519087211,6.708648204803467,6.642877519087211,6.708648204803467,86300
2015-11-23,6.708649228158762,6.708649228158762,6.5771072094187515,6.642878532409668,495100
2015-11-24,6.642877519087211,6.77441951776145,6.642877519087211,6.708648204803467,688700
2015-11-25,6.708648204803467,6.8401902034777065,6.708648204803467,6.708648204803467,277100
2015-11-26,6.8401902034777065,6.8401902034777065,6.708648204803467,6.708648204803467,54400
2015-11-27,6.708647996790112,6.77441930770874,6.708647996790112,6.77441930770874,149500
2015-11-30,6.77441951776145,6.77441951776145,6.642877519087211,6.708648204803467,255600
2015-12-01,6.77441951776145,6.905961516435689,6.708648204803467,6.708648204803467,266900
2015-12-02,6.8401902034777065,6.8401902034777065,6.708648204803467,6.708648204803467,560600
2015-12-03,6.708648204803467,6.708648204803467,6.642877519087211,6.708648204803467,680900
2015-12-04,6.708647996790112,6.77441930770874,6.708647996790112,6.77441930770874,282400
2015-12-08,6.774419905670029,6.774419905670029,6.544220924377441,6.544220924377441,206700
2015-12-09,6.544219869096651,6.577105522155762,6.544219869096651,6.577105522155762,165500
2015-12-11,6.577105522155762,6.774418813268767,6.577105522155762,6.577105522155762,287600
2015-12-14,6.5771072094187515,6.642878532409668,6.4455651906787415,6.642878532409668,529300
2015-12-15,6.577106206129228,6.708648204803467,6.577106206129228,6.708648204803467,179300
2015-12-16,6.774420551149679,6.774420551149679,6.642878532409668,6.642878532409668,168800
2015-12-17,6.642877519087211,6.708648204803467,6.642877519087211,6.708648204803467,64400
2015-12-18,6.708649228158762,6.708649228158762,6.5771072094187515,6.642878532409668,44400
2015-12-21,6.642876828273984,6.642876828273984,6.577105522155762,6.577105522155762,109200
2015-12-22,6.511335266015392,6.577106582739492,6.511335266015392,6.544220924377441,1042900
2015-12-23,6.642877313113191,6.9059613023042905,6.5771060021945615,6.77441930770874,408400
2015-12-24,6.840189933776856,6.840189933776856,6.774419250653862,6.8401899337768555,142900
2015-12-25,6.840189728293245,6.905961036682129,6.840189728293245,6.905961036682129,194000
2015-12-28,6.905961248914081,7.16904523607127,6.840189938503933,7.037503242492676,820600
2015-12-29,7.103274552902824,7.300587856891567,6.905961248914081,7.037503242492676,598000
2015-12-30,6.971732345071013,7.103274334607098,6.905961036682129,6.905961036682129,93000
2016-01-04,7.037503026218214,7.037503026218214,6.840189728293245,6.905961036682129,97400
2016-01-05,6.9059613023042905,6.9059613023042905,6.708647996790112,6.77441930770874,170800
2016-01-06,6.77441930770874,6.840189991385661,6.77441930770874,6.77441930770874,23400
2016-01-07,6.774420551149679,6.840191246898773,6.642878532409668,6.642878532409668,222200
2016-01-08,6.642878532409668,6.708649228158762,6.642878532409668,6.642878532409668,37100
2016-01-11,6.642877519087211,6.77441951776145,6.577106206129228,6.708648204803467,143300
2016-01-12,6.708647996790112,6.77441930770874,6.642877313113191,6.77441930770874,206300
2016-01-13,6.8401902034777065,6.8401902034777065,6.708648204803467,6.708648204803467,100800
2016-01-14,6.77441951776145,6.77441951776145,6.708648204803467,6.708648204803467,59600
2016-01-15,6.774420551149679,6.774420551149679,6.642878532409668,6.642878532409668,65500
2016-01-18,6.5771072094187515,6.642878532409668,6.544221547923294,6.642878532409668,66200
2016-01-19,6.577106206129228,6.708648204803467,6.577106206129228,6.708648204803467,31800
2016-01-20,6.642878532409668,6.642878532409668,6.642878532409668,6.642878532409668,9400
2016-01-21,6.577106582739492,6.577106582739492,6.511335266015392,6.544220924377441,648800
2016-01-22,6.544219869096651,6.708647507150545,6.544219869096651,6.577105522155762,63600
2016-01-25,6.642876828273984,6.708647507150545,6.577105522155762,6.577105522155762,30500
2016-01-26,6.5771072094187515,6.642878532409668,6.544221547923294,6.642878532409668,101100
2016-01-27,6.642878532409668,6.708649228158762,6.642878532409668,6.642878532409668,79600
2016-01-28,6.642878532409668,6.642878532409668,6.5771072094187515,6.642878532409668,16300
2016-01-29,6.642878532409668,6.708649228158762,6.642878532409668,6.642878532409668,12000
2016-02-01,6.642878532409668,6.642878532409668,6.5771072094187515,6.642878532409668,26300
2016-02-02,6.577105522155762,6.642876828273984,6.577105522155762,6.577105522155762,40600
2016-02-03,6.5771072094187515,6.642878532409668,6.5771072094187515,6.642878532409668,12900
2016-02-04,6.642878532409668,6.642878532409668,6.5771072094187515,6.642878532409668,36200
2016-02-05,6.577106206129228,6.708648204803467,6.577106206129228,6.708648204803467,48000
2016-02-08,6.708647996790112,6.840189991385661,6.708647996790112,6.77441930770874,164700
2016-02-09,6.708648204803467,6.77441951776145,6.577106206129228,6.708648204803467,198300
2016-02-10,6.642876828273984,6.708647507150545,6.577105522155762,6.577105522155762,360800
2016-02-11,6.642876828273984,6.642876828273984,6.577105522155762,6.577105522155762,305900
2016-02-12,6.642877899463592,6.642877899463592,6.544220924377441,6.544220924377441,130800
2016-02-15,6.544220924377441,6.577106582739492,6.544220924377441,6.544220924377441,182200
2016-02-16,6.577106582739492,6.577106582739492,6.544220924377441,6.544220924377441,158200
2016-02-17,6.577106209075088,6.577106209075088,6.4784498668356525,6.5113348960876465,319200
2016-02-18,6.511333412721051,6.511333412721051,6.478448390960693,6.478448390960693,205200
2016-02-19,6.5113348960876465,6.5113348960876465,6.3797928973544895,6.5113348960876465,168900
2016-02-23,6.478448390960693,6.511333412721051,6.445562741958752,6.478448390960693,130400
2016-02-24,6.478450234895105,6.544220924377441,6.478450234895105,6.544220924377441,133800
2016-02-25,6.544220924377441,6.544220924377441,6.478450234895105,6.544220924377441,193300
2016-02-26,6.5442205525813675,6.708648207808245,6.4784498668356525,6.5113348960876465,1363300
2016-02-29,6.478450624977936,6.511335658078309,6.379793643951416,6.379793643951416,629300
2016-03-01,6.478450624977936,6.478450624977936,6.379793643951416,6.379793643951416,217200
2016-03-02,6.412678918171005,6.544220924377441,6.412678918171005,6.544220924377441,147300
2016-03-03,6.544220924377441,6.544220924377441,6.478450234895105,6.544220924377441,94600
2016-03-04,6.577106582739492,6.577106582739492,6.511335266015392,6.544220924377441,69400
2016-03-07,6.5442205525813675,6.577106209075088,6.4784498668356525,6.5113348960876465,195500
2016-03-08,6.544221547923294,6.642878532409668,6.511335886427836,6.642878532409668,868900
2016-03-09,6.5442205525813675,6.5442205525813675,6.4784498668356525,6.5113348960876465,318000
2016-03-10,6.511335266015392,6.544220924377441,6.478450234895105,6.544220924377441,11800
2016-03-11,6.5113348960876465,6.5442205525813675,6.4784498668356525,6.5113348960876465,284400
2016-03-14,6.5442205525813675,6.5442205525813675,6.5113348960876465,6.5113348960876465,95300
2016-03-15,6.511335266015392,6.544220924377441,6.511335266015392,6.544220924377441,61200
2016-03-16,6.5442205525813675,6.5442205525813675,6.5113348960876465,6.5113348960876465,77100
2016-03-17,6.5113348960876465,6.577106209075088,6.5113348960876465,6.5113348960876465,179300
2016-03-18,6.5113348960876465,6.5442205525813675,6.4784498668356525,6.5113348960876465,26800
2016-03-21,6.5113348960876465,6.577106209075088,6.5113348960876465,6.5113348960876465,203500
2016-03-22,6.511335266015392,6.544220924377441,6.511335266015392,6.544220924377441,101200
2016-03-23,6.511335266015392,6.577106582739492,6.511335266015392,6.544220924377441,66200
2016-03-24,6.511335266015392,6.544220924377441,6.511335266015392,6.544220924377441,43300
2016-03-25,6.544219869096651,6.577105522155762,6.51133421603754,6.577105522155762,42900
2016-03-28,6.5442205525813675,6.577106209075088,6.5113348960876465,6.5113348960876465,61600
2016-03-29,6.5113348960876465,6.577106209075088,6.5113348960876465,6.5113348960876465,280100
2016-03-30,6.544219869096651,6.577105522155762,6.51133421603754,6.577105522155762,246500
2016-03-31,6.577106582739492,6.577106582739492,6.511335266015392,6.544220924377441,113300
2016-04-01,6.511335266015392,6.577106582739492,6.511335266015392,6.544220924377441,41200
2016-04-04,6.577106582739492,6.577106582739492,6.511335266015392,6.544220924377441,75200
2016-04-05,6.544220924377441,6.544220924377441,6.511335266015392,6.544220924377441,130700
2016-04-07,6.511335266015392,6.642877899463592,6.511335266015392,6.544220924377441,412700
2016-04-08,6.544219869096651,6.577105522155762,6.51133421603754,6.577105522155762,24900
2016-04-11,6.64287752206253,6.64287752206253,6.5113348960876465,6.5113348960876465,223100
2016-04-12,6.5113348960876465,6.64287752206253,6.4784498668356525,6.5113348960876465,420600
2016-04-18,6.51133421603754,6.577105522155762,6.51133421603754,6.577105522155762,40900
2016-04-19,6.577105522155762,6.577105522155762,6.544219869096651,6.577105522155762,110900
2016-04-20,6.577106582739492,6.577106582739492,6.478450234895105,6.544220924377441,371700
2016-04-21,6.577105522155762,6.577105522155762,6.51133421603754,6.577105522155762,277300
2016-04-22,6.511335266015392,6.577106582739492,6.445564576533054,6.544220924377441,484100
2016-04-25,6.544219869096651,6.577105522155762,6.445563537160979,6.577105522155762,1179500
2016-04-26,6.577106209075088,6.577106209075088,6.4455642103419315,6.5113348960876465,823200
2016-04-27,6.511335266015392,6.544220924377441,6.478450234895105,6.544220924377441,100800
2016-04-28,6.511335266015392,6.544220924377441,6.478450234895105,6.544220924377441,429900
2016-04-29,6.61203670501709,6.61203670501709,6.578128695130241,6.61203670501709,180500
2016-05-03,6.544220685243393,6.61203670501709,6.544220685243393,6.61203670501709,105100
2016-05-04,6.6120359963146536,6.67985200881958,6.578127990062191,6.67985200881958,232100
2016-05-09,6.679851646073704,6.679851646073704,6.612035637251491,6.645943641662598,44400
