Date,Open,High,Low,Close
2017-12-18,28.947416383712017,29.66512092215116,28.708181537565636,29.1866512298584
2017-12-19,29.186651676893234,30.622060775756836,29.186651676893234,30.622060775756836
2017-12-20,30.622062623031496,31.339767215758794,30.14359289454663,30.382827758789062
2017-12-21,30.38282193077935,30.622056749131943,29.90435229407416,30.143587112426758
2017-12-22,30.382825925946236,30.622060775756836,30.143591076135635,30.622060775756836
2017-12-25,30.622060775756836,31.100530475378036,30.382825925946236,30.622060775756836
2017-12-26,30.861295700073242,31.579000251237737,30.861295700073242,30.861295700073242
2017-12-27,30.861295700073242,31.100530550461407,30.143591148908747,30.861295700073242
2017-12-28,30.861295700073242,30.861295700073242,30.143591148908747,30.861295700073242
2017-12-29,30.861293880756083,31.100528717041012,30.38282420818622,31.100528717041016
2018-01-03,31.339763728055086,32.05746824091131,30.861294052817605,31.578998565673828
2018-01-04,31.818235397338867,32.05747024995044,31.100530839504156,31.818235397338867
2018-01-05,31.81823340329257,32.05746824091131,31.578998565673828,31.578998565673828
2018-01-08,31.579002080001228,31.579002080001228,30.14359289454663,30.382827758789062
2018-01-09,29.425886154174805,29.425886154174805,29.425886154174805,29.425886154174805
2018-01-10,29.904356576446304,32.29670510256201,29.904356576446304,31.818235397338867
2018-01-11,31.57900260476505,32.53594207763672,30.622063131893384,32.53594207763672
2018-01-12,32.53594196376516,33.01441169852641,31.579002494242655,32.057472229003906
2018-01-15,32.29670307853005,32.5359379161488,31.578998565673828,31.578998565673828
2018-01-16,31.578998389610874,31.818233225895806,30.861293880756083,31.100528717041016
2018-01-17,31.100532759481403,32.29670709638453,31.100532759481403,32.057472229003906
2018-01-18,32.05747010325658,32.05747010325658,31.33976554870606,31.339765548706055
2018-01-19,31.33976554870606,31.5790004002229,30.622060994155536,31.339765548706055
2018-01-22,31.100528890436347,31.81823340329257,30.861294052817605,31.578998565673828
2018-01-23,31.579000251237737,31.818235101625902,30.861295700073242,30.861295700073242
2018-01-24,31.100528717041012,31.339763553325945,30.861293880756083,31.100528717041016
2018-01-25,31.100526385837128,31.578996022542317,29.90435229407416,30.143587112426758
2018-01-26,30.14359085083008,30.38282569885254,29.186651458740233,29.904356002807617
2018-01-29,29.904355925898397,30.143590773305583,29.42588623108402,29.66512107849121
2018-01-30,29.665121154785155,29.904356002807617,29.186651458740233,29.904356002807617
2018-01-31,29.66512107849121,29.904355925898397,29.42588623108402,29.66512107849121
2018-02-01,29.66512316606176,31.100532351516364,29.66512316606176,30.382827758789062
2018-02-02,30.622062623031496,30.86129748727393,30.382827758789062,30.382827758789062
2018-02-05,29.904355925898397,30.143590773305583,29.66512107849121,29.66512107849121
2018-02-06,28.947413020663788,30.143587112426754,28.708178202311196,30.143587112426758
2018-02-07,30.382825620712772,30.382825620712772,29.66512107849121,29.66512107849121
2018-02-08,29.904358030304195,30.382827758789062,29.66512316606176,30.382827758789062
2018-02-09,29.6651198647239,31.81823340329257,29.6651198647239,31.578998565673828
2018-02-12,31.818237361623282,32.29670709638453,31.339767626862027,32.057472229003906
2018-02-13,32.29670358740765,33.49287779434867,31.81823390463124,33.014408111572266
2018-02-14,33.014408111572266,33.25364295296047,32.29670358740765,33.014408111572266
2018-02-15,33.01441187058052,33.01441187058052,32.057472396070935,32.775177001953125
2018-02-16,32.53593866875831,33.97134772767412,32.296703825605675,33.732112884521484
2018-02-19,33.971347477125086,34.21058231851329,33.014408111572266,33.014408111572266
2018-02-20,33.25364668229047,33.25364668229047,32.296707209418805,32.53594207763672
2018-02-21,32.77517694585464,33.01441181407255,31.339767736547135,32.53594207763672
2018-02-22,32.05747024995044,32.53593995517358,31.818235397338867,31.818235397338867
2018-02-23,32.057472341200885,32.77517694585464,32.057472341200885,32.53594207763672
2018-02-26,32.535942133325726,32.775177001953125,32.296707264698334,32.775177001953125
2018-02-27,32.29670358740765,33.49287779434867,32.29670358740765,33.014408111572266
2018-02-28,33.014408111572266,33.25364295296047,32.53593842879585,33.014408111572266
2018-03-02,33.014407857259116,33.25364269680447,32.29670333862305,32.29670333862305
2018-03-05,32.535942133325726,32.775177001953125,31.818237527443543,32.775177001953125
2018-03-06,32.53594207763672,32.53594207763672,32.53594207763672,32.53594207763672
2018-03-07,32.296703747340615,33.732112802777976,32.296703747340615,33.49287796020508
2018-03-08,33.49287779434867,33.732112635736875,32.53593842879585,33.014408111572266
2018-03-09,33.014412141182056,34.68905623529999,33.014412141182056,33.971351623535156
2018-03-12,33.97134451314705,35.167518615722656,33.97134451314705,35.167518615722656
2018-03-13,35.16752619286106,35.40676106492134,34.44982157668022,34.92829132080078
2018-03-14,34.92829126818426,36.8421702417834,33.9713517813847,34.689056396484375
2018-03-15,34.44982157668022,35.16752619286106,33.97135183255967,34.92829132080078
2018-03-16,34.92829126818426,35.406761011584045,34.689056396484375,34.689056396484375
2018-03-19,34.689056551134264,35.64599604220004,34.689056551134264,35.406761169433594
2018-03-20,35.406761169433594,36.12446578773292,35.406761169433594,35.406761169433594
2018-03-21,35.40675703684489,35.64599188168844,34.21058281262716,34.4498176574707
2018-03-22,34.4498141541773,35.40675343623777,34.4498141541773,35.167518615722656
2018-03-23,34.689056396484375,35.16752613988415,34.44982152478448,34.689056396484375
2018-03-26,34.689060386858486,36.363704681396484,34.449825487638776,36.363704681396484
2018-03-27,36.84216697446761,37.79910637640184,36.3636972735005,37.08140182495117
2018-03-28,37.08140175063888,37.79910630065125,36.60293205063064,36.842166900634766
2018-03-29,36.842166900634766,37.08140175063888,36.124462350622395,36.842166900634766
2018-03-30,36.84216719035861,37.79910659790039,35.88522778281683,37.79910659790039
2018-04-02,37.55986805082117,38.51680736421789,37.55986805082117,38.03833770751953
2018-04-03,38.03834897593448,38.03834897593448,36.363704681396484,36.363704681396484
2018-04-04,36.36370066049937,37.32064015156514,34.44982167836782,35.406761169433594
2018-04-05,35.88522757253339,37.08140182495117,35.88522757253339,37.08140182495117
2018-04-09,37.3206407546997,39.23451976776123,36.84217100143432,38.27758026123047
2018-04-10,38.75605001449585,38.75605001449585,37.559875631332396,38.27758026123047
2018-04-11,38.03834523972432,38.03834523972432,37.55987548828125,37.55987548828125
2018-04-12,37.55986805082117,38.51680736421789,37.55986805082117,38.03833770751953
2018-04-17,37.79910287917035,38.27757253586871,37.79910287917035,38.03833770751953
2018-04-18,37.79910630065125,38.03834115065537,36.842166900634766,36.842166900634766
2018-04-19,37.08140182495117,37.79910637640184,37.08140182495117,37.08140182495117
2018-04-20,37.08140175063888,37.320636600643006,36.124462350622395,36.842166900634766
2018-04-23,37.08139781079261,37.32063263537837,36.602928161621094,36.602928161621094
2018-04-24,36.84217447983591,36.84217447983591,36.12446978217677,36.363704681396484
2018-04-25,35.64599235534668,35.88522720336914,35.16752265930176,35.88522720336914
2018-04-26,36.124461974073576,36.124461974073576,35.645992279052734,35.645992279052734
2018-04-27,35.885223687863814,36.84216298620685,35.645988863278056,36.602928161621094
2018-04-30,36.602928161621094,37.08139781079261,36.12445851244958,36.602928161621094
2018-05-02,36.737394515116506,37.69784927368165,36.737394515116506,37.69784927368164
2018-05-03,37.45773421661763,38.41818894012065,37.45773421661763,37.93796157836914
2018-05-04,37.69785407204298,38.89842267306346,37.69785407204298,38.17808151245117
2018-05-07,38.178080105781554,38.41819381713867,37.937966394424436,38.41819381713867
2018-05-08,38.41819381713867,38.41819381713867,37.4577389717102,38.41819381713867
2018-05-09,38.4181878505609,38.6583015246269,37.457733154296875,37.457733154296875
2018-05-10,37.457738775956,37.69785248605829,36.497283935546875,36.497283935546875
2018-05-11,36.73740005493164,37.457741232479314,36.73740005493164,36.73740005493164
2018-05-14,36.73739317399037,38.6583026209964,36.73739317399037,37.93796157836914
2018-05-15,37.217622236772016,37.217622236772016,36.257167469371446,36.977508544921875
2018-05-16,36.73739764564916,36.97751135575144,36.2571702254446,36.497283935546875
2018-05-17,36.73739485307173,37.217622236772016,36.73739485307173,36.977508544921875
2018-05-18,37.21762053574188,38.41818894012065,37.21762053574188,37.93796157836914
2018-05-21,37.697851311346014,39.138533527066244,37.697851311346014,38.65830612182617
2018-05-22,38.65830690937658,38.89842061688823,37.21762466430664,37.21762466430664
2018-05-23,36.97751154899597,39.13853495121002,36.97751154899597,38.41819381713867
2018-05-24,38.658308952859365,39.13853639326755,38.17808151245117,38.17808151245117
2018-05-25,38.65830752849578,38.65830752849578,37.937966394424436,38.41819381713867
2018-05-28,38.4181878505609,38.4181878505609,37.457733154296875,37.457733154296875
2018-05-30,36.97751378078087,37.217627506630095,36.497286329082414,36.73740005493164
2018-05-31,37.217622236772016,37.93796331232244,36.977508544921875,36.977508544921875
2018-06-01,36.97751291143069,38.418195232655265,36.97751291143069,38.17808151245117
2018-06-04,38.17807667595999,40.3390998840332,37.937962986174085,40.3390998840332
2018-06-05,40.098987220315365,40.81932830810546,39.37864613252527,40.81932830810547
2018-06-06,40.819326924998855,41.05944061279297,40.33909954941063,41.05944061279297
2018-06-07,41.29955711590468,41.29955711590468,40.579216003417976,40.57921600341797
2018-06-08,40.81932830810546,41.059442004035496,40.3391009162454,40.81932830810547
2018-06-11,40.09899139404297,40.81933255681021,39.13853651035332,40.09899139404297
2018-06-12,40.339105114965385,41.05944627773262,40.09899139404297,40.09899139404297
2018-06-13,40.09898619424729,40.819327263605025,40.09898619424729,40.3390998840332
2018-06-14,40.339105114965385,40.339105114965385,39.618763952198144,40.09899139404297
2018-06-15,40.33910411487926,40.57921782984879,39.61876296997071,39.6187629699707
2018-06-18,39.37864441666866,39.85887178760365,38.65830336026618,39.13853073120117
2018-06-19,38.65830752849578,39.13853495121002,37.69785268306732,38.41819381713867
2018-06-20,38.41819480613426,39.378649676287615,38.178081088595924,38.89842224121094
2018-06-21,39.13853495121002,39.13853495121002,37.4577389717102,38.41819381713867
2018-06-22,37.21762053574188,37.93796157836914,36.01705213136311,37.93796157836914
2018-06-25,37.21762189439907,38.4181903426055,37.21762189439907,37.69784927368164
2018-06-26,37.69785268306732,38.65830752849578,37.4577389717102,38.41819381713867
2018-06-27,38.41819241920613,38.65830612182617,38.17807871658609,38.65830612182617
2018-06-28,38.41819361636513,38.658307326467416,36.497283935546875,36.497283935546875
2018-06-29,36.2571702254446,36.497283935546875,35.29671538503546,36.497283935546875
2018-07-02,36.49728331273916,36.49728331273916,34.576373664700256,35.296714782714844
2018-07-03,34.816488355598196,36.01705691958434,33.37580607881482,35.77694320678711
2018-07-04,36.25717163085938,36.497285350269046,35.29671675322072,36.257171630859375
2018-07-05,36.01705691958434,36.01705691958434,35.29671578119265,35.77694320678711
2018-07-06,35.77694515153473,36.97751378078087,35.29671769983628,36.73740005493164
2018-07-09,36.97751378078087,37.217627506630095,36.497286329082414,36.73740005493164
2018-07-10,36.977508544921875,37.217622236772016,36.497281161221586,36.977508544921875
2018-07-11,36.97751135575144,36.97751135575144,36.497283935546875,36.497283935546875
2018-07-12,36.497285350269046,36.73739906967871,36.25717163085938,36.257171630859375
2018-07-13,36.497283935546875,36.97751135575144,36.2571702254446,36.497283935546875
2018-07-16,36.25717260323319,36.73740005493164,36.01705887738396,36.73740005493164
2018-07-17,36.73740005493164,36.73740005493164,36.25717260323319,36.73740005493164
2018-07-18,36.73739906967871,36.73739906967871,36.25717163085938,36.257171630859375
2018-07-19,36.73739906967871,36.73739906967871,36.25717163085938,36.257171630859375
2018-07-20,36.01705791144971,36.497285350269046,36.01705791144971,36.257171630859375
2018-07-23,36.01705887738396,37.457741232479314,36.01705887738396,36.73740005493164
2018-07-24,36.97751135575144,37.217625065853724,36.497283935546875,36.497283935546875
2018-07-25,36.2571702254446,36.97751135575144,36.2571702254446,36.497283935546875
2018-07-26,36.73739485307173,36.977508544921875,36.497281161221586,36.977508544921875
2018-07-31,37.217619480230866,37.457733154296875,36.73739213209886,37.457733154296875
2018-08-01,37.93796157836914,38.6583026209964,37.93796157836914,37.93796157836914
2018-08-02,37.697852079329955,37.697852079329955,36.97751095679499,37.21762466430664
2018-08-03,37.217622236772016,37.217622236772016,36.73739485307173,36.977508544921875
2018-08-06,37.217627506630095,37.457741232479314,36.73740005493164,36.73740005493164
2018-08-07,36.977508544921875,37.217622236772016,36.73739485307173,36.977508544921875
2018-08-08,36.97751378078087,37.217627506630095,36.497286329082414,36.73740005493164
2018-08-09,36.97751135575144,36.97751135575144,36.497283935546875,36.497283935546875
2018-08-10,36.497282918294275,36.497282918294275,35.77694180806478,36.01705551147461
2018-08-14,36.01705061422812,36.01705061422812,35.05659593118204,35.53682327270508
2018-08-15,34.576376448006464,35.53683134933998,34.096148997339704,34.816490173339844
2018-08-16,35.05660389867322,35.53683134933998,34.816490173339844,34.816490173339844
2018-08-17,35.056603349958145,35.056603349958145,33.61592102050781,33.61592102050781
2018-08-20,33.375807298932756,33.61592102050781,33.1356935773577,33.61592102050781
2018-08-21,33.85603474208287,34.09614846365792,33.1356935773577,33.61592102050781
2018-08-22,33.615916155386664,33.615916155386664,32.6554614080899,33.13568878173828
2018-08-23,33.1356930202908,33.1356930202908,32.175238150137446,32.41535186767578
2018-08-24,32.41535186767578,32.89557930275246,32.175238150137446,32.41535186767578
2018-08-27,32.618307445360266,33.34315872192383,32.618307445360266,33.34315872192383
2018-08-28,33.34316072532599,33.826394938736506,32.618309405210205,33.58477783203125
2018-08-29,33.82639290629953,33.82639290629953,33.34315872192383,33.34315872192383
2018-08-30,33.5847798211234,34.30963118416923,33.5847798211234,33.82639694213867
2018-08-31,33.58477449750567,34.79285991108501,33.58477449750567,34.55124282836914
2018-09-03,34.79286214750107,35.51771344224068,34.55124504925453,35.27609634399414
2018-09-04,35.27609407651675,35.51771115923262,34.55124282836914,34.55124282836914
2018-09-05,34.309627532958984,34.551244628261514,34.068010437656454,34.309627532958984
2018-09-06,34.551250589304956,35.03448486328125,33.58478204135237,35.03448486328125
2018-09-07,34.79285991108501,35.27609407651675,34.30962574565328,34.55124282836914
2018-09-10,34.79286193847656,35.03447903527154,34.06801064809164,34.79286193847656
2018-09-11,34.79286336555755,35.034480472262814,33.34316072532599,33.58477783203125
2018-09-12,33.34316270010812,33.82639694213867,33.34316270010812,33.82639694213867
2018-09-13,34.06801223754883,34.55124645368427,34.06801223754883,34.06801223754883
2018-09-14,34.30962934561655,34.55124645368427,34.06801223754883,34.06801223754883
2018-09-17,33.82639158022154,34.79285991108501,33.58477449750567,34.55124282836914
2018-09-18,34.30962574565328,35.03447699380088,34.30962574565328,34.55124282836914
2018-09-19,34.551244628261514,34.79286172356404,34.309627532958984,34.309627532958984
2018-09-20,34.55124484168159,35.51771322886149,34.06801064809164,34.79286193847656
2018-09-21,35.276096946314766,36.725799560546875,35.03447984394275,36.725799560546875
2018-09-24,36.725799357096356,37.45065066019694,36.00094805399577,36.2425651550293
2018-09-25,36.48418426513672,37.20903560815268,36.24256715079807,36.48418426513672
2018-09-26,36.725799560546875,37.20903376529092,36.48418245817486,36.725799560546875
2018-09-27,36.48418443966535,36.9674186706543,36.24256732417088,36.9674186706543
2018-09-28,36.96741849381402,36.96741849381402,36.48418426513672,36.48418426513672
2018-10-01,36.96741849381402,36.96741849381402,36.48418426513672,36.48418426513672
2018-10-02,36.48417815646609,36.48417815646609,35.75932693481445,35.75932693481445
2018-10-03,35.759330540487205,36.00094763873374,35.27609634399414,35.27609634399414
2018-10-04,35.51771322886149,35.51771322886149,34.79286193847656,34.79286193847656
2018-10-05,35.034479245747605,35.51771344224068,34.79286214750107,35.27609634399414
2018-10-08,35.27609407651675,35.75932824194849,34.55124282836914,34.55124282836914
2018-10-09,34.55124645368427,35.034480669819715,33.82639512948111,34.06801223754883
2018-10-10,34.309627532958984,34.551244628261514,33.82639334235393,34.309627532958984
2018-10-11,33.34316270010812,33.82639694213867,32.85992845807757,33.82639694213867
2018-10-12,34.30962915214703,34.30962915214703,33.34316072532599,33.58477783203125
2018-10-16,33.58477783203125,34.06801204544177,32.85992651191547,33.58477783203125
2018-10-17,33.826398640653515,34.068015773801044,33.10154724121094,33.10154724121094
2018-10-18,33.10154724121094,33.343164374358466,32.859930108063416,33.10154724121094
2018-10-19,33.10154140696806,33.34315849752987,32.85992431640625,32.85992431640625
2018-10-22,33.101543024966595,33.101543024966595,31.8934575131065,32.135074615478516
2018-10-24,32.13507304472082,33.10154140696806,31.41022177303539,32.85992431640625
2018-10-25,31.89345595415901,32.85992431640625,31.6518388635972,32.85992431640625
2018-10-26,32.376691615942754,32.618308717554264,31.893457412719727,31.893457412719727
2018-10-29,31.89345923270888,32.3766934635075,31.651842117309574,31.65184211730957
2018-10-30,31.893455733114216,32.37668991088867,31.651838644226984,32.37668991088867
2018-10-31,32.61831283569336,32.859929967809606,32.37669570357711,32.61831283569336
2018-11-01,32.61831283569336,33.10154709992585,32.61831283569336,32.61831283569336
2018-11-02,33.343164374358466,33.343164374358466,32.859930108063416,33.10154724121094
2018-11-05,32.37669013528263,33.10154140696806,32.37669013528263,32.85992431640625
2018-11-06,32.859929967809606,32.859929967809606,32.61831283569336,32.61831283569336
2018-11-07,32.61830722584444,32.85992431640625,32.37669013528263,32.85992431640625
2018-11-08,32.85992408866313,33.10154117755036,32.37668991088867,32.37668991088867
2018-11-09,32.13507282200144,32.6183069997759,32.13507282200144,32.37668991088867
2018-11-12,32.85992408866313,32.85992408866313,32.13507282200144,32.37668991088867
2018-11-13,31.893455733114216,32.6183069997759,31.893455733114216,32.37668991088867
2018-11-14,32.85992845807757,34.30963118416923,32.85992845807757,33.82639694213867
2018-11-15,33.82639694213867,34.30963118416923,33.82639694213867,33.82639694213867
2018-11-16,33.5847798211234,34.068014063153946,32.85992845807757,33.82639694213867
2018-11-19,34.06801064809164,35.03447903527154,33.584776454501686,34.79286193847656
2018-11-20,34.30963345231681,35.51771913725754,34.30963345231681,35.03448486328125
2018-11-21,35.27609834216889,35.759332566034224,34.79286411830357,35.51771545410156
2018-11-22,35.51771322886149,35.51771322886149,34.79286193847656,34.79286193847656
2018-11-23,34.79286214750107,35.27609634399414,34.79286214750107,35.27609634399414
2018-11-26,35.27609634399414,35.51771344224068,35.034479245747605,35.27609634399414
2018-11-27,35.03447903527154,35.27609613206651,34.79286193847656,34.79286193847656
2018-11-28,34.7928677262931,35.27610200026939,34.551250589304956,35.03448486328125
2018-11-29,35.27609834216889,35.51771545410156,35.03448123023623,35.51771545410156
2018-11-30,35.51771545410156,35.759332566034224,34.79286411830357,35.51771545410156
2018-12-03,35.51771545410156,35.51771545410156,35.03448123023623,35.51771545410156
2018-12-04,35.51771115923262,35.51771115923262,34.55124282836914,34.55124282836914
2018-12-06,34.06801223754883,34.30962934561655,33.584778021413385,34.06801223754883
2018-12-07,34.06801204544177,34.06801204544177,33.34316072532599,33.58477783203125
2018-12-11,33.10154117755036,33.10154117755036,32.37668991088867,32.37668991088867
2018-12-12,32.85992581916578,32.85992581916578,31.893457412719727,31.893457412719727
2018-12-13,32.13507304472082,32.85992431640625,32.13507304472082,32.85992431640625
2018-12-14,32.859930108063416,33.10154724121094,32.13507870862084,33.10154724121094
2018-12-17,32.85992581916578,33.3431600223888,31.893457412719727,31.893457412719727
2018-12-18,31.6518388635972,32.85992431640625,31.41022177303539,32.85992431640625
2018-12-19,33.10154140696806,33.10154140696806,32.37669013528263,32.85992431640625
2018-12-20,32.37668991088867,32.6183069997759,31.893455733114216,32.37668991088867
2018-12-21,32.61830722584444,32.85992431640625,32.13507304472082,32.85992431640625
2018-12-24,32.13507451433124,32.618308717554264,31.893457412719727,31.893457412719727
2018-12-25,31.651842117309574,31.89345923270888,31.410225001910263,31.65184211730957
2018-12-26,31.410226747971176,31.651843876801724,30.685375361479533,31.168609619140625
2018-12-27,32.13507451433124,32.85992581916578,31.651840311108213,31.893457412719727
2018-12-28,31.893457412719727,32.618308717554264,31.651840311108213,31.893457412719727
2019-01-02,31.893457412719727,32.13507451433124,31.4102232094967,31.893457412719727
2019-01-03,32.13507607579231,32.13507607579231,30.926990509033203,30.926990509033203
2019-01-04,31.16860446645253,32.6183069997759,30.44375319979084,32.37668991088867
2019-01-07,32.618308717554264,32.618308717554264,31.651840311108213,31.893457412719727
2019-01-08,31.893455733114216,32.6183069997759,31.651838644226984,32.37668991088867
2019-01-09,32.376691717850534,32.85992592259458,32.135074615478516,32.135074615478516
2019-01-10,32.13507282200144,32.37668991088867,31.651838644226984,32.37668991088867
2019-01-11,32.37668991088867,32.6183069997759,32.13507282200144,32.37668991088867
2019-01-14,32.37669570357711,32.859929967809606,32.135078571460866,32.61831283569336
2019-01-15,32.618307445360266,33.34315872192383,32.37669035317241,33.34315872192383
2019-01-16,33.34315915174887,34.309627532958984,33.34315915174887,34.309627532958984
2019-01-17,34.55124484168159,35.27609613206651,34.06801064809164,34.79286193847656
2019-01-18,35.27609613206651,35.51771322886149,34.79286193847656,34.79286193847656
2019-01-21,34.7928677262931,35.27610200026939,34.7928677262931,35.03448486328125
2019-01-22,34.79285991108501,35.03447699380088,34.55124282836914,34.55124282836914
2019-01-23,34.551244628261514,34.79286172356404,34.309627532958984,34.309627532958984
2019-01-24,34.55124645368427,34.55124645368427,33.82639512948111,34.06801223754883
2019-01-25,34.06801223754883,34.79286356175199,33.82639512948111,34.06801223754883
2019-01-28,34.068014063153946,34.30963118416923,33.5847798211234,33.82639694213867
2019-01-29,33.82639694213867,34.068014063153946,33.34316270010812,33.82639694213867
2019-01-30,33.82639694213867,34.068014063153946,33.5847798211234,33.82639694213867
2019-01-31,34.06800866293741,35.51771115923262,34.06800866293741,34.55124282836914
2019-02-01,34.79286214750107,35.51771344224068,34.55124504925453,35.27609634399414
2019-02-04,35.51771385192871,36.2425651550293,35.51771385192871,36.2425651550293
2019-02-05,36.242566972770945,36.48418408592275,35.27609852016372,36.00094985961914
2019-02-06,36.00094967796689,36.00094967796689,35.51771545410156,35.51771545410156
2019-02-07,35.51771913725754,35.75933627424568,34.551250589304956,35.03448486328125
2019-02-08,35.27610200026939,35.51771913725754,34.551250589304956,35.03448486328125
2019-02-11,34.79286214750107,35.759330540487205,34.79286214750107,35.27609634399414
2019-02-12,35.034479245747605,35.759330540487205,35.034479245747605,35.27609634399414
2019-02-13,35.276092787046686,36.00094400869833,35.276092787046686,35.75932693481445
2019-02-14,35.75932693481445,36.00094400869833,35.517709860930566,35.75932693481445
2019-02-15,35.75933627424568,35.75933627424568,34.7928677262931,35.03448486328125
2019-02-18,34.79286193847656,35.27609613206651,34.79286193847656,34.79286193847656
2019-02-20,35.03447903527154,35.03447903527154,34.55124484168159,34.79286193847656
2019-02-21,34.79286193847656,35.03447903527154,34.55124484168159,34.79286193847656
2019-02-22,35.03448123023623,35.51771545410156,34.79286411830357,35.51771545410156
2019-02-25,35.51771913725754,35.51771913725754,35.03448486328125,35.03448486328125
2019-02-26,35.03448486328125,35.51771913725754,35.03448486328125,35.03448486328125
2019-02-27,35.03448486328125,35.27610200026939,34.7928677262931,35.03448486328125
2019-02-28,34.792865426199775,34.792865426199775,33.34316270010812,33.82639694213867
2019-03-01,33.82639512948111,34.06801223754883,33.584778021413385,34.06801223754883
2019-03-04,33.5847798211234,34.30963118416923,33.5847798211234,33.82639694213867
2019-03-05,33.82639694213867,34.068014063153946,33.5847798211234,33.82639694213867
2019-03-06,34.06800976921531,34.06800976921531,32.85992431640625,32.85992431640625
2019-03-07,32.85992431640625,33.8263926786535,32.61830722584444,32.85992431640625
2019-03-08,33.10154117755036,33.34315826643759,31.893455733114216,32.37668991088867
2019-03-11,32.6183069997759,32.6183069997759,32.13507282200144,32.37668991088867
2019-03-12,32.61830882022256,32.61830882022256,31.65184041073448,32.135074615478516
2019-03-13,32.13507634810819,32.13507634810819,31.410225001910263,31.65184211730957
2019-03-14,31.893457412719727,32.618308717554264,31.651840311108213,31.893457412719727
2019-03-15,31.89345923270888,32.3766934635075,31.651842117309574,31.65184211730957
2019-03-18,31.89345527062049,31.89345527062049,30.926986929086535,31.410221099853516
2019-03-19,31.410225001910263,32.13507634810819,31.168607886510955,31.65184211730957
2019-03-20,31.651839789443127,31.893456887072464,30.68537139892578,30.68537139892578
2019-03-21,30.68537339568138,31.168607622385025,30.44375628232956,30.926990509033203
2019-03-22,30.68537139892578,30.92698849655512,30.443754301296444,30.68537139892578
2019-03-25,30.443754196166992,30.926988389756946,30.202137099372017,30.443754196166992
2019-03-26,30.202137099372017,30.685371292961968,29.718902905782063,30.443754196166992
