Date,Open,High,Low,Close
2015-02-27,73.17195343664865,74.23959580615605,73.03849814046022,74.00128173828125
2015-03-02,74.31586512602722,74.35399625324833,73.66765050880609,73.9631576538086
2015-03-03,73.9822156562878,74.7448235397484,73.80109464759317,73.83922576904297
2015-03-04,74.16334022935614,74.88780975341797,73.57231872763064,74.88780975341797
2015-03-05,75.00220527041857,75.3644400428195,74.6685670231061,74.89734649658203
2015-03-06,74.80203559388832,75.841081644554,74.80203559388832,75.4216537475586
2015-03-09,75.30724862188976,75.81247330343162,74.61136831435289,75.15472412109375
2015-03-10,74.9926751940566,75.59323134820784,74.36352978586098,74.95454406738281
2015-03-11,75.36443274793862,76.4892753534049,75.04986372964596,76.25096130371094
2015-03-12,76.27957406354527,76.75620226439233,75.90780464870609,76.18424987792969
2015-03-13,76.55599867785696,76.98496830676837,75.97451184758411,76.87057495117188
2015-03-16,77.1946889459237,79.34904268441066,77.1946889459237,78.8056869506836
2015-03-17,79.04401008498591,79.31092068343327,77.59506371937104,78.10028839111328
2015-03-18,78.30047528015116,78.94868988304319,77.58553302428948,78.11935424804688
2015-03-19,78.15748299757563,79.35858798727168,77.50926841439649,78.07169342041016
2015-03-20,78.1956134358453,78.80569688844626,77.74758180942338,78.5673828125
2015-03-23,78.24327651558467,78.25280384190724,77.36628249120851,77.98589324951172
2015-03-24,77.92871074771506,79.21560543394918,77.6522655188135,78.17655944824219
2015-03-25,77.69992918997809,77.95730521130035,76.89919005285634,76.95639038085938
2015-03-26,76.30817965181765,76.62274874443916,75.48837854533988,76.5846176147461
2015-03-27,77.21375844813939,77.69038658670814,76.67040266108172,77.34721374511719
2015-03-30,77.8333861769798,78.49112814464405,77.55694094944648,78.28141784667969
2015-03-31,77.98589820106609,78.51972669251965,76.91825576369628,77.11843872070312
2015-04-01,77.03189297522324,77.9069237637127,76.54148691261032,77.6761474609375
2015-04-02,77.75307841506611,78.56079917484084,77.73384277626386,78.24348449707031
2015-04-07,78.84926978238127,79.61853388548835,78.39732767202433,79.44544982910156
2015-04-08,79.45505970869829,79.58006934284616,78.27232477923515,78.435791015625
2015-04-09,78.48387586607238,79.39737059836838,78.48387586607238,79.00312805175781
2015-04-10,78.56079720822187,80.31086614683751,78.3684848424935,80.14739990234375
2015-04-13,80.04162210071415,80.19547785499047,79.45505987596647,79.65699005126953
2015-04-14,79.58007016334504,79.95508439716292,78.91658005601516,79.12812805175781
2015-04-15,79.37814454847253,79.96470681174445,79.27237054452208,79.43583679199219
2015-04-16,79.53199274659933,79.55122838521467,78.6281084740901,78.87812042236328
2015-04-17,78.96466729177557,79.41660209846911,77.68576874606094,77.71461486816406
2015-04-20,77.71461447370827,78.38771510685388,77.69538617115269,78.24348449707031
2015-04-21,78.69541398090554,79.8300744973847,78.34925320458208,78.5704116821289
2015-04-22,78.65696286981238,78.72427293327536,77.06074231305185,77.15689849853516
2015-04-23,77.05111765492623,77.64729769000331,75.80107268209795,76.4164810180664
2015-04-24,76.57033148460087,77.37805953234539,76.40686524578521,77.16651153564453
2015-04-27,77.76269379509638,78.58003234863281,76.57033365914684,78.58003234863281
2015-04-28,78.54156844539338,78.55118626449733,76.78188169794036,77.14728546142578
2015-04-29,77.32036373193398,77.5703683199369,74.71448516845703,74.71448516845703
2015-04-30,74.51255831431676,75.7049184145441,73.80099378345261,74.9645004272461
2015-05-04,75.35874757900582,76.10877602178944,74.79141366956311,75.7241439819336
2015-05-05,75.47414441589991,76.73381473612862,73.69522919351256,73.72407531738281
2015-05-06,73.90677011381963,74.858728791282,73.46444580574372,73.85868835449219
2015-05-07,73.13750469630735,77.56076237179887,72.59902421528945,76.21455383300781
2015-05-08,76.82996967343551,78.70504105685988,76.58957553011203,78.52234649658203
2015-05-11,77.97423096560132,78.74349506164374,77.38767607927049,77.6665267944336
2015-05-12,77.03189510985123,77.30113535992427,76.07031859602085,76.88765716552734
2015-05-13,77.29151830996048,77.81077051294686,75.98377365123476,76.25302124023438
2015-05-14,75.96453815077415,78.21462348093065,75.62798786672245,78.13770294189453
2015-05-15,78.36848252754145,78.71465064462416,77.07035575660443,77.51268005371094
2015-05-18,77.49345084970282,78.67619323730469,76.91650638541404,78.67619323730469
2015-05-19,78.9454268662995,80.5993395715691,78.9454268662995,80.48394775390625
2015-05-20,80.45510181914341,80.64742151569182,79.67622722279968,79.71469116210938
2015-05-21,79.53199328152911,79.93585366020832,79.28198133157436,79.88777923583984
2015-05-22,80.32048635836911,80.80127462325699,79.70507796621237,79.9166259765625
2015-05-26,79.81084745623548,80.4166379946739,78.56079510374774,78.62810516357422
2015-05-27,78.91658278178897,81.03204813979102,78.90696496267405,80.67626953125
2015-05-28,80.55126004314533,81.0416661114791,80.13778185538283,80.4647216796875
2015-05-29,80.78204617559956,80.78204617559956,79.17620779820916,79.25313568115234
2015-06-01,79.7050805196089,80.15702267688118,78.88774191036495,79.47430419921875
2015-06-02,79.75315667623285,79.75315667623285,77.88769593223236,77.91654205322266
2015-06-03,77.91654106310718,78.9646632419961,77.19535870252862,78.41656494140625
2015-06-04,78.32040652410682,78.87812267996863,76.55110920567921,77.98385620117188
2015-06-05,77.31074980364555,77.6953818596331,76.18570709228516,76.18570709228516
2015-06-08,76.00301919438118,76.2530311771951,75.38761072610666,75.81069946289062
2015-06-09,75.67607274400036,75.81069287622374,74.38756366807759,74.85873413085938
2015-06-10,74.68565420514548,75.73377653425666,74.4452600504981,75.58953857421875
2015-06-11,75.16643150998705,77.17613016346549,75.16643150998705,76.42610168457031
2015-06-12,76.3780166673877,76.41648060520868,74.49332773163603,75.0895004272461
2015-06-15,74.10870337288813,74.88757801983611,74.10870337288813,74.426025390625
2015-06-16,74.0317740384488,75.32990087000461,73.38751953233358,75.13758850097656
2015-06-17,75.59914586262519,75.8491504665315,73.88753355753761,74.25293731689453
2015-06-18,74.13756029027473,75.28183888289938,73.3490677090013,75.12798309326172
2015-06-19,75.47413919826863,75.8683890938993,73.82984422511288,74.15678405761719
2015-06-22,75.60876094071415,75.9645469026997,74.86835023049719,75.88761901855469
2015-06-23,76.32993663504074,76.81072486429301,75.94531192063587,76.36840057373047
2015-06-24,76.49341971980368,76.55111196688868,75.58953538882074,76.00301361083984
2015-06-25,75.2337427735958,76.53186957216266,74.98373816746198,75.60875701904297
2015-06-26,75.09912401912335,76.33955859828754,75.03181395682358,75.87800598144531
2015-06-29,73.40674529065168,74.96450183627884,72.78172644484877,73.37789916992188
2015-06-30,73.07982515547658,73.20482747850917,71.70477025712758,72.25286865234375
2015-07-01,72.92596110709707,74.29140536635327,72.26247828464702,73.4452133178711
2015-07-02,73.3298225503587,73.67599066123735,72.6374863286014,72.83941650390625
2015-07-03,72.71440982133491,72.90672216634016,71.91629965069627,72.21438598632812
2015-07-06,71.01242365876618,72.1951659917248,70.38739746122695,71.68553161621094
2015-07-07,72.00285674891536,72.0605563364339,70.91627777790974,71.03166961669922
2015-07-08,71.45475290764433,71.90669507148509,71.1182025737992,71.46437072753906
2015-07-09,71.79129957339987,72.44516450107473,71.51244152917303,72.19515991210938
2015-07-10,73.733685675605,74.51256028626835,73.11827730782841,74.38755798339844
2015-07-13,75.22412787774252,75.38759411129715,74.48370991311927,75.0895004272461
2015-07-14,75.1568250597304,75.83954351525868,75.02219759626665,75.61837768554688
2015-07-15,75.76260971204809,76.00300382561484,75.36835984440046,75.91645812988281
2015-07-16,76.07994653476965,77.1280615528571,76.00301864273179,76.44534301757812
2015-07-17,76.44533415095137,76.94535071870715,76.2049400184012,76.38764190673828
2015-07-20,76.7338016767817,77.14727983312855,76.29147006522801,77.02227020263672
2015-07-21,77.23381847698278,77.28190023292689,75.82991777111675,76.04146575927734
2015-07-22,75.84915747296532,76.32994575969208,75.53184277927342,75.65684509277344
2015-07-23,76.24340514346544,76.36840745328308,75.06066276501069,75.67607116699219
2015-07-24,75.50299180753912,76.30110215050357,75.24336935210049,75.32029724121094
2015-07-27,74.8779590209705,75.13758142834499,73.73368072509766,73.73368072509766
2015-07-28,73.90677556011383,74.68565023213881,73.51252564606605,74.19525146484375
2015-07-29,74.36832420194095,75.00296822369366,74.06062001037054,74.4740982055664
2015-07-30,74.714493789393,75.08950805091435,74.10870321376163,74.6375732421875
2015-07-31,74.73373882125395,74.98375080577306,74.1279408332364,74.82989501953125
2015-08-03,74.88758039422085,76.75304128173288,74.71449631871718,76.74342346191406
2015-08-04,76.86842692920555,77.07035711167983,76.2530185627374,76.90689086914062
2015-08-05,78.30117257152534,80.14739764091226,77.93577615245282,79.71469116210938
2015-08-06,79.71469648258902,80.12817468745742,79.54161241226628,79.8396987915039
2015-08-07,79.63777320782134,79.81085728816122,78.8204345703125,78.8204345703125
2015-08-10,79.0127431549444,79.320447356724,78.24348631861882,79.20506286621094
2015-08-11,79.15697367378779,79.15697367378779,76.8107247703088,77.45498657226562
2015-08-12,76.29147865782758,76.37802436070375,73.70484277097603,73.8683090209961
2015-08-13,74.51255660105758,75.5895248595256,74.30100860955083,74.66641235351562
2015-08-14,74.81065768973536,75.5702966998618,74.43564342631966,74.9837417602539
2015-08-17,75.33951954808747,75.76261556826775,73.78177026696314,74.84911346435547
2015-08-18,74.63756890288926,74.78179950566849,73.86830478558382,74.01254272460938
2015-08-19,73.38751906235473,73.66637713103219,72.61825491867576,72.69518280029297
2015-08-20,72.1086224800928,72.31055267258212,70.96435138932006,71.3489761352539
2015-08-21,70.18547495667812,71.49321973777883,69.48352813720703,69.48352813720703
2015-08-24,68.2623134125562,69.19504378768968,65.31027386260861,66.58917236328125
2015-08-25,67.69499530953367,69.54122065362387,67.06996904118355,69.16620635986328
2015-08-26,68.84887594248926,69.37774595206267,67.4738212538449,68.47386169433594
2015-08-27,70.098933558911,71.13743801726453,68.7911888342244,70.90665435791016
2015-08-28,70.92588575570126,71.06050588081641,69.88738135945874,71.05088806152344
2015-08-31,70.56047447428338,71.01241656174047,69.83929216525506,70.94510650634766
2015-09-01,69.89699732909216,70.1758553912361,68.8200290204238,70.08930969238281
2015-09-02,70.45470359266814,71.01241969697247,69.81044912885768,70.53163146972656
2015-09-03,71.44515127842918,71.98363187931706,71.118211387713,71.5220718383789
2015-09-04,70.61817866764191,70.75279878723467,69.48351813375564,69.71429443359375
2015-09-07,70.14701089163214,70.54126082384256,69.44506407336347,70.0412368774414
2015-09-08,70.57971322694961,71.29127774912465,70.33931911332665,70.53163146972656
2015-09-09,71.70476116839602,71.88746305572609,70.64702845825457,70.8681869506836
2015-09-10,70.23355188742657,70.56048439207417,69.48352335441446,69.94507598876953
2015-09-11,70.11815703322497,70.18546709517247,69.2623545300727,69.695068359375
2015-09-14,69.57006703817851,70.38740569849797,69.39698295300812,69.61814880371094
2015-09-15,69.59890293973257,70.27201087707788,69.18542476012998,70.1662368774414
2015-09-16,70.65665868302281,71.7817016539841,70.65665868302281,71.5220718383789
2015-09-17,71.70476217585852,71.78169005963062,70.96435146923064,71.24320220947266
2015-09-18,70.98357058083086,70.98357058083086,69.6277516520762,70.17584991455078
2015-09-21,69.88738608673681,72.20478182832505,69.88738608673681,71.81053924560547
2015-09-22,72.08938838156827,72.74326066783235,70.58933145153439,70.87779998779297
2015-09-23,70.98358280039218,72.32017365890613,70.77203477911709,71.81053924560547
2015-09-24,71.64707146846786,72.15670587096132,70.90665340970621,71.3009033203125
2015-09-25,72.23363071419422,73.93561792407141,72.08939276916306,73.70484161376953
2015-09-28,73.55098958911319,75.34914041126945,73.31059544725392,74.19525146484375
2015-09-29,73.16635393035789,73.762534014173,72.47402499797968,73.49329376220703
2015-09-30,74.9068071147552,76.56071978680504,74.51255724784387,76.12800598144531
2015-10-01,76.76264929515685,76.89726941043459,74.62794841540111,74.66641235351562
2015-10-02,74.90681441300931,75.74338131296938,74.18563200339031,75.57029724121094
2015-10-05,76.68572720661572,77.84923391146995,76.5030253208443,77.44537353515625
2015-10-06,77.44536569655929,78.5223339273043,77.3780556406531,78.32039642333984
2015-10-07,78.60887898243143,78.60887898243143,77.33959829414663,77.38768005371094
2015-10-08,77.11843953971723,78.52234781621767,77.11843953971723,78.4742660522461
2015-10-09,78.94542624813703,79.18582036420092,78.08000596305772,79.02235412597656
2015-10-12,79.90700731810313,79.93585343989405,77.56076559873327,78.45502471923828
2015-10-13,78.58965287173284,78.77234742342912,77.3107543286253,77.92616271972656
2015-10-14,77.60884440630016,78.29156289348269,77.2434479492333,77.64730834960938
2015-10-15,78.52234034645417,79.49352732731663,78.31079234309911,79.13774871826172
2015-10-16,79.3300571251017,79.3300571251017,77.93577420709835,78.85888671875
2015-10-19,78.59926007952275,80.06086044966537,78.59926007952275,79.87815856933594
2015-10-20,79.72431783974226,80.01278641224924,78.39733746296993,78.55119323730469
2015-10-21,78.61849821839502,79.61853867813326,78.55118815553988,79.43583679199219
2015-10-22,79.18583026398358,81.1089834329267,79.18583026398358,80.99359893798828
2015-10-23,81.73399493257502,83.03212162013735,81.43590859277252,82.56095123291016
2015-10-26,82.57057155623356,83.04174195775533,81.98400934084589,82.1186294555664
2015-10-27,82.18594328105614,82.51287576429655,81.73400115966797,81.73400115966797
2015-10-28,82.10900976452506,82.85903819693384,82.10900976452506,82.58979797363281
2015-10-29,82.88789099513589,83.54176330566406,82.2917182629975,83.54176330566406
2015-10-30,83.26291062924366,83.70524230178601,82.74366574386198,83.10906219482422
2015-11-02,82.60904647569721,83.90717337520725,82.53211858956034,82.82058715820312
2015-11-03,82.82057761685952,83.08982518731993,81.4936047469838,81.85900115966797
2015-11-04,83.17636765390975,84.61873241091398,82.01286096360927,84.23410034179688
2015-11-05,84.61873089308858,85.5322256216404,84.47449295272608,85.05143737792969
2015-11-06,85.05144581181322,85.64762593418172,84.14756881265421,84.41680908203125
2015-11-09,83.78216052416987,84.01294417376037,83.05136764254014,83.23406219482422
2015-11-10,83.3686687058154,83.6475267346734,81.9263041445643,83.0802001953125
2015-11-11,83.37830311123302,84.23410566759827,82.98406053424029,83.90717315673828
2015-11-12,83.91677303018703,84.47448912834132,82.85904040915906,83.12828063964844
2015-11-13,83.23405472785049,83.23405472785049,81.68591606457058,82.46479797363281
2015-11-16,81.724387490876,83.06097828493384,81.58976736314692,83.02251434326172
2015-11-17,83.57061567829838,85.58030700683594,83.34944985920872,85.58030700683594
2015-11-18,85.37837697427139,85.50337927625918,84.41680048937532,85.36875915527344
2015-11-19,85.6764591619568,85.97455284639595,85.04182252769951,85.40721893310547
2015-11-20,85.74377277457405,85.87839289458181,85.26298453561884,85.33991241455078
2015-11-23,85.38800348824248,85.92648402701836,85.08990975892259,85.63800811767578
2015-11-24,85.32068364172967,85.32068364172967,83.12828312175523,83.6667709350586
2015-11-25,83.87832507353455,85.78224252036944,83.68600536318716,85.70531463623047
2015-11-26,85.9745577359465,86.09956003895205,85.26298584923254,85.29183197021484
2015-11-27,84.65720278844572,85.72455337668563,84.4745008910677,85.39761352539062
2015-11-30,85.26298365844931,85.65723353173486,84.41679900764221,84.75334930419922
2015-12-01,84.95529292512407,85.05144911989198,84.24372828034458,84.66682434082031
2015-12-02,84.66681196109016,85.65723456125315,84.66681196109016,85.12836456298828
2015-12-03,84.80143431997423,86.06109719387224,81.47438049316406,81.47438049316406
2015-12-04,81.34937380090034,81.38783774284246,80.233948829566,80.50318908691406
2015-12-07,81.18591349428236,82.96482875593898,80.74358913393107,82.64750671386719
2015-12-08,83.06097854257202,83.33022613511207,80.96474140054269,81.37821960449219
2015-12-09,81.61861383789288,81.8974719140353,79.94547271728516,79.94547271728516
2015-12-10,79.78199947252784,80.34932605835219,78.85888695807468,79.97431182861328
2015-12-11,79.97431347325056,79.98393129212646,78.50310264382834,78.94542694091797
2015-12-14,78.75312082990278,79.63776949427852,77.93578223050679,78.22425079345703
2015-12-15,78.68579837020172,81.3782078815254,78.46463257082277,81.31089782714844
2015-12-16,81.2147465299232,81.62822469912982,80.41663631136802,80.63780212402344
2015-12-17,81.92632001399637,82.33018774492396,81.09936358512823,81.57054138183594
2015-12-18,81.19551996206026,81.34936838333623,79.01273725375253,79.50314331054688
2015-12-21,79.45506455300277,80.62818907155284,78.42617797851562,78.42617797851562
2015-12-22,78.82042464051642,79.39736905688349,77.85884816782254,78.94542694091797
2015-12-23,79.44545880827076,80.1858695387917,79.02236277011764,80.16664123535156
2015-12-25,80.16664123535158,80.16664123535158,80.16664123535158,80.16664123535156
2015-12-28,80.16663382790739,80.17624431061593,79.3492879504081,79.84931182861328
2015-12-29,80.31086760945973,81.63784790039062,80.13778354265338,81.63784790039062
2015-12-30,81.7436233783784,82.06093805970646,80.92628479003905,80.92628479003906
2016-01-04,79.27237061710615,79.27237061710615,77.40690982163187,78.00308990478516
2016-01-05,78.8204351867941,79.1954494744224,78.12809886001959,78.84928131103516
2016-01-06,78.3877198131408,78.41657327307652,77.0607467697356,78.33964538574219
2016-01-07,76.5799501061724,76.92611822508499,75.13758538945206,76.42610168457031
2016-01-08,76.02223952230328,77.3588303368602,75.52222294539041,76.2337875366211
2016-01-11,76.17609258594422,77.09920515870823,75.43567456212793,75.56068420410156
2016-01-12,75.73376731835793,78.0126989318978,75.56068325462421,77.83961486816406
2016-01-13,78.57041885623677,78.94543312305467,77.60884230824281,78.33002471923828
2016-01-14,77.8876936980202,78.82042404326502,76.37801894078002,76.50302124023438
2016-01-15,76.08955178616351,76.84919816123701,74.79142487635319,75.44529724121094
2016-01-18,75.3395228123493,76.10878700305334,74.85873452722105,75.97416687011719
2016-01-19,77.27228832947088,77.73384094238281,76.75303613776006,77.73384094238281
2016-01-20,75.48375347762797,76.5511039544661,75.06065747996345,75.55106353759766
2016-01-21,75.30104950556861,76.81072423969472,75.23373944747048,76.33955383300781
2016-01-22,77.33960616240535,78.45503120256099,76.97420969578056,78.29156494140625
2016-01-25,78.14732585641795,78.8973617553711,78.01270572138083,78.8973617553711
2016-01-26,78.0607773780073,79.58968042921872,77.81076544406058,79.44544982910156
2016-01-27,79.64738663312747,80.39741516113281,78.97427865283659,80.39741516113281
2016-01-28,79.9550940628044,80.30126221836804,78.60888538408443,79.10890197753906
2016-01-29,80.33971751013902,81.81092834472656,79.89738587525011,81.81092834472656
2016-02-01,82.17632546206484,82.18594328105614,81.19552067609723,81.73400115966797
2016-02-02,81.84939515004602,82.33979388791546,81.32052513519086,82.2724838256836
2016-02-03,82.2724874568132,82.58019166006052,81.23399035600781,81.64746856689453
2016-02-04,82.40710383101,82.40710383101,79.51276382297706,79.72431182861328
2016-02-05,79.58968175465965,80.07046999304679,77.68576443894449,77.9646224975586
2016-02-08,78.10886938647224,78.33002789317395,75.7337740428887,75.92608642578125
2016-02-09,76.18571125577853,77.07035989752289,75.3395192191129,76.14724731445312
2016-02-10,76.4164859532821,77.50306476184724,75.8299236988917,76.19532012939453
2016-02-11,75.46452410896129,75.59914422699713,74.30101013183595,74.30101013183594
2016-02-12,74.6664185199925,75.41644703455286,73.70484199645428,75.37798309326172
2016-02-15,76.55111260548112,78.43580183386679,76.14725220002286,78.02232360839844
2016-02-16,78.10886490846143,79.62815025320458,77.72423282848027,78.37810516357422
2016-02-17,76.81072858240131,78.18578327807367,73.73368670073768,76.08954620361328
2016-02-18,75.964544266995,75.9837725692407,74.57026126241588,75.1087417602539
2016-02-19,75.1760424999514,76.92611123714664,75.14719638203677,76.34916687011719
2016-02-22,76.79149391470351,77.5607579894754,76.6953377394185,77.02227020263672
2016-02-23,76.82995819929269,78.08000315613906,76.32032386535758,77.47421264648438
2016-02-24,77.5126857239456,77.88769998884399,75.54145087614897,75.88761901855469
2016-02-25,76.4068738550895,77.71461858546016,76.02224175740747,77.43576049804688
2016-02-26,78.20501994252427,78.94543063317904,77.20497948380141,77.339599609375
2016-02-29,76.87803649902344,77.1184306185779,75.72414765966047,76.87803649902344
2016-03-01,77.09920291138178,78.92619970133087,76.91650103151296,78.76273345947266
2016-03-02,78.84926894065183,78.84926894065183,76.54148399221279,77.32036590576172
2016-03-03,77.78192682861474,78.27233292506716,76.18571356459363,76.47418212890625
2016-03-04,76.74342488561345,78.13771533532764,76.38764624443412,77.35883331298828
2016-03-07,76.95496434561998,77.16651234453838,76.08954404833851,76.42610168457031
2016-03-08,76.11840264260846,76.85881335254933,75.29144622897499,76.76265716552734
2016-03-09,77.00304867891255,78.099245313376,76.49341430242912,77.31075286865234
2016-03-10,77.0126528787678,78.55118103819116,75.41643981729811,75.7241439819336
2016-03-11,76.37802894831722,77.8396221392958,75.80108446072693,77.49345397949219
2016-03-14,77.9453922590869,78.37810610535769,77.59922411656902,77.98385620117188
2016-03-15,77.8684623669646,78.19539483108476,77.50305862912917,77.68576049804688
2016-03-16,77.83961345439282,78.19539939456307,77.02227491014663,77.1184310913086
2016-03-17,77.5415329824362,77.5415329824362,75.98377631878903,76.9261245727539
2016-03-18,77.32997835595461,78.33001877026734,76.71456999887695,78.1761703491211
2016-03-21,77.65692016969886,78.6377249714416,77.32998034495363,78.05116271972656
2016-03-22,77.19535335737815,78.23385764540242,76.29146918044084,77.97422790527344
2016-03-23,78.57040926419792,79.5031395756819,77.98384705463059,78.34925079345703
2016-03-24,77.29151785455485,77.29151785455485,76.21455684988861,76.46456146240234
2016-03-29,76.85881796703171,77.28191401882671,76.37802966680914,76.96459197998047
2016-03-30,77.46459705474166,78.14731545909497,77.01265494599814,77.45498657226562
2016-03-31,77.35882385419745,77.35882385419745,76.079932728328,76.29147338867188
2016-04-01,75.55417872612723,75.88402877001289,74.33181286171083,75.77731323242188
2016-04-04,75.81611636190104,76.71834297709134,75.60268529570887,75.88402557373047
2016-04-05,74.18628949086562,75.34075351863785,73.72062102708087,74.81687927246094
2016-04-06,74.70045596549087,74.95269334378202,73.34226437671767,74.91388702392578
2016-04-07,74.77807569479927,75.12732520506844,73.89524848785513,74.0989761352539
2016-04-08,74.23478829997607,74.84597859212535,73.89524224964246,74.58403778076172
2016-04-11,74.65195450797236,75.01090745535514,73.58480649880272,74.24449920654297
2016-04-12,74.8071811988821,75.0885215031744,73.7206263066032,74.93329620361328
2016-04-13,75.71910295272166,76.1750605662507,75.19522872698633,75.53477478027344
2016-04-14,75.77731349043817,76.90266725220793,75.23403977106996,76.45640563964844
2016-04-15,76.54371852102497,76.9317743336071,75.9325282107047,76.56311798095703
2016-04-18,75.86461072928205,77.1354935619994,75.74819917928072,76.96086883544922
2016-04-19,77.65937369697392,80.11381608503063,77.4071363167145,79.78396606445312
2016-04-20,79.67724924884257,80.08471190316392,78.87204217356755,79.50262451171875
2016-04-21,79.59964228158343,79.890678569433,77.55265523038297,78.33846282958984
2016-04-22,78.1929379494352,78.52278794471809,76.65042569953201,76.96086883544922
2016-04-25,77.05789071418909,77.58176496037308,76.62133254314365,77.11609649658203
2016-04-26,77.41685002957959,78.09594221868741,76.39820434436811,76.76685333251953
2016-04-27,76.99968490439889,77.34893440173062,76.10715429924606,77.04818725585938
2016-04-28,76.63102549261454,77.55265895223982,75.68999257348766,77.4265365600586
2016-04-29,76.82505856858599,76.86386488988215,75.80641298882136,76.01984405517578
2016-05-02,75.9616407230297,76.89297025951703,75.9616407230297,76.37879943847656
2016-05-03,75.72879871620653,77.55265877012371,75.30194399423449,77.01908111572266
2016-05-04,77.01908262675873,79.28920430819028,75.68029785156251,75.6802978515625
2016-05-05,75.86461862543185,76.18476522435343,75.08851440563436,75.6802978515625
2016-05-06,75.34075302978921,76.30118544077389,75.1467214204924,75.89373016357422
2016-05-09,76.65043983674904,78.02803104386439,76.2817834562889,77.22281646728516
2016-05-10,77.57206526823128,78.7265293516613,77.45564629628515,77.82430267333984
2016-05-11,77.69817321991599,77.77578586083774,76.73774084354291,77.01908111572266
2016-05-12,76.64073735226017,77.93101989671445,76.31089469361453,76.621337890625
2016-05-13,76.19446710012457,77.02878448550372,75.82581815836005,76.88326263427734
2016-05-17,77.19371286405874,77.55266580974316,75.56388426450295,75.8646240234375
2016-05-18,75.39895366505142,76.66012573242188,75.28253470742013,76.66012573242188
2016-05-19,76.3205857554589,76.72804103722068,75.15642569283976,75.69969940185547
2016-05-20,76.13626451042394,76.86386639549411,76.13626451042394,76.8444595336914
2016-05-23,76.65043504809286,76.94147136014021,75.58328710082104,76.16536712646484
2016-05-24,75.67060475846381,77.55267088633698,75.52508288438754,77.05789947509766
2016-05-25,77.80489879783967,77.80489879783967,76.79596394176708,77.03849792480469
2016-05-26,76.86385900253458,77.3974292260031,76.72803318762702,77.31981658935547
2016-05-27,77.38772205497726,78.12502726439028,77.27131050718177,78.0959243774414
2016-05-30,78.08622985379151,78.37727355957031,77.6787745869403,78.37727355957031
