Date,Open,High,Low,Close,Volume
2015-01-05,0.7751599550247192,0.7751599550247192,0.7605342037147099,0.7751599550247192,121200
2015-01-06,0.7751600115485279,0.7751600115485279,0.7605342591720249,0.7678472399711609,1863000
2015-01-07,0.7751600104216286,0.7824727296829224,0.7678472388548927,0.7824727296829224,1060500
2015-01-08,0.7824727296829224,0.7824727296829224,0.7751600104216286,0.7824727296829224,221100
2015-01-09,0.7824726737634086,0.7824726737634086,0.7751599550247192,0.7751599550247192,87600
2015-01-12,0.7678472388548927,0.7824727296829224,0.7678472388548927,0.7824727296829224,94500
2015-01-13,0.7751599550247192,0.7824726737634086,0.7751599550247192,0.7751599550247192,429900
2015-01-14,0.7751600104216286,0.789785710471427,0.7751600104216286,0.7824727296829224,398400
2015-01-15,0.7751600104216286,0.789785710471427,0.7751600104216286,0.7824727296829224,121800
2015-01-16,0.7824727296829224,0.789785710471427,0.7751600104216286,0.7824727296829224,287700
2015-01-19,0.7824726737634086,0.7824726737634086,0.7751599550247192,0.7751599550247192,120000
2015-01-20,0.7751599550247192,0.7897856540292901,0.7751599550247192,0.7751599550247192,137400
2015-01-21,0.7751600104216286,0.789785710471427,0.7751600104216286,0.7824727296829224,135000
2015-01-22,0.7824727644134934,0.7970985174179078,0.7751600448276198,0.7970985174179077,675300
2015-01-23,0.7970985174179078,0.7970985174179078,0.7897857455265896,0.7970985174179077,98100
2015-01-26,0.7970985146254036,0.8044112864911027,0.7897857427597046,0.7897857427597046,362100
2015-01-27,0.8117242704223221,0.8117242704223221,0.7897857455265896,0.7970985174179077,481500
2015-01-28,0.7897857455265896,0.7970985174179078,0.7897857455265896,0.7970985174179077,288000
2015-01-29,0.7897857427597046,0.7970985146254036,0.7897857427597046,0.7897857427597046,273300
2015-01-30,0.7970985146254036,0.7970985146254036,0.7897857427597046,0.7897857427597046,149400
2015-02-02,0.7970985174179078,0.7970985174179078,0.7970985174179078,0.7970985174179077,87300
2015-02-03,0.7970985146254036,0.7970985146254036,0.7897857427597046,0.7897857427597046,117300
2015-02-04,0.7970985174179078,0.8190370423136403,0.7970985174179078,0.7970985174179077,820500
2015-02-05,0.7970985174179078,0.8117242704223221,0.7970985174179078,0.7970985174179077,301800
2015-02-06,0.8044112920761108,0.8117242732143611,0.8044112920761108,0.8044112920761108,222900
2015-02-09,0.8044112646592474,0.8190370172154774,0.8044112646592474,0.8117242455482483,301200
2015-02-10,0.8044112920761108,0.8044112920761108,0.8044112920761108,0.8044112920761108,69000
2015-02-11,0.8044113261370802,0.8409755534057793,0.8044113261370802,0.8190370798110962,106800
2015-02-12,0.8409755825996399,0.8702268294358732,0.8263498284179014,0.8409755825996399,1962300
2015-02-13,0.8482882687144165,0.8702267408370972,0.8482882687144165,0.8702267408370972,563100
2015-02-16,0.8702267681216421,0.9287295191993793,0.8702267681216421,0.8848524689674377,1408200
2015-02-17,0.8848523270824691,0.906790900986062,0.8775396085957692,0.8994780778884888,557400
2015-02-18,0.9067911505699159,0.9141038710693581,0.8775398501285384,0.9067911505699158,582900
2015-02-19,0.9067911505699159,0.9141038710693581,0.8848525706279807,0.9067911505699158,581700
2015-02-20,0.8921653957383251,0.9067911505699159,0.8921653957383251,0.9067911505699158,255000
2015-02-23,0.9067910269119687,0.9141037464141846,0.8994782027988649,0.9141037464141846,592800
2015-02-24,0.9141037464141846,0.9287294992512799,0.9067910269119687,0.9141037464141846,981600
2015-02-25,0.9141037464141846,0.9360422187534959,0.9141037464141846,0.9141037464141846,1232700
2015-02-26,0.9141036194727619,0.9360420887654815,0.8921651501800423,0.8994780778884888,1386600
2015-02-27,0.9067911505699159,0.9214168007906045,0.8994783254595715,0.9067911505699158,785400
2015-03-02,0.9141038373568642,0.9141038373568642,0.8921653628349304,0.8921653628349304,711900
