Date,Open,High,Low,Close
2015-03-09,2.0897658995200676,2.105361152165659,2.0429799556732178,2.0429799556732178
2015-03-10,2.027385054082584,2.0897662613767385,2.0117897987365723,2.0117897987365723
2015-03-11,2.011789447978457,2.058575391769409,1.9961941953514977,2.058575391769409
2015-03-12,2.0429799556732178,2.0585753942288854,2.0117894503820355,2.0429799556732178
2015-03-13,2.0429803094285957,2.0429803094285957,1.9961945433905608,2.0117897987365723
2015-03-16,2.0117896677197677,2.0117896677197677,1.9494086503982544,1.9494086503982544
2015-03-17,1.9650037288665771,1.9961942347358752,1.949408475931928,1.9650037288665771
2015-03-18,1.9650040894658691,1.99619460105896,1.9494088336693236,1.99619460105896
2015-03-19,1.9961947797834667,2.011790036976296,1.965004265397808,1.9805995225906372
2015-03-20,1.9805989818012262,1.9961942347358752,1.949408475931928,1.9650037288665771
2015-03-23,1.949408827678551,1.9805993391757897,1.9182183161813122,1.9338135719299316
2015-03-24,1.933813568812373,1.933813568812373,1.8870278016419397,1.9026230573654175
2015-03-25,1.887027621269226,1.9182181297348175,1.8714323670364306,1.887027621269226
2015-03-26,1.8870276150678005,1.9026228692493448,1.855837106704712,1.855837106704712
2015-03-27,1.855837106704712,1.8714323608862562,1.824646412431529,1.855837106704712
2015-03-30,1.8870276272689794,1.9338133901161205,1.8870276272689794,1.9182181358337402
2015-03-31,1.9338137510121491,1.9961947797834667,1.9338137510121491,1.9805995225906372
2015-04-01,1.9805995225906374,2.011790036976296,1.9805995225906374,1.9805995225906372
2015-04-02,1.9805992880445493,2.027385054082584,1.9650040326985379,2.0117897987365723
2015-04-03,2.0117897987365723,2.0117897987365723,1.9961945433905608,2.0117897987365723
2015-04-07,2.0117897987365723,2.0117897987365723,1.9961945433905608,2.0117897987365723
2015-04-08,2.0117898568555055,2.0117898568555055,1.9650040894658691,1.99619460105896
2015-04-09,1.9805995225906374,2.011790036976296,1.9805995225906374,1.9805995225906372
2015-04-10,1.9805993452624144,1.99619460105896,1.9650040894658691,1.99619460105896
2015-04-16,1.9961941977364441,2.0429799556732178,1.9961941977364441,2.0429799556732178
2015-04-17,2.0429801339426574,2.0741708278656006,2.027384879936232,2.0741708278656006
2015-04-20,2.0897658995200676,2.0897658995200676,2.0429799556732178,2.0429799556732178
2015-04-21,2.0429799532323742,2.058575391769409,2.0273847006054155,2.058575391769409
2015-04-22,2.0429799556732178,2.0585753942288854,2.0429799556732178,2.0429799556732178
2015-04-23,2.0897658995200676,2.0897658995200676,2.0429799556732178,2.0429799556732178
2015-04-24,2.0429799556732178,2.0741706468744767,2.0429799556732178,2.0429799556732178
2015-04-27,2.0585753942288854,2.0741706468744767,2.0429799556732178,2.0429799556732178
2015-04-28,2.0429803094285957,2.074171006030727,1.9961945433905608,2.0117897987365723
2015-04-29,2.0117898568555055,2.027385112652051,1.9494088336693236,1.99619460105896
2015-04-30,1.9805995225906374,2.0273852941691257,1.9805995225906374,1.9805995225906372
2015-05-04,1.9805995225906374,1.9805995225906374,1.9805995225906374,1.9805995225906372
2015-05-06,1.949408475931928,1.9961942347358752,1.949408475931928,1.9650037288665771
2015-05-07,1.9650039672851562,1.9812436534947584,1.948764281075554,1.9650039672851562
2015-05-08,1.916284874680608,1.9650041309598059,1.916284874680608,1.948764443397522
2015-05-11,1.9487643680254927,1.9650040549596768,1.9325246810913084,1.9325246810913086
2015-05-12,1.948764443397522,1.9650041309598059,1.9325247558352383,1.948764443397522
2015-05-13,1.9325247558352383,1.9650041309598059,1.9325247558352383,1.948764443397522
2015-05-14,1.9650041309598059,1.9650041309598059,1.9325247558352383,1.948764443397522
2015-05-15,1.9487643132550017,2.013723059166057,1.9487643132550017,1.9974833726882935
2015-05-18,1.9812438488006592,1.9974835366111277,1.9812438488006592,1.9812438488006592
2015-05-19,1.9650041609901905,1.9974835366111277,1.9650041609901905,1.9812438488006592
2015-05-20,1.9650039672851562,1.9812436534947584,1.9650039672851562,1.9650039672851562
2015-05-21,1.9812436534947584,1.9974833397043603,1.948764281075554,1.9650039672851562
2015-05-22,1.9974833397043603,1.9974833397043603,1.9650039672851562,1.9650039672851562
2015-05-25,1.9974834046167418,2.046202464828775,1.9974834046167418,2.0299627780914307
2015-05-26,2.046202432121585,2.046202432121585,1.9974833726882932,1.9974833726882935
2015-05-27,1.9974834046167418,2.0299627780914307,1.9812437178793971,2.0299627780914307
2015-05-28,2.0299627347973623,2.0462024211883545,1.9974833620153776,2.0462024211883545
2015-05-29,2.0462024211883545,2.0462024211883545,2.0137230484063697,2.0462024211883545
2015-06-02,2.029962745643821,2.046202432121585,1.9812436862105294,1.9974833726882935
2015-06-03,1.9812436862105294,2.013723059166057,1.9812436862105294,1.9974833726882935
2015-06-04,2.013723059166057,2.013723059166057,1.9974833726882932,1.9974833726882935
2015-06-05,1.9974834046167418,2.06244215156612,1.9974834046167418,2.0299627780914307
2015-06-08,2.0299627780914307,2.046202464828775,2.0299627780914307,2.0299627780914307
2015-06-09,2.0299627780914307,2.046202464828775,2.0137230913540862,2.0299627780914307
2015-06-10,2.0299627347973623,2.0462024211883545,2.0137230484063697,2.0462024211883545
2015-06-11,2.046202464828775,2.046202464828775,2.0299627780914307,2.0299627780914307
2015-06-12,2.0137230484063697,2.0462024211883545,2.0137230484063697,2.0462024211883545
2015-06-15,2.046202751437109,2.046202751437109,2.013723373413086,2.013723373413086
2015-06-16,2.013723059166057,2.029962745643821,1.9812436862105294,1.9974833726882935
2015-06-17,1.9974833620153776,2.0462024211883545,1.9974833620153776,2.0462024211883545
2015-06-18,2.046202751437109,2.046202751437109,2.013723373413086,2.013723373413086
2015-06-19,2.013723373413086,2.013723373413086,1.9974836844010742,2.013723373413086
2015-06-22,2.0137230484063697,2.0462024211883545,2.0137230484063697,2.0462024211883545
2015-06-23,2.046202464828775,2.046202464828775,2.0137230913540862,2.0299627780914307
2015-06-24,2.0299627347973623,2.0624421075793467,2.0299627347973623,2.0462024211883545
2015-06-25,2.046202464828775,2.046202464828775,2.0137230913540862,2.0299627780914307
2015-06-26,2.0137230913540862,2.046202464828775,2.0137230913540862,2.0299627780914307
2015-06-29,2.0137230484063697,2.0462024211883545,1.9974833620153776,2.0462024211883545
2015-06-30,2.013723373413086,2.0299630624250975,2.013723373413086,2.013723373413086
2015-07-02,2.029962912232065,2.029962912232065,1.9812438488006592,1.9812438488006592
2015-07-03,1.9812438488006592,1.9974835366111277,1.9812438488006592,1.9812438488006592
2015-07-06,2.0137231936466575,2.0137231936466575,1.948764443397522,1.948764443397522
2015-07-07,1.9650039672851562,1.9974833397043603,1.932524594865952,1.9650039672851562
2015-07-08,1.9325246810913084,1.9487643680254927,1.9162848005647855,1.9325246810913086
2015-07-09,1.9325247558352383,1.9650041309598059,1.916284874680608,1.948764443397522
2015-07-10,1.9650040311420527,2.06244215156612,1.9487643444047082,2.0299627780914307
2015-07-13,2.046202464828775,2.046202464828775,2.0299627780914307,2.0299627780914307
2015-07-14,2.0299627347973623,2.0462024211883545,2.0299627347973623,2.0462024211883545
2015-07-15,2.0462024211883545,2.0462024211883545,2.0299627347973623,2.0462024211883545
2015-07-16,2.046202464828775,2.046202464828775,1.9974834046167418,2.0299627780914307
2015-07-17,2.0299630624250975,2.0299630624250975,1.9974836844010742,2.013723373413086
2015-07-20,2.013723059166057,2.013723059166057,1.9974833726882932,1.9974833726882935
2015-07-21,1.9974833397043603,1.9974833397043603,1.948764281075554,1.9650039672851562
2015-07-22,1.948764281075554,1.9812436534947584,1.932524594865952,1.9650039672851562
2015-07-23,1.9812436534947584,1.9812436534947584,1.9650039672851562,1.9650039672851562
2015-07-24,1.9650041309598059,1.9812438185220898,1.948764443397522,1.948764443397522
2015-07-27,1.9487643680254927,1.9487643680254927,1.9325246810913084,1.9325246810913086
2015-07-28,1.9325246810913084,1.9487643680254927,1.9162848005647855,1.9325246810913086
2015-07-29,1.9650040549596768,1.9650040549596768,1.9325246810913084,1.9325246810913086
2015-07-31,1.932524594865952,1.9650039672851562,1.932524594865952,1.9650039672851562
2015-08-03,1.9325247558352383,1.9650041309598059,1.9325247558352383,1.948764443397522
2015-08-04,1.9650041309598059,1.9812438185220898,1.9325247558352383,1.948764443397522
2015-08-05,1.948764473179722,1.9812438488006592,1.948764473179722,1.9812438488006592
2015-08-06,1.9650039672851562,1.9812436534947584,1.9650039672851562,1.9650039672851562
2015-08-07,1.9812436534947584,1.9974833397043603,1.9650039672851562,1.9650039672851562
2015-08-10,1.948764473179722,1.9812438488006592,1.948764473179722,1.9812438488006592
2015-08-11,1.9812438185220898,1.9812438185220898,1.948764443397522,1.948764443397522
2015-08-13,1.948764443397522,1.948764443397522,1.9325247558352383,1.948764443397522
2015-08-14,1.9487643680254927,1.9650040549596768,1.9325246810913084,1.9325246810913086
2015-08-17,1.9650040549596768,1.9650040549596768,1.9325246810913084,1.9325246810913086
2015-08-18,1.9162847995758054,1.9650040539455533,1.9162847995758054,1.9162847995758057
2015-08-19,1.9162847995758054,1.9487643670197503,1.9162847995758054,1.9162847995758057
2015-08-20,1.9325246810913084,1.9487643680254927,1.883805426696417,1.9325246810913086
2015-08-21,1.9325246927983346,1.9325246927983346,1.8675657510757449,1.8675657510757446
2015-08-24,1.8513259746812818,1.8513259746812818,1.6564495461047084,1.705168604850769
2015-08-25,1.7214083681049923,1.7538879356476387,1.6564496202043781,1.7376482486724854
2015-08-26,1.7214083681049923,1.7701276226227922,1.7051686811298388,1.7376482486724854
2015-08-27,1.7538881575318552,1.8026072246207603,1.7376484685022202,1.7863675355911255
2015-08-28,1.818846821784973,1.8350865099943818,1.7863674453661553,1.8188468217849731
2015-08-31,1.8188469673786969,1.883805725416103,1.8188469673786969,1.8513263463974
2015-09-01,1.8350865099943818,1.8513261982037907,1.818846821784973,1.8188468217849731
2015-09-02,1.818846821784973,1.818846821784973,1.7863674453661553,1.8188468217849731
2015-09-03,1.8350865099943818,1.8350865099943818,1.8026071335755642,1.8188468217849731
2015-09-04,1.8350865099943818,1.8675658864131994,1.8026071335755642,1.8188468217849731
2015-09-07,1.8026069402694704,1.8188466267373844,1.7863672538015563,1.8026069402694702
2015-09-08,1.7863674453661553,1.900045262832017,1.7863674453661553,1.8188468217849731
2015-09-09,1.8350862264633176,1.8513259121636045,1.818846540763031,1.8350862264633179
2015-09-10,1.8188469673786969,1.8513263463974,1.8188469673786969,1.8513263463974
2015-09-11,1.8513259121636045,1.8675655978638912,1.8350862264633176,1.8350862264633179
2015-09-14,1.8350862264633176,1.8350862264633176,1.818846540763031,1.8350862264633179
2015-09-15,1.8350865099943818,1.8513261982037907,1.818846821784973,1.8188468217849731
2015-09-16,1.818846821784973,1.8350865099943818,1.8026071335755642,1.8188468217849731
2015-09-17,1.8188466899780573,1.9000451251408697,1.8188466899780573,1.8675657510757446
2015-09-18,1.8675660359067514,1.8675660359067514,1.8350866568880484,1.8513263463974
2015-09-21,1.8513263463974,1.916285104434806,1.8350866568880484,1.8513263463974
2015-09-22,1.8675655978638912,1.8838052835641779,1.8350862264633176,1.8350862264633179
2015-09-23,1.8350866568880484,1.8513263463974,1.8350866568880484,1.8513263463974
2015-09-24,1.8513260640431823,1.8675657510757449,1.8513260640431823,1.8675657510757446
2015-09-25,1.8675660359067514,1.8675660359067514,1.8350866568880484,1.8513263463974
2015-09-28,1.8513259121636045,1.8675655978638912,1.8350862264633176,1.8350862264633179
2015-09-29,1.818846821784973,1.8350865099943818,1.8026071335755642,1.8188468217849731
2015-09-30,1.818846821784973,1.8350865099943818,1.8026071335755642,1.8188468217849731
2015-10-01,1.8026072246207603,1.8513262917096653,1.7863675355911253,1.7863675355911255
2015-10-02,1.8188469136503953,1.8188469136503953,1.7863675355911253,1.7863675355911255
2015-10-05,1.818846821784973,1.818846821784973,1.7863674453661553,1.8188468217849731
2015-10-06,1.818846821784973,1.8350865099943818,1.8026071335755642,1.8188468217849731
2015-10-07,1.8026068550627443,1.8513259121636045,1.8026068550627443,1.8350862264633179
2015-10-08,1.8350865099943818,1.8513261982037907,1.818846821784973,1.8188468217849731
2015-10-09,1.8350866568880484,1.8675660359067514,1.8188469673786969,1.8513263463974
2015-10-12,1.8675660359067514,1.8675660359067514,1.8350866568880484,1.8513263463974
2015-10-13,1.8513261982037907,1.8513261982037907,1.818846821784973,1.8188468217849731
2015-10-14,1.8350862264633176,1.8513259121636045,1.818846540763031,1.8350862264633179
2015-10-15,1.8350863770106198,1.8838054381083071,1.8188466899780573,1.8675657510757446
2015-10-16,1.8675657510757449,1.8838054381083071,1.8513260640431823,1.8675657510757446
2015-10-19,1.916284964007462,1.9650042225576883,1.8675658990495907,1.9000452756881714
2015-10-20,1.9162847995758054,1.9650040539455533,1.8838054257241994,1.9162847995758057
2015-10-21,1.9325247558352383,1.9650041309598059,1.916284874680608,1.948764443397522
2015-10-22,1.9487643680254927,1.9650040549596768,1.9162848005647855,1.9325246810913086
2015-10-26,1.9650040549596768,1.981243741893861,1.9325246810913084,1.9325246810913086
2015-10-27,1.9487643680254927,1.9487643680254927,1.9162848005647855,1.9325246810913086
2015-10-28,1.9162848005647855,1.9487643680254927,1.9000451136306014,1.9325246810913086
2015-10-29,1.916284767480283,1.9325246477264257,1.8838053941726682,1.8838053941726685
2015-10-30,1.883805587368881,1.916284964007462,1.883805587368881,1.9000452756881714
2015-11-02,1.9162847995758054,1.9487643670197503,1.9000451126500024,1.9162847995758057
2015-11-03,1.9325246800939473,1.9325246800939473,1.9000451126500024,1.9162847995758057
2015-11-04,1.916284964007462,1.9325248459191076,1.9000452756881714,1.9000452756881714
2015-11-05,1.9000450808264757,1.916284767480283,1.8513260208650537,1.8838053941726685
2015-11-06,1.8838054381083071,1.9000451251408697,1.8675657510757449,1.8675657510757446
2015-11-09,1.9000451136306014,1.9487643680254927,1.883805426696417,1.9325246810913086
2015-11-10,1.9325246810913084,1.9325246810913084,1.9000451136306014,1.9325246810913086
2015-11-11,1.9325248459191076,1.9325248459191076,1.9000452756881714,1.9000452756881714
2015-11-12,1.883805587368881,1.916284964007462,1.883805587368881,1.9000452756881714
2015-11-13,1.8675657387983964,1.9162847995758054,1.8675657387983964,1.9162847995758057
2015-11-16,1.883805587368881,1.916284964007462,1.8675658990495907,1.9000452756881714
2015-11-17,1.9000452756881714,1.916284964007462,1.883805587368881,1.9000452756881714
2015-11-18,1.9000450808264757,1.9000450808264757,1.8838053941726682,1.8838053941726685
2015-11-19,1.8838053941726682,1.9000450808264757,1.867565707518861,1.8838053941726685
2015-11-20,1.883805725416103,1.883805725416103,1.8513263463974,1.8513263463974
2015-11-23,1.8350863770106198,1.8838054381083071,1.8350863770106198,1.8675657510757446
2015-11-24,1.8513260640431823,1.8675657510757449,1.8513260640431823,1.8675657510757446
2015-11-25,1.8675657510757449,1.8675657510757449,1.8513260640431823,1.8675657510757446
2015-11-26,1.8675660359067514,1.8675660359067514,1.8513263463974,1.8513263463974
2015-11-27,1.8350866568880484,1.8513263463974,1.8350866568880484,1.8513263463974
2015-11-30,1.8513259121636045,1.8513259121636045,1.818846540763031,1.8350862264633179
2015-12-01,1.8350866568880484,1.8513263463974,1.8026072778693454,1.8513263463974
2015-12-02,1.8350863132052986,1.8513259996732128,1.8026069402694704,1.8026069402694702
2015-12-03,1.8188469136503953,1.8350866026800303,1.7863675355911253,1.7863675355911255
2015-12-04,1.8026071335755642,1.818846821784973,1.7863674453661553,1.8188468217849731
2015-12-08,1.8026069965730995,1.818846683548253,1.7214083681049923,1.7376482486724854
2015-12-09,1.7376482486724851,1.7538879356476387,1.7051686811298388,1.7376482486724854
2015-12-11,1.7214082910994561,1.7863672296865343,1.705168604850769,1.705168604850769
2015-12-14,1.705168604850769,1.7376481709404736,1.6889289186020822,1.705168604850769
2015-12-15,1.7051686811298388,1.7701276226227922,1.7051686811298388,1.7376482486724854
2015-12-16,1.7538879356476387,1.7538879356476387,1.7214083681049923,1.7376482486724854
2015-12-17,1.7376482486724851,1.7538879356476387,1.7051686811298388,1.7376482486724854
2015-12-18,1.7376481709404736,1.7538878571891605,1.705168604850769,1.705168604850769
2015-12-21,1.7051688143541213,1.7376483844343857,1.672689437866211,1.672689437866211
2015-12-22,1.7051686484174526,1.7376482153370028,1.672689275090238,1.6889289617538452
2015-12-23,1.7214082910994561,1.7214082910994561,1.6726892323533953,1.705168604850769
2015-12-24,1.7214084863662718,1.7538880561402745,1.7051687982754469,1.721408486366272
2015-12-25,1.7214083681049923,1.786367309597946,1.7214083681049923,1.7376482486724854
2015-12-28,1.7376481943978137,1.8026069402694704,1.7376481943978137,1.8026069402694702
2015-12-29,1.8026069402694704,1.8026069402694704,1.7863672538015563,1.8026069402694702
2015-12-30,1.8026069072064312,1.8026069072064312,1.7701275348663328,1.770127534866333
2016-01-04,1.7863673863240241,1.7863673863240241,1.7214084420410256,1.7538880109786987
2016-01-05,1.7376483680494494,1.7701277442310994,1.7051687982754469,1.721408486366272
2016-01-06,1.7214084863662718,1.7538880561402745,1.7051687982754469,1.721408486366272
2016-01-07,1.7214083350810598,1.7376482153370028,1.672689275090238,1.6889289617538452
2016-01-08,1.6889289186020822,1.7214082910994561,1.6726892323533953,1.705168604850769
2016-01-11,1.7051686811298388,1.7376482486724851,1.7051686811298388,1.7376482486724854
2016-01-12,1.7376483680494494,1.7376483680494494,1.7051687982754469,1.721408486366272
2016-01-13,1.737648323306036,1.7701276986513614,1.7214084420410256,1.7538880109786987
2016-01-14,1.7701276986513614,1.7701276986513614,1.737648323306036,1.7538880109786987
2016-01-15,1.7538879356476387,1.7701276226227922,1.7214083681049923,1.7376482486724854
2016-01-18,1.7538880561402745,1.7538880561402745,1.7214084863662718,1.721408486366272
2016-01-19,1.7214084863662718,1.7376483680494494,1.7214084863662718,1.721408486366272
2016-01-20,1.7214084863662718,1.7376483680494494,1.7051687982754469,1.721408486366272
2016-01-21,1.705168604850769,1.7376481709404736,1.6726892323533953,1.705168604850769
2016-01-22,1.7214084863662718,1.7376483680494494,1.7214084863662718,1.721408486366272
2016-01-25,1.7214083681049923,1.7538879356476387,1.7214083681049923,1.7376482486724854
2016-01-26,1.7538879356476387,1.7538879356476387,1.7214083681049923,1.7376482486724854
2016-01-27,1.7376483680494494,1.7538880561402745,1.7214084863662718,1.721408486366272
2016-01-28,1.7214084863662718,1.7538880561402745,1.7214084863662718,1.721408486366272
2016-01-29,1.7376482486724851,1.7538879356476387,1.7376482486724851,1.7376482486724854
2016-02-01,1.7701277442310994,1.7701277442310994,1.7214084863662718,1.721408486366272
2016-02-02,1.7376483680494494,1.7538880561402745,1.7214084863662718,1.721408486366272
2016-02-03,1.7214084863662718,1.7376483680494494,1.7214084863662718,1.721408486366272
2016-02-04,1.7214083681049923,1.7538879356476387,1.7214083681049923,1.7376482486724854
2016-02-05,1.7376482486724851,1.7538879356476387,1.7214083681049923,1.7376482486724854
2016-02-08,1.737648323306036,1.7538880109786987,1.737648323306036,1.7538880109786987
2016-02-09,1.7376482486724851,1.7538879356476387,1.7376482486724851,1.7376482486724854
2016-02-10,1.7538881575318552,1.8026072246207603,1.7376484685022202,1.7863675355911255
2016-02-11,1.8026070739966868,1.8026070739966868,1.7538880109786987,1.7538880109786987
2016-02-12,1.7701276986513614,1.7863673863240241,1.737648323306036,1.7538880109786987
2016-02-15,1.7701276986513614,1.7863673863240241,1.7538880109786987,1.7538880109786987
2016-02-16,1.7701275348663328,1.7863672210363821,1.7701275348663328,1.770127534866333
2016-02-17,1.7701277442310994,1.7701277442310994,1.7214084863662718,1.721408486366272
2016-02-18,1.7214083681049923,1.786367309597946,1.6889289941546852,1.7376482486724854
2016-02-19,1.7376482486724851,1.7538879356476387,1.7051686811298388,1.7376482486724854
2016-02-23,1.7376483680494494,1.7701277442310994,1.7051687982754469,1.721408486366272
2016-02-24,1.7214084420410256,1.7701276986513614,1.7214084420410256,1.7538880109786987
2016-02-25,1.7863675355911253,1.8188469136503953,1.7701278465614902,1.7863675355911255
2016-02-26,1.8026070739966868,1.8026070739966868,1.737648323306036,1.7538880109786987
2016-02-29,1.7376482486724851,1.786367309597946,1.7214083681049923,1.7376482486724854
2016-03-01,1.7214083681049923,1.7701276226227922,1.7214083681049923,1.7376482486724854
2016-03-02,1.7214083681049923,1.7376482486724851,1.7051686811298388,1.7376482486724854
2016-03-03,1.7214084863662718,1.7376483680494494,1.7051687982754469,1.721408486366272
2016-03-04,1.7214083681049923,1.7376482486724851,1.7051686811298388,1.7376482486724854
2016-03-07,1.7214082910994561,1.7376481709404736,1.6889289186020822,1.705168604850769
2016-03-08,1.7051686484174526,1.7214083350810598,1.6889289617538452,1.6889289617538452
2016-03-09,1.6889289941546852,1.7701276226227922,1.6889289941546852,1.7376482486724854
2016-03-10,1.7376483680494494,1.7376483680494494,1.7051687982754469,1.721408486366272
2016-03-11,1.7051687982754469,1.7376483680494494,1.6889291101846218,1.721408486366272
2016-03-14,1.7214082910994561,1.7214082910994561,1.6889289186020822,1.705168604850769
2016-03-15,1.7051687982754469,1.7214084863662718,1.6889291101846218,1.721408486366272
2016-03-16,1.705168604850769,1.7214082910994561,1.6726892323533953,1.705168604850769
2016-03-17,1.7051686484174526,1.7051686484174526,1.672689275090238,1.6889289617538452
2016-03-18,1.6889289617538452,1.7051686484174526,1.672689275090238,1.6889289617538452
2016-03-21,1.688929126110166,1.7051688143541213,1.672689437866211,1.672689437866211
2016-03-22,1.688929126110166,1.688929126110166,1.672689437866211,1.672689437866211
2016-03-23,1.6889289617538452,1.6889289617538452,1.672689275090238,1.6889289617538452
2016-03-24,1.7051686484174526,1.7051686484174526,1.672689275090238,1.6889289617538452
2016-03-25,1.688929126110166,1.688929126110166,1.6564497496222559,1.672689437866211
2016-03-28,1.6726892868085383,1.6726892868085383,1.623970226476407,1.6402099132537842
2016-03-29,1.6402099132537842,1.6564496000311613,1.623970226476407,1.6402099132537842
2016-03-30,1.6402099132537842,1.6564496000311613,1.623970226476407,1.6402099132537842
2016-03-31,1.6402099132537842,1.6402099132537842,1.623970226476407,1.6402099132537842
2016-04-01,1.6402099132537842,1.6402099132537842,1.623970226476407,1.6402099132537842
2016-04-04,1.6402099132537842,1.6564496000311613,1.6402099132537842,1.6402099132537842
2016-04-05,1.6564495563507082,1.6564495563507082,1.6402098700015704,1.656449556350708
2016-04-07,1.6564496000311613,1.6726892868085383,1.6402099132537842,1.6402099132537842
2016-04-08,1.6402099132537842,1.6564496000311613,1.623970226476407,1.6402099132537842
2016-04-11,1.6564495884266306,1.6889289617538452,1.6402099017630234,1.6889289617538452
2016-04-12,1.6889289617538452,1.7376482153370028,1.672689275090238,1.6889289617538452
2016-04-18,1.705168604850769,1.7214082910994561,1.6889289186020822,1.705168604850769
2016-04-19,1.7214083681049923,1.7376482486724851,1.7051686811298388,1.7376482486724854
2016-04-20,1.7376483680494494,1.7376483680494494,1.7051687982754469,1.721408486366272
2016-04-21,1.7376481709404736,1.7376481709404736,1.705168604850769,1.705168604850769
2016-04-22,1.7214084863662718,1.7214084863662718,1.7051687982754469,1.721408486366272
2016-04-25,1.705168604850769,1.7214082910994561,1.705168604850769,1.705168604850769
2016-04-26,1.705168604850769,1.7376481709404736,1.705168604850769,1.705168604850769
2016-04-27,1.7214084863662718,1.7376483680494494,1.7051687982754469,1.721408486366272
2016-04-28,1.7214082910994561,1.7376481709404736,1.705168604850769,1.705168604850769
2016-04-29,1.7214082910994561,1.7214082910994561,1.705168604850769,1.705168604850769
2016-05-03,1.705168604850769,1.7214082910994561,1.705168604850769,1.705168604850769
2016-05-04,1.7051687982754469,1.7214084863662718,1.7051687982754469,1.721408486366272
2016-05-09,1.7214082910994561,1.7376481709404736,1.705168604850769,1.705168604850769
2016-05-10,1.7051687496031276,1.7222204208374023,1.6881170783688526,1.7222204208374023
2016-05-11,1.7051687240600588,1.7222203950389032,1.7051687240600588,1.7051687240600586
2016-05-12,1.7051687240600588,1.7222203950389032,1.6966428885706366,1.7051687240600586
2016-05-13,1.7222204208374023,1.7392720920716773,1.69664291398599,1.7222204208374023
2016-05-16,1.6881170009577162,1.6966428361838886,1.6625394952791988,1.671065330505371
