Date,Open,High,Low,Close
2015-07-02,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672
2015-07-03,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672
2015-07-06,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672
2015-07-07,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672
2015-07-08,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672
2015-07-09,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672
2015-07-10,19.483754185267856,22.122179231189545,19.483754185267856,21.31035614013672
2015-07-13,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-07-14,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-07-15,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-07-16,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-07-17,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-07-20,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-07-21,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-07-22,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-07-23,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-07-24,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-07-27,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-07-28,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-07-29,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-07-31,20.295576779347545,21.5133113861084,20.295576779347545,21.5133113861084
2015-08-03,21.5133113861084,21.5133113861084,21.5133113861084,21.5133113861084
2015-08-04,21.5133113861084,21.5133113861084,21.5133113861084,21.5133113861084
2015-08-05,21.5133113861084,21.5133113861084,21.5133113861084,21.5133113861084
2015-08-06,21.5133113861084,21.5133113861084,21.5133113861084,21.5133113861084
2015-08-07,21.5133113861084,21.5133113861084,21.5133113861084,21.5133113861084
2015-08-10,21.5133113861084,21.5133113861084,21.5133113861084,21.5133113861084
2015-08-11,21.5133113861084,21.5133113861084,21.5133113861084,21.5133113861084
2015-08-13,19.5649356842041,19.5649356842041,19.5649356842041,19.5649356842041
2015-08-14,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672
2015-08-17,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672
2015-08-18,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672
2015-08-19,21.31035614013672,21.31035614013672,21.31035614013672,21.31035614013672
2015-08-20,19.5649356842041,19.5649356842041,19.5649356842041,19.5649356842041
2015-08-21,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406
2015-08-24,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406
2015-08-25,19.808480827717798,20.13320971700573,19.48375193842986,20.05202865600586
2015-08-26,20.904443740844727,20.904443740844727,20.904443740844727,20.904443740844727
2015-08-27,20.904443740844727,20.904443740844727,20.904443740844727,20.904443740844727
2015-08-28,20.904443740844727,20.904443740844727,20.904443740844727,20.904443740844727
2015-08-31,20.904443740844727,20.904443740844727,20.904443740844727,20.904443740844727
2015-09-01,19.5649356842041,20.498531875791876,19.5649356842041,19.5649356842041
2015-09-02,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-09-03,19.564934674796614,19.97084617614746,19.564934674796614,19.97084617614746
2015-09-04,20.13321270337908,20.214395324850308,19.646120071411133,19.646120071411133
2015-09-07,20.214393481512815,20.295576095581055,20.214393481512815,20.295576095581055
2015-09-08,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656
2015-09-09,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656
2015-09-10,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656
2015-09-11,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656
2015-09-14,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656
2015-09-15,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656
2015-09-16,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406
2015-09-17,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406
2015-09-18,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406
2015-09-21,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406
2015-09-22,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406
2015-09-23,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406
2015-09-24,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406
2015-09-25,19.48375621791749,20.13321413914281,19.48375621791749,19.72730255126953
2015-09-28,19.646120356997017,19.646120356997017,19.483755111694336,19.483755111694336
2015-09-29,20.214393481512815,20.295576095581055,20.214393481512815,20.295576095581055
2015-09-30,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-10-01,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-10-02,19.646120071411133,19.646120071411133,19.646120071411133,19.646120071411133
2015-10-05,19.646120071411133,19.646120071411133,19.646120071411133,19.646120071411133
2015-10-06,19.646120071411133,19.646120071411133,19.646120071411133,19.646120071411133
2015-10-07,18.834296953558272,19.646120071411133,18.834296953558272,19.646120071411133
2015-10-08,19.646120071411133,19.646120071411133,19.646120071411133,19.646120071411133
2015-10-09,19.889667805790776,19.889667805790776,19.646121472438736,19.72730255126953
2015-10-12,19.72730255126953,19.72730255126953,19.72730255126953,19.72730255126953
2015-10-13,19.72730255126953,19.72730255126953,19.72730255126953,19.72730255126953
2015-10-14,19.72730255126953,19.72730255126953,19.72730255126953,19.72730255126953
2015-10-15,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2015-10-16,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-10-19,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-10-20,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-10-21,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-10-22,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-10-26,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-10-27,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-10-28,20.498533248901367,20.498533248901367,20.498533248901367,20.498533248901367
2015-10-29,20.498531856536864,21.513310661315916,20.295576095581055,20.295576095581055
2015-10-30,19.889665603637695,19.889665603637695,19.889665603637695,19.889665603637695
2015-11-02,20.295575948861927,21.107398986816406,20.295575948861927,21.107398986816406
2015-11-03,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406
2015-11-04,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406
2015-11-05,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406
2015-11-06,20.701488494873047,20.701488494873047,20.701488494873047,20.701488494873047
2015-11-09,20.701488494873047,20.701488494873047,20.701488494873047,20.701488494873047
2015-11-10,20.701488494873047,20.701488494873047,20.701488494873047,20.701488494873047
2015-11-11,18.834297505729346,19.32139015197754,18.834297505729346,19.32139015197754
2015-11-12,19.889665603637695,19.889665603637695,19.889665603637695,19.889665603637695
2015-11-13,19.889665603637695,19.889665603637695,19.889665603637695,19.889665603637695
2015-11-16,19.889665603637695,19.889665603637695,19.889665603637695,19.889665603637695
2015-11-17,19.889665603637695,19.889665603637695,19.889665603637695,19.889665603637695
2015-11-18,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2015-11-19,19.483755111694336,20.295578241348267,19.483755111694336,19.483755111694336
2015-11-20,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2015-11-23,19.889665603637695,19.889665603637695,19.483754060706314,19.889665603637695
2015-11-24,19.889665603637695,19.889665603637695,19.889665603637695,19.889665603637695
2015-11-25,19.889665603637695,19.889665603637695,19.889665603637695,19.889665603637695
2015-11-26,19.889665603637695,19.889665603637695,19.889665603637695,19.889665603637695
2015-11-27,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406
2015-11-30,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406
2015-12-01,21.107398986816406,21.107398986816406,21.107398986816406,21.107398986816406
2015-12-02,20.295578241348267,20.295578241348267,19.483755111694336,19.483755111694336
2015-12-03,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-12-04,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-12-08,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2015-12-09,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2015-12-11,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2015-12-14,18.671928940995286,20.05202865600586,18.671928940995286,20.05202865600586
2015-12-15,20.05202865600586,20.05202865600586,20.05202865600586,20.05202865600586
2015-12-16,20.05202865600586,20.05202865600586,20.05202865600586,20.05202865600586
2015-12-17,20.05202865600586,20.05202865600586,20.05202865600586,20.05202865600586
2015-12-18,20.05202865600586,20.05202865600586,20.05202865600586,20.05202865600586
2015-12-21,20.05202865600586,20.05202865600586,20.05202865600586,20.05202865600586
2015-12-22,20.05202865600586,20.05202865600586,20.05202865600586,20.05202865600586
2015-12-23,19.970846046576508,20.05202865600586,19.970846046576508,20.05202865600586
2015-12-24,20.05202865600586,20.05202865600586,20.05202865600586,20.05202865600586
2015-12-25,19.808483765923878,19.808483765923878,19.646120071411133,19.646120071411133
2015-12-28,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-12-29,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2015-12-30,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2016-01-04,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2016-01-05,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2016-01-06,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2016-01-07,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2016-01-08,19.0778405634897,19.97084617614746,19.0778405634897,19.97084617614746
2016-01-11,19.97084617614746,19.97084617614746,19.97084617614746,19.97084617614746
2016-01-12,19.97084617614746,19.97084617614746,19.97084617614746,19.97084617614746
2016-01-13,19.97084617614746,19.97084617614746,19.97084617614746,19.97084617614746
2016-01-14,19.97084617614746,19.97084617614746,19.97084617614746,19.97084617614746
2016-01-15,19.97084617614746,19.97084617614746,19.97084617614746,19.97084617614746
2016-01-18,19.97084617614746,19.97084617614746,19.97084617614746,19.97084617614746
2016-01-19,19.97084617614746,19.97084617614746,19.97084617614746,19.97084617614746
2016-01-20,19.97084617614746,19.97084617614746,19.97084617614746,19.97084617614746
2016-01-21,19.97084617614746,19.97084617614746,19.97084617614746,19.97084617614746
2016-01-22,19.64611827989429,20.295576095581055,19.64611827989429,20.295576095581055
2016-01-25,19.646120071411133,19.646120071411133,19.646120071411133,19.646120071411133
2016-01-26,19.88966356619139,19.97084617614746,19.88966356619139,19.97084617614746
2016-01-27,19.97084617614746,19.97084617614746,19.97084617614746,19.97084617614746
2016-01-28,19.97084617614746,19.97084617614746,19.97084617614746,19.97084617614746
2016-01-29,19.97084617614746,19.97084617614746,19.97084617614746,19.97084617614746
2016-02-01,19.97084617614746,19.97084617614746,19.97084617614746,19.97084617614746
2016-02-02,19.646120071411133,19.646120071411133,19.646120071411133,19.646120071411133
2016-02-03,19.646120071411133,19.646120071411133,19.646120071411133,19.646120071411133
2016-02-04,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2016-02-05,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2016-02-08,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2016-02-09,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2016-02-10,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2016-02-11,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2016-02-12,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2016-02-15,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2016-02-16,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2016-02-17,20.295576095581055,20.295576095581055,20.295576095581055,20.295576095581055
2016-02-18,18.996658325195312,18.996658325195312,18.996658325195312,18.996658325195312
2016-02-19,18.996658325195312,18.996658325195312,18.996658325195312,18.996658325195312
2016-02-23,18.996658325195312,18.996658325195312,18.996658325195312,18.996658325195312
2016-02-24,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656
2016-02-25,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656
2016-02-26,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656
2016-02-29,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656
2016-03-01,20.214393615722656,20.214393615722656,20.214393615722656,20.214393615722656
2016-03-02,20.21439375101484,20.21439375101484,20.133211135864258,20.133211135864258
2016-03-03,20.133211135864258,20.133211135864258,20.133211135864258,20.133211135864258
2016-03-04,20.05202865600586,20.05202865600586,20.05202865600586,20.05202865600586
2016-03-07,20.05202865600586,20.05202865600586,20.05202865600586,20.05202865600586
2016-03-08,20.05202865600586,20.05202865600586,20.05202865600586,20.05202865600586
2016-03-09,20.05202865600586,20.05202865600586,20.05202865600586,20.05202865600586
2016-03-10,20.05202865600586,20.05202865600586,20.05202865600586,20.05202865600586
2016-03-11,20.05202865600586,20.05202865600586,20.05202865600586,20.05202865600586
2016-03-14,20.05202865600586,20.05202865600586,20.05202865600586,20.05202865600586
2016-03-15,20.05202865600586,20.05202865600586,20.05202865600586,20.05202865600586
2016-03-16,19.80848405386996,19.80848405386996,19.483755111694336,19.483755111694336
2016-03-17,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-03-18,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-03-21,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-03-22,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-03-23,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-03-24,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-03-25,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-03-28,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-03-29,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-03-30,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-03-31,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-04-01,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-04-04,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-04-05,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-04-07,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-04-08,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-04-11,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-04-12,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-04-18,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-04-19,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-04-20,19.483755111694336,19.483755111694336,19.483755111694336,19.483755111694336
2016-04-21,19.402570724487305,19.402570724487305,19.402570724487305,19.402570724487305
2016-04-22,19.402570724487305,19.402570724487305,19.402570724487305,19.402570724487305
2016-04-25,19.402570724487305,19.402570724487305,19.402570724487305,19.402570724487305
2016-04-26,19.402570724487305,19.402570724487305,19.402570724487305,19.402570724487305
2016-04-27,19.402570724487305,19.402570724487305,19.402570724487305,19.402570724487305
2016-04-28,19.402570724487305,19.402570724487305,19.402570724487305,19.402570724487305
2016-04-29,19.402570724487305,19.402570724487305,19.402570724487305,19.402570724487305
2016-05-03,19.402570724487305,19.402570724487305,19.402570724487305,19.402570724487305
2016-05-04,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-05-09,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-05-10,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-05-11,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-05-12,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-05-13,19.94735334524085,20.114978808079464,19.94735334524085,20.031166076660156
2016-05-16,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-05-17,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-05-18,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-05-19,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-05-23,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-05-24,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-05-25,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-05-26,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-05-27,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-05-30,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-05-31,20.031166076660156,20.031166076660156,20.031166076660156,20.031166076660156
2016-06-01,20.61785316467285,20.61785316467285,20.61785316467285,20.61785316467285
2016-06-02,20.114978790283203,20.114978790283203,20.114978790283203,20.114978790283203
2016-06-03,20.61785316467285,20.61785316467285,20.61785316467285,20.61785316467285
2016-06-06,20.61785316467285,20.61785316467285,20.61785316467285,20.61785316467285
2016-06-07,20.61785316467285,20.61785316467285,20.61785316467285,20.61785316467285
2016-06-08,19.360666275024414,19.360666275024414,19.360666275024414,19.360666275024414
2016-06-09,19.360666275024414,19.360666275024414,19.360666275024414,19.360666275024414
2016-06-10,19.360666275024414,19.360666275024414,19.360666275024414,19.360666275024414
2016-06-13,19.360666275024414,19.360666275024414,19.360666275024414,19.360666275024414
2016-06-14,19.360666275024414,19.360666275024414,19.360666275024414,19.360666275024414
2016-06-15,19.360666275024414,19.360666275024414,19.360666275024414,19.360666275024414
2016-06-16,20.78547384424778,20.869286561078336,19.528287887573242,19.528287887573242
2016-06-17,19.528287887573242,19.528287887573242,19.528287887573242,19.528287887573242
2016-06-20,19.528287887573242,19.528287887573242,19.528287887573242,19.528287887573242
2016-06-21,19.528287887573242,19.528287887573242,19.528287887573242,19.528287887573242
2016-06-22,19.528287887573242,19.528287887573242,19.528287887573242,19.528287887573242
