Date,Open,High,Low,Close,Volume
2019-09-09,19.978019547681303,20.06841816945929,19.706823682347352,19.88762092590332,1909800
2019-09-10,19.88762075846808,20.158814897308535,19.70682351643426,19.797222137451172,1823900
2019-09-11,19.797222304125334,20.06841816945929,19.706823682347352,19.88762092590332,1006000
2019-09-12,20.06841816945929,20.06841816945929,19.797222304125334,19.88762092590332,744100
2019-09-13,19.97801798077112,20.068416595458984,19.79722075139539,20.068416595458984,1129200
2019-09-16,19.978019547681303,20.33961231058294,19.88762092590332,19.88762092590332,2922700
2019-09-17,19.978019547681303,20.06841816945929,19.616426784779666,19.88762092590332,2235900
2019-09-18,19.88761956351144,19.978018179096708,18.9836368560791,18.9836368560791,5366600
2019-09-19,18.71244168636863,18.893237183211514,18.260450357946297,18.350847244262695,4884400
2019-09-20,18.531644990422738,18.62204360351073,17.35646819290925,17.44686508178711,5566800
2019-09-23,17.446866327731815,17.537264947275506,16.904478058890202,16.994874954223633,4261800
2019-09-24,17.17567253112793,17.537265292204356,16.99487528848457,17.17567253112793,4768500
2019-09-25,17.26607115244961,17.718062534847714,17.08527390980625,17.17567253112793,3196900
2019-09-26,17.26606957982126,17.627662307963092,17.26606957982126,17.44686508178711,1234800
2019-09-27,17.44686508178711,17.44686508178711,17.26606957982126,17.44686508178711,437900
2019-09-30,17.44686491244244,17.627662136863545,17.175670800020892,17.266069412231445,1282400
2019-10-01,17.356469432398384,17.446866327731815,16.994874954223633,16.994874954223633,1178600
2019-10-02,16.994874954223633,17.266070812854696,16.904478058890202,16.994874954223633,450300
2019-10-03,16.99487523456254,16.99487523456254,15.819698333740234,15.819698333740234,4941700
2019-10-04,15.910096614134112,16.181290747222036,15.63890075683594,15.638900756835938,1479700
2019-10-07,15.729298331575206,16.452485512143458,15.729298331575206,16.181289672851562,2485900
2019-10-08,16.27169003740332,16.542884181675916,16.090892791748047,16.090892791748047,1415400
2019-10-09,16.090892791748047,16.181291414575682,15.910097270303089,16.090892791748047,391100
2019-10-10,16.090892809360795,16.27169005521397,16.00049591064453,16.00049591064453,678100
2019-10-11,16.0004941708671,16.271688285948862,16.0004941708671,16.181289672851562,476000
2019-10-15,16.27169003740332,16.4524872830586,16.000495893130726,16.090892791748047,467600
2019-10-16,16.271689885926463,16.36208850791256,15.910097122192381,15.910097122192383,650100
2019-10-17,15.910097287717944,16.27169005521397,15.910097287717944,16.00049591064453,993100
2019-10-18,16.090892472634525,16.181291093669383,15.819698333740234,15.819698333740234,731800
2019-10-21,16.000494534056678,16.09089142499573,15.18690872192383,15.186908721923828,1200200
2019-10-22,15.277307337073054,15.548503182520728,14.915714600686329,15.186908721923828,894700
2019-10-24,15.186909176344438,15.367706412052677,14.734917811284065,14.825316429138184,1091100
2019-10-25,14.734917764439226,14.734917764439226,14.011732272325851,14.102130889892578,1170700
2019-10-28,13.830936185423331,13.921333942755043,13.559741189217947,13.650139808654785,822200
2019-10-29,13.740536944398515,14.463723280862666,13.740536944398515,13.921333312988281,1983900
2019-10-30,13.83093594326843,14.915715046992304,13.740537325414312,14.825316429138184,1801000
2019-10-31,14.825316257493537,15.18690900051334,14.734917640686035,14.734917640686035,628600
2019-11-01,14.8253160943585,15.006113325984044,14.55412197113037,14.554121971130371,98800
2019-11-04,14.734917652250765,15.00611350288612,14.64452075958252,14.64452075958252,284300
2019-11-05,14.734917124580727,14.734917124580727,14.373324394226074,14.373324394226074,484100
2019-11-06,14.37332501838254,14.644520871082719,14.102130889892578,14.102130889892578,316200
2019-11-07,14.102130543683135,14.37332466551524,13.921333312988281,13.921333312988281,1514000
2019-11-08,13.92133443249775,14.192529438243582,13.92133443249775,14.011733055114746,1133000
2019-11-11,14.011732154646431,14.734917640686035,14.011732154646431,14.734917640686035,1396800
2019-11-12,16.000494894934544,16.452486256664784,15.186909064451946,15.367706298828125,7943700
2019-11-13,15.367706469090637,15.819697835828597,15.277307850900998,15.458105087280273,4300800
2019-11-14,15.548503705469914,15.910096454018236,15.367706469090637,15.458105087280273,3578800
2019-11-15,15.548503192650738,15.548503192650738,15.006113225612191,15.096511840820312,1580500
2019-11-18,15.096512171474068,15.548503533204306,15.096512171474068,15.367706298828125,699600
2019-11-19,15.367706298828127,15.638900426182184,15.277307681640035,15.367706298828125,1353600
2019-11-20,15.367705962234497,15.367705962234497,15.09651184082031,15.096511840820312,777800
2019-11-21,15.09651211976457,15.09651211976457,14.554122142704069,14.64452075958252,1123200
2019-11-22,14.64452091764017,15.006113664846422,14.463723681931931,14.825316429138184,868400
2019-11-25,14.915714600686329,15.18690872192383,14.46372324915038,15.186908721923828,1365300
2019-11-26,15.186909232711361,15.458105087280275,14.915715102352676,15.458105087280273,1638300
2019-11-27,15.548503705469914,15.910096454018236,15.458105087280275,15.458105087280273,5463300
2019-11-28,15.54850498943386,15.54850498943386,15.006114959716797,15.006114959716797,2160700
2019-11-29,15.0061133860621,15.277307510375977,14.915714769887412,15.277307510375977,931200
2019-12-02,15.186908833399404,15.186908833399404,14.55412197113037,14.554121971130371,962900
2019-12-03,14.55412197113037,14.8253160943585,14.463723355317597,14.554121971130371,837700
2019-12-04,14.463723355317597,14.55412197113037,14.102130616276694,14.554121971130371,869300
2019-12-06,14.463723007867273,14.734917124580727,14.282926642689947,14.373324394226074,282400
2019-12-09,14.463723889318008,14.73491802255862,14.19252889397227,14.282927513122559,248800
2019-12-11,14.282927342742338,14.463723716781079,13.740537358521003,14.19252872467041,566600
2019-12-12,14.19252889397227,14.37332527016772,13.921333898626532,14.282927513122559,338600
2019-12-13,14.463723716781079,14.644520952924934,14.19252872467041,14.19252872467041,381800
2019-12-16,14.19252872467041,14.463723716781079,13.83093597659293,14.19252872467041,350000
2019-12-17,14.011731402079265,14.192527763878632,13.55974006652832,13.55974006652832,682400
2019-12-18,13.559740611485072,13.650139227070342,12.655757904052733,12.655757904052734,2457600
2019-12-19,12.65575856175916,13.107749938964844,12.294165804836666,13.107749938964844,1816200
2019-12-20,13.107749938964844,13.288546317426091,12.926953560503597,13.107749938964844,966000
2019-12-23,13.288546317426091,13.288546317426091,12.926953560503597,13.107749938964844,964000
2019-12-24,13.107750105981955,13.288546486746885,12.926953725217027,13.198148727416992,584400
2019-12-25,13.107749690772774,13.107749690772774,12.836554697163347,12.926953315734863,222300
2019-12-26,12.746156519638003,12.836554273118184,12.655757904052733,12.655757904052734,948100
2019-12-27,12.655757904052733,13.017350642183633,12.565359288467464,12.655757904052734,534600
2019-12-30,12.655758154637486,12.926953144657883,12.655758154637486,12.836554527282715,286400
2020-01-02,12.836554774387125,13.28854614575361,12.836554774387125,13.017351150512695,597800
2020-01-03,13.017351072201258,13.198148309344289,12.836554697163347,12.926953315734863,450800
2020-01-06,12.746156804226537,12.746156804226537,12.022970449712778,12.203766822814941,1611800
2020-01-07,12.294165440418576,12.47496181352074,12.113368205211305,12.203766822814941,640100
2020-01-08,12.022970304767737,12.022970304767737,11.390182575486298,11.48058032989502,1430300
2020-01-09,11.842173658823484,12.294165006685372,11.751775044409074,11.932571411132812,1159300
2020-01-10,11.93257207310821,12.655758442227976,11.93257207310821,12.384563446044922,1085400
2020-01-13,12.38456316461709,12.926953144657883,12.38456316461709,12.836554527282715,829000
2020-01-14,12.836554940220406,13.107749938964844,12.836554940220406,13.107749938964844,590500
2020-01-15,13.10774951730311,13.10774951730311,12.655758154637486,12.836554527282715,339400
2020-01-16,12.836554697163347,13.017351072201258,12.836554697163347,12.926953315734863,246400
2020-01-17,12.926952888703452,13.017350642183633,12.474961534987283,12.655757904052734,482300
2020-01-20,12.836554273118184,12.836554273118184,12.565359288467464,12.655757904052734,624400
2020-01-21,12.655758613700334,12.836554992903595,12.203767234639606,12.47496223449707,793800
2020-01-22,12.384563996268872,12.56536038105499,11.932572603250991,12.11336898803711,550400
2020-01-23,12.022971226696633,12.294166234928394,12.022971226696633,12.11336898803711,360600
2020-01-24,12.113368988037111,12.294166234928394,11.932572603250991,12.11336898803711,596500
2020-01-27,12.022971474349628,12.022971474349628,10.576598642057498,11.570980072021484,568600
2020-01-28,11.480581446713783,11.932572849041925,11.390183683511264,11.570980072021484,293700
2020-01-29,11.570980072021484,11.751776460531705,11.390183683511264,11.570980072021484,530600
2020-01-30,11.570980072021484,11.932572849041925,11.570980072021484,11.570980072021484,571700
2020-01-31,11.570980072021484,11.751776460531705,11.390183683511264,11.570980072021484,1024800
2020-02-03,11.480579808869914,11.480579808869914,11.028588471023815,11.118987083435059,1318100
2020-02-04,11.02858965607018,11.39018328246413,10.938191896050558,11.299784660339355,1073700
2020-02-05,11.390183683511264,11.842175085839408,11.209386432895862,11.570980072021484,3892100
2020-02-06,11.661376175461555,12.022969763121601,11.570978425125338,11.751774787902832,2205000
2020-02-07,11.842174046681405,13.198148134678279,11.842174046681405,12.836554527282715,4129200
2020-02-11,12.74615694069695,13.288546065810685,12.655758322125436,12.926953315734863,2619400
2020-02-12,12.926953315734862,13.107749690772774,12.74615694069695,12.926953315734863,1009600
2020-02-13,13.10774999276106,13.10774999276106,12.47496223449707,12.47496223449707,895500
2020-02-14,12.474961986881729,12.746156981356247,12.294165611267092,12.29416561126709,841000
2020-02-17,12.38456336802185,12.565359743636487,12.20376699240721,12.29416561126709,1098600
2020-02-18,12.294165611267092,12.474961986881729,12.113368373547331,12.29416561126709,308200
2020-02-19,12.294165611267092,12.294165611267092,11.932571997932692,12.29416561126709,1276200
2020-02-20,12.203767611482752,12.384563996268872,12.113368988037111,12.11336898803711,1180600
2020-02-21,12.20376682281494,12.294165440418576,11.661376841403344,12.203766822814941,1088400
2020-02-24,12.113368669013592,12.113368669013592,11.661377287899574,11.842174530029297,1437600
2020-02-25,11.570978425125338,11.751774787902832,10.576597136691536,11.751774787902832,3448700
2020-02-26,11.209386182896957,11.29978480618853,10.305403398401873,10.757394790649414,3079000
2020-02-27,10.666996955871582,10.847793339102253,10.395801949972993,10.666996955871582,1170300
2020-02-28,10.30540267580737,10.395801292760371,9.943809932205573,10.215004920959473,1233000
2020-03-02,10.124606991690733,10.305403375771697,9.311022832273817,9.401420593261719,4640900
2020-03-03,9.582217839447843,9.853411984516708,9.401420593261719,9.401420593261719,1990400
2020-03-04,9.401419982059508,9.67261497160269,9.220623609732423,9.5822172164917,1175200
2020-03-05,9.67261497160269,10.124606333472956,9.5822172164917,9.5822172164917,3646100
2020-03-06,9.311022466235537,9.763013839721678,9.311022466235537,9.76301383972168,1525100
2020-03-09,9.401420006913307,9.491818624368381,8.994627952575684,8.994627952575684,1256000
2020-03-10,8.949428643848146,9.311022251563339,8.949428643848146,8.994627952575684,1682200
2020-03-11,9.039828300476074,9.13022692832292,8.904231220811017,9.039828300476074,1039300
2020-03-12,8.904230367084839,8.904230367084839,7.774251937866211,7.774251937866211,587800
2020-03-13,7.23186162457519,7.774251591260364,6.373078229077904,7.593454360961914,2334600
2020-03-16,7.367459076158421,7.638654073892348,6.553874945061771,6.870268821716309,3357800
2020-03-17,6.779870296398737,6.870268480806878,6.553874619852113,6.644272804260254,2730900
2020-03-18,6.644272944974169,7.00586612131718,6.282679768631159,6.418277263641357,5519900
2020-03-19,6.147083092146464,6.689472675323486,6.101883780609803,6.689472675323486,1546900
2020-03-20,6.779870573117816,7.322260563809291,6.779870573117816,7.141463756561279,2479300
2020-03-23,6.8250699962379935,6.8250699962379935,6.147082927646904,6.237481117248535,1448700
2020-03-24,6.373078813973137,6.373078813973137,5.921087420955257,6.056684494018555,2833100
2020-03-25,6.237481117248535,6.373078617177267,6.056684306992703,6.237481117248535,1022900
2020-03-26,6.237481117248535,6.55387499638053,6.192281806921435,6.237481117248535,1040000
2020-03-27,6.327879062828705,7.005866105274638,6.327879062828705,6.734671115875244,2675400
2020-03-30,6.77987003326416,6.77987003326416,6.77987003326416,6.77987003326416,17400
2020-03-31,6.779870402730758,7.367458826125382,6.779870402730758,7.32226037979126,1834100
2020-04-01,7.231861677658799,7.457857355085636,7.141463492898573,7.2770609855651855,779700
2020-04-02,7.141463492898573,7.503056662992022,7.051065308138347,7.2770609855651855,868700
2020-04-03,7.367458820343018,7.503056745554271,7.141463571481917,7.367458820343018,625000
2020-04-07,7.638654046297387,8.452239036560059,7.457857669162948,8.452239036560059,1546400
2020-04-08,8.452238758764562,9.582217156347786,8.271441525467166,8.904230117797852,1140500
2020-04-09,9.130226179970634,9.130226179970634,8.497437561119197,8.54263687133789,795500
2020-04-10,8.723433738990764,8.904230989997872,8.542637350088839,8.859031677246094,167200
2020-04-13,8.859031677246094,8.859031677246094,8.67823528834417,8.859031677246094,329300
2020-04-14,8.949429440644463,9.401420843951865,8.723433738990764,8.859031677246094,1667500
2020-04-15,8.994628249314554,8.994628249314554,8.407039802786947,8.54263687133789,841000
2020-04-16,8.497437225510877,8.497437225510877,8.135844482252795,8.316640853881836,526500
2020-04-17,8.452239029445101,8.587836096655504,8.316641100129567,8.497437477111816,661900
2020-04-20,8.587835821632508,9.130225797314496,8.587835821632508,8.904230117797852,847600
2020-04-21,8.859031906887594,9.039828300476074,8.76863327904075,9.039828300476074,310700
2020-04-22,8.9494285640171,8.9494285640171,8.768632192824805,8.904230117797852,556700
2020-04-23,8.949428044266458,9.220623016357422,8.859030294972838,9.220623016357422,1252600
2020-04-24,9.220623016357422,9.401419377049715,9.039826655665129,9.220623016357422,1095500
2020-04-27,9.401420271027577,9.401420271027577,9.03982751525926,9.130226135253906,551100
2020-04-28,9.130225267063802,9.582216599847058,9.039826655665129,9.220623016357422,1932600
2020-04-29,9.220623016357422,9.582216599847058,9.220623016357422,9.220623016357422,431200
2020-04-30,9.31102216261031,9.763013521357363,8.904230112158983,8.94942855834961,4862400
2020-05-05,9.385523279116649,9.575130540605413,9.195916921742313,9.338122367858887,654900
2020-05-07,9.338122532114594,9.338122532114594,8.769302545871732,8.864106178283691,797400
2020-05-08,8.958909425457716,9.053713063360451,8.864106691669475,8.911507606506348,304600
2020-05-11,9.006311416625978,9.148515972084793,8.958909596768201,9.006311416625977,502800
2020-05-12,9.053712457293061,9.338122447847995,9.053712457293061,9.101114273071289,517200
2020-05-13,9.243318816291538,9.243318816291538,9.006310641514832,9.101114273071289,379000
2020-05-14,9.101114273071289,9.14851518473508,8.911507009958376,9.101114273071289,213600
2020-05-15,9.148514680688717,9.480326468740385,9.148514680688717,9.385522842407227,1131700
2020-05-18,9.480327682489586,10.712770462036131,9.480327682489586,10.712770462036133,6190700
2020-05-19,10.997180473333719,11.091983207689914,10.428360450738543,10.712770462036133,3684200
2020-05-20,10.902376174926758,11.091982536276507,10.712769813577008,10.902376174926758,3301700
2020-05-21,10.99718028208188,11.565999390670227,10.902376645259912,11.186786651611328,5954900
2020-05-22,10.997179627159253,11.376392343634635,10.61796600656944,10.807572364807129,3372800
2020-05-25,10.807571910362702,11.186785515007074,10.807571910362702,11.091981887817383,1261100
2020-05-26,11.186785515007074,11.28158823808237,10.902375537552395,11.091981887817383,1525200
2020-05-27,11.18678634945454,11.565999078270844,10.90237635078508,10.997179985046387,4093800
2020-05-28,11.155128479003904,11.352564189665056,11.056410152949464,11.155128479003906,1132100
2020-05-29,11.253845863610616,11.253845863610616,10.957692768342755,11.155128479003906,382900
2020-06-01,11.155127835927944,11.35256353520723,11.056409515564463,11.25384521484375,392100
2020-06-02,11.25384521484375,11.451281855570711,11.155127835927944,11.25384521484375,811000
2020-06-04,11.352563537737261,11.846153256769314,11.25384521735178,11.549999237060547,3019500
2020-06-05,11.648717880249023,11.747435261922433,11.451282175454505,11.648717880249023,1174300
2020-06-08,11.846153263935113,12.43846130371094,11.648717564492395,12.438461303710938,4857700
2020-06-09,12.339743627325333,12.635897662670686,11.944872207830013,12.04358959197998,4172400
2020-06-10,12.142307607166144,12.241024988792455,11.846153579391808,11.94487190246582,661100
2020-06-11,11.8461538954712,11.944872221179219,11.451282475534585,11.747435569763184,1617500
2020-06-12,11.155127838413973,11.846153256769314,11.056409518028492,11.549999237060547,2690400
2020-06-15,11.549999859794875,12.043589605439509,11.25384582411855,11.747435569763184,3640800
2020-06-16,12.14230728149414,12.241024660472727,11.944871582089291,12.14230728149414,2096000
2020-06-17,12.24102496600214,12.635897316115315,12.142307584559621,12.537178993225098,2113700
2020-06-18,12.438461915040628,13.129487367776726,12.339743589743591,12.932051658630371,1592500
2020-06-19,12.833332695142179,13.524358113514145,12.833332695142179,13.030768394470215,2536900
2020-06-22,13.030769007138584,13.52435874938965,13.030769007138584,13.524358749389648,1472200
2020-06-23,13.6230764317716,14.511537549332667,13.524358111399183,14.215383529663086,5132000
2020-06-24,14.412820838397238,14.511538221897224,13.524358738211049,13.820512771606445,4066200
2020-06-25,13.524358116052097,13.820512135823567,13.030768396915542,13.326922416687012,3893700
2020-06-26,13.52435876106878,13.820512794964712,13.03076901839147,13.228204727172852,4176000
2020-06-29,13.030768396915542,13.425640737093392,12.833332697550455,13.326922416687012,1241200
2020-06-30,13.425640737093392,13.721793815417184,13.22820409628063,13.326922416687012,1488300
2020-07-01,13.425641344079667,14.11666679382324,13.326923019210133,14.116666793823242,2963900
2020-07-02,14.215384166450894,14.41282081604004,14.017948458309466,14.412820816040039,4958100
2020-07-03,14.511537872497533,15.103845925027104,14.511537872497533,14.61025619506836,4221600
2020-07-07,14.807691571601445,15.005127270933263,14.116666153216247,14.511537551879883,2778700
2020-07-08,14.511537549332667,14.511537549332667,14.116666150738343,14.215383529663086,1693300
2020-07-09,14.215383850252818,14.412820495450308,14.116666469101771,14.314102172851562,1237800
2020-07-10,14.314101859989522,14.314101859989522,13.820512140679538,13.919230461120605,949900
2020-07-13,13.820512138304334,14.41282017795359,13.623076438903807,13.623076438903809,1420200
2020-07-14,13.623077086183331,13.623077086183331,12.83333330961009,13.228204727172852,1765800
2020-07-15,13.425640737093392,13.721793815417184,13.22820409628063,13.326922416687012,1675700
2020-07-16,13.524358118479705,13.919230458728435,13.32692241907918,13.623076438903809,1578600
2020-07-17,13.721794128417969,13.919230773734357,13.524358424549277,13.721794128417969,1280100
2020-07-20,13.72179444665874,14.116666805001842,13.623077063158753,13.820512771606445,2158500
2020-07-21,13.919231085531894,14.314102502114588,13.919231085531894,14.116666793823242,1773100
2020-07-22,14.314101859989522,14.41282018043059,13.72179382023847,13.919230461120605,1919500
2020-07-23,13.919230769454622,14.116666473262608,13.820512446826779,14.017948150634766,1123900
2020-07-24,13.919231108059133,14.116666816670016,13.326923040778768,13.524358749389648,1933000
2020-07-29,13.623077074418951,13.72179445800053,13.228204715749467,13.524358749389648,1291500
2020-07-30,13.524358110858145,13.623076431226615,12.537178672964155,12.734614372253418,2077100
2020-07-31,12.734615008036297,13.228204751626041,12.537179298889944,12.932051658630371,1690500
2020-08-03,12.932051671143526,13.12948738048092,12.635897636413576,12.635897636413574,1291300
2020-08-04,12.833333345750969,13.12948738048092,12.339743601683624,12.635897636413574,2047800
2020-08-05,12.734615008036297,13.030769042479688,12.438461915040628,12.932051658630371,3592000
2020-08-06,12.932051015530034,13.228204093798253,12.833332695142179,13.030768394470215,2065500
2020-08-07,12.833333345750969,13.228204764425755,12.241025276291065,12.635897636413574,4061600
2020-08-10,12.438461939689441,12.734615033271984,12.339743614196777,12.339743614196777,921800
2020-08-11,12.339742973674891,12.833332692621886,12.339742973674891,12.734614372253418,1862800
2020-08-13,12.734614374754322,13.524358113514145,12.635896995814141,13.030768394470215,1893300
2020-08-14,13.030769068302252,13.32692310333252,12.339743614196777,12.339743614196777,2412600
2020-08-17,12.339743293938891,12.635897321282965,11.944871885111928,12.2410249710083,1707500
2020-08-18,12.241024662820546,12.635897003153655,12.142307283823026,12.438461303710938,1327200
2020-08-19,12.339743614196777,13.129487393794916,12.04358957916651,12.339743614196777,2081300
2020-08-20,12.241025288704114,12.734615033271984,12.142307904659175,12.339743614196777,1454600
2020-08-21,12.438461939689441,12.635897649227045,12.241025288704114,12.339743614196777,1032600
2020-08-24,12.339743293938891,12.537178998352374,12.043589266594818,12.2410249710083,1645500
2020-08-25,12.241024658007518,12.339742978413899,11.846153259277344,11.846153259277344,864800
2020-08-26,11.747435256317797,12.043589284092132,11.648717874691485,11.94487190246582,816700
2020-08-27,11.846153562181335,12.339743293938891,11.747435239250745,12.2410249710083,2143700
2020-08-28,12.241025288704114,12.537179323734382,12.142307904659175,12.339743614196777,1010200
2020-08-31,12.339743614196777,12.537179323734382,12.04358957916651,12.339743614196777,1881400
2020-09-01,12.339743627325333,12.339743627325333,11.944872207830013,12.04358959197998,555700
2020-09-02,12.043588961067877,12.14230728149414,11.944871582089291,12.14230728149414,1621600
2020-09-03,12.241024988792455,12.241024988792455,11.846153579391808,11.94487190246582,1250200
2020-09-08,11.944871914160816,11.944871914160816,11.352563858032228,11.352563858032227,5788700
2020-09-09,11.451282175454505,11.747435261922433,11.352563852333395,11.648717880249023,6231300
2020-09-10,11.648717880249023,11.846153585043544,11.451282175454505,11.648717880249023,5559700
2020-09-11,11.648717557446028,12.33974297580137,11.352563537737261,11.549999237060547,5377300
2020-09-14,11.549999562925857,11.747435267819485,11.352563858032228,11.352563858032227,4409200
2020-09-15,11.549999846886967,12.24102530172764,11.451282462737,12.04358959197998,3714400
2020-09-16,12.14230728149414,12.33974298089899,11.84615326166303,12.14230728149414,1401300
2020-09-17,12.24102499463258,12.24102499463258,11.648717880249023,11.648717880249023,1127100
2020-09-18,11.747435596113595,11.846153922043046,11.451282501220701,11.451282501220703,1453200
2020-09-21,11.451282475534585,11.8461538954712,11.451282475534585,11.747435569763184,1821700
2020-09-22,11.747434936383835,12.043588956092602,11.549999237060547,11.549999237060547,2204200
2020-09-23,11.600000381469727,11.800000190734863,11.5,11.800000190734863,800400
2020-09-24,11.800000190734863,11.800000190734863,11.600000381469727,11.699999809265137,891400
2020-09-25,11.699999809265137,11.899999618530273,11.600000381469727,11.800000190734863,1432000
2020-09-28,11.899999618530273,12.399999618530273,11.699999809265137,12.399999618530273,7163900
2020-09-29,12.699999809265137,13.0,12.5,12.600000381469727,4343800
2020-09-30,12.800000190734863,12.899999618530273,12.300000190734863,12.800000190734863,4728000
2020-10-01,12.800000190734863,13.0,12.399999618530273,12.699999809265137,3898800
2020-10-02,12.699999809265137,13.199999809265137,12.300000190734863,12.300000190734863,7151300
2020-10-05,12.399999618530273,12.600000381469727,12.300000190734863,12.5,2889500
2020-10-06,12.600000381469727,12.600000381469727,12.399999618530273,12.5,1619100
2020-10-07,12.5,13.0,12.399999618530273,13.0,2804900
2020-10-08,13.199999809265137,13.899999618530273,13.0,13.300000190734863,11494300
2020-10-09,13.300000190734863,13.5,13.100000381469727,13.399999618530273,1951000
2020-10-12,13.5,13.600000381469727,13.300000190734863,13.5,1518100
2020-10-14,13.5,13.600000381469727,13.300000190734863,13.5,1274600
2020-10-15,13.399999618530273,13.5,12.699999809265137,12.800000190734863,2312900
2020-10-16,12.899999618530273,12.899999618530273,12.300000190734863,12.399999618530273,3098900
2020-10-19,12.0,12.199999809265137,11.699999809265137,11.699999809265137,1268200
2020-10-20,11.600000381469727,12.0,11.600000381469727,11.699999809265137,753600
2020-10-21,11.899999618530273,12.0,11.600000381469727,11.899999618530273,2220800
2020-10-22,11.899999618530273,12.0,11.699999809265137,12.0,3020300
2020-10-26,11.899999618530273,12.199999809265137,11.600000381469727,11.600000381469727,3766900
2020-10-27,11.699999809265137,11.800000190734863,11.5,11.600000381469727,2940600
2020-10-28,11.600000381469727,11.800000190734863,11.5,11.600000381469727,1189800
2020-10-29,11.5,11.5,11.199999809265137,11.5,936400
2020-10-30,11.5,11.600000381469727,11.199999809265137,11.300000190734863,3150600
2020-11-02,11.300000190734863,11.600000381469727,11.300000190734863,11.399999618530273,1559000
2020-11-03,11.5,12.0,11.5,11.899999618530273,1028700
2020-11-04,11.899999618530273,11.899999618530273,11.5,11.600000381469727,718700
2020-11-05,11.600000381469727,12.0,11.600000381469727,12.0,1835100
2020-11-06,12.199999809265137,12.5,12.100000381469727,12.300000190734863,5545000
2020-11-09,12.300000190734863,12.699999809265137,12.300000190734863,12.5,1895200
2020-11-10,12.699999809265137,13.0,12.5,12.800000190734863,4368700
2020-11-11,12.699999809265137,13.399999618530273,12.600000381469727,13.300000190734863,2939300
2020-11-12,13.199999809265137,13.300000190734863,13.100000381469727,13.199999809265137,1082600
2020-11-13,13.100000381469727,13.600000381469727,13.100000381469727,13.600000381469727,1106000
2020-11-16,13.699999809265137,13.699999809265137,13.300000190734863,13.300000190734863,926000
2020-11-17,13.300000190734863,13.5,13.199999809265137,13.300000190734863,416400
2020-11-18,13.199999809265137,13.5,13.199999809265137,13.399999618530273,285400
2020-11-19,13.399999618530273,14.199999809265137,13.399999618530273,14.199999809265137,3012800
2020-11-20,14.300000190734863,14.800000190734863,14.100000381469727,14.199999809265137,2062700
2020-11-23,14.300000190734863,14.399999618530273,14.0,14.399999618530273,1607900
2020-11-24,14.399999618530273,14.399999618530273,14.0,14.100000381469727,651300
2020-11-25,14.100000381469727,14.100000381469727,13.899999618530273,14.100000381469727,514000
2020-11-26,14.100000381469727,14.199999809265137,14.0,14.100000381469727,988000
2020-11-27,14.100000381469727,14.399999618530273,13.899999618530273,14.100000381469727,2044000
2020-11-30,14.100000381469727,14.100000381469727,13.899999618530273,14.100000381469727,391300
2020-12-01,14.100000381469727,14.199999809265137,14.0,14.0,513000
