Date,Open,High,Low,Close,Volume
2014-12-30,2702.3872426744724,2714.8802923584994,2672.252062581138,2680.634033203125,875
2014-12-31,2714.960245274055,2714.960245274055,2662.1539074051802,2675.525146484375,841
2015-01-01,2682.2303481229233,2704.542314569875,2668.220445272377,2679.9951171875,917
2015-01-02,2694.2047380930835,2746.093125641543,2676.642514615143,2721.945068359375,2864
2015-01-05,2726.45549033069,2770.0418170519965,2706.1392283744867,2711.687255859375,1427
2015-01-06,2713.3634837352465,2713.3634837352465,2622.3192831443503,2638.68408203125,988
2015-01-07,2643.2743966669664,2649.3014717621763,2619.9645741087647,2636.728515625,627
2015-01-08,2660.6769044289617,2713.6828110063257,2643.1146806373517,2655.88720703125,2179
2015-01-09,2663.0718963797035,2663.0718963797035,2601.204968331314,2625.35302734375,4229
2015-01-12,2652.8138824416733,2652.8138824416733,2602.4023925795445,2614.45654296875,1322
2015-01-13,2631.539411535229,2642.0767061626,2620.3634516500497,2635.810302734375,1044
2015-01-14,2649.500937705882,2698.196194469985,2647.5052304614514,2676.882080078125,18873
2015-01-15,2697.3978485675857,2712.5652232709845,2674.127980598368,2686.341552734375,2212
2015-01-16,2697.397856806705,2709.691335225487,2656.286288406129,2672.770751953125,947
2015-01-19,2672.451403226493,2694.204610825006,2653.3325680038856,2670.0166015625,1652
2015-01-20,2749.2861549924546,2749.2861549924546,2675.924038511958,2685.78271484375,1808
2015-01-21,2681.9109320350285,2704.7816559497714,2666.2645114357665,2682.58935546875,2264
2015-01-22,2705.1412953333415,2705.1412953333415,2654.290712245817,2667.701904296875,708
2015-01-23,2692.20915221727,2700.1919814306643,2642.316469633555,2655.807373046875,1036
2015-01-27,2654.2905176161935,2654.2905176161935,2590.387935499139,2622.279296875,2213
2015-01-28,2618.368184179534,2619.0068495445807,2574.4626201155484,2600.965576171875,1306
2015-01-29,2599.4885844398714,2674.167793391257,2592.1841790108588,2666.50439453125,2586
2015-01-30,2714.1620133008432,2747.849514604918,2664.6285175794437,2707.057373046875,2361
2015-02-02,2654.2906288212685,2737.431714470491,2619.964464298166,2711.08837890625,645
2015-02-03,2717.5545668357786,2722.1446935183976,2685.2241093321145,2703.265380859375,856
2015-02-04,2711.766961571024,2750.0845400683475,2690.492800633468,2721.945068359375,1416
2015-02-05,2762.0590597390224,2762.0590597390224,2587.6741849604605,2631.539794921875,1617
