Date,Open,High,Low,Close
2016-02-01,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-02-02,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-02-03,32.46988074608098,32.68349838256836,32.46988074608098,32.68349838256836
2016-02-04,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-02-05,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-02-08,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-02-09,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-02-10,32.46988074608098,32.68349838256836,32.46988074608098,32.68349838256836
2016-02-11,32.89711601905573,32.89711601905573,32.68349838256836,32.68349838256836
2016-02-12,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-02-15,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-02-16,32.68349838256836,32.68349838256836,32.46988074608098,32.68349838256836
2016-02-17,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-02-18,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-02-19,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-02-23,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-02-24,32.897106672588144,32.897106672588144,32.469871520996094,32.469871520996094
2016-02-25,32.68348909679212,32.68348909679212,32.469871520996094,32.469871520996094
2016-02-26,32.89711601905573,32.89711601905573,32.68349838256836,32.68349838256836
2016-02-29,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156
2016-03-01,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156
2016-03-02,32.68349238804408,32.89710998535156,32.68349238804408,32.89710998535156
2016-03-03,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156
2016-03-04,33.11072758265904,33.11072758265904,32.89710998535156,32.89710998535156
2016-03-07,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203
2016-03-08,33.11072758265904,33.11072758265904,32.89710998535156,32.89710998535156
2016-03-09,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203
2016-03-10,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203
2016-03-11,33.11072758265904,33.11072758265904,32.89710998535156,32.89710998535156
2016-03-14,33.11072540283203,33.11072540283203,32.89710781958796,33.11072540283203
2016-03-15,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156
2016-03-16,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203
2016-03-17,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156
2016-03-18,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-03-21,32.68349238804408,32.89710998535156,32.68349238804408,32.89710998535156
2016-03-22,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-03-23,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-03-24,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-03-25,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-03-28,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-03-29,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-03-30,32.68349838256836,32.68349838256836,32.68349838256836,32.68349838256836
2016-03-31,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156
2016-04-01,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156
2016-04-04,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156
2016-04-05,32.89710998535156,32.89710998535156,32.89710998535156,32.89710998535156
2016-04-07,33.11073365554311,33.11073365554311,32.68349838256836,32.68349838256836
2016-04-08,32.68349023634388,33.11072540283203,32.68349023634388,33.11072540283203
2016-04-11,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203
2016-04-12,33.11072540283203,33.11072540283203,33.11072540283203,33.11072540283203
2016-04-18,33.11072424838417,33.11072424838417,31.82901879360801,32.469871520996094
2016-04-19,32.469871520996094,32.68348909679212,32.256253945200065,32.469871520996094
2016-04-20,32.256256103515625,32.256256103515625,32.256256103515625,32.256256103515625
2016-04-21,32.256256103515625,32.256256103515625,32.256256103515625,32.256256103515625
2016-04-22,32.469871520996094,32.469871520996094,32.469871520996094,32.469871520996094
2016-04-25,32.469871520996094,32.469871520996094,32.469871520996094,32.469871520996094
2016-04-26,32.46987369360513,32.46987369360513,32.256256103515625,32.256256103515625
2016-04-27,32.256256103515625,32.256256103515625,32.256256103515625,32.256256103515625
2016-04-28,32.256256103515625,32.256256103515625,32.256256103515625,32.256256103515625
2016-04-29,32.080474853515625,32.300204133334226,32.080474853515625,32.080474853515625
2016-05-03,32.080474853515625,32.080474853515625,32.080474853515625,32.080474853515625
2016-05-04,32.080474853515625,32.080474853515625,32.080474853515625,32.080474853515625
2016-05-09,32.080474853515625,32.080474853515625,32.080474853515625,32.080474853515625
2016-05-10,31.860740661621094,31.860740661621094,31.64101141567888,31.860740661621094
2016-05-11,31.860740661621094,31.860740661621094,31.860740661621094,31.860740661621094
2016-05-12,32.08047594342913,32.30020523071289,32.08047594342913,32.30020523071289
2016-05-13,32.51993179321289,32.51993179321289,32.51993179321289,32.51993179321289
2016-05-16,32.51993179321289,32.51993179321289,32.51993179321289,32.51993179321289
2016-05-17,32.51993179321289,32.51993179321289,32.51993179321289,32.51993179321289
2016-05-18,32.30020523071289,32.30020523071289,32.30020523071289,32.30020523071289
2016-05-19,32.30020523071289,32.30020523071289,32.30020523071289,32.30020523071289
2016-05-23,32.95939033095901,33.83830740645125,32.51993179321289,32.51993179321289
2016-05-24,32.51993179321289,32.51993179321289,32.51993179321289,32.51993179321289
2016-05-25,33.17912506901361,33.61858367919922,33.17912506901361,33.61858367919922
2016-05-26,33.39884886870513,33.39884886870513,32.30020252433983,32.51993179321289
2016-05-27,32.51993179321289,32.51993179321289,32.51993179321289,32.51993179321289
2016-05-30,32.51993179321289,32.51993179321289,32.51993179321289,32.51993179321289
2016-05-31,32.51993179321289,32.51993179321289,32.51993179321289,32.51993179321289
2016-06-01,32.51993179321289,32.51993179321289,32.51993179321289,32.51993179321289
2016-06-02,32.30020252433983,32.51993179321289,32.30020252433983,32.51993179321289
2016-06-03,32.30020523071289,32.30020523071289,32.30020523071289,32.30020523071289
2016-06-06,32.080474853515625,32.300204133334226,31.641016293878426,32.080474853515625
2016-06-07,32.080469907563305,32.080469907563305,31.860740661621094,31.860740661621094
2016-06-08,32.080469907563305,32.300199153505524,31.860740661621094,31.860740661621094
2016-06-09,31.64101141567888,31.860740661621094,31.64101141567888,31.860740661621094
2016-06-10,31.860749971616517,31.860749971616517,31.42129135131836,31.42129135131836
2016-06-13,31.64101791381836,31.64101791381836,31.64101791381836,31.64101791381836
2016-06-14,31.64101791381836,31.64101791381836,31.64101791381836,31.64101791381836
2016-06-15,31.64101791381836,31.64101791381836,31.64101791381836,31.64101791381836
2016-06-16,31.64101791381836,31.64101791381836,31.64101791381836,31.64101791381836
2016-06-17,32.080474853515625,32.080474853515625,32.080474853515625,32.080474853515625
2016-06-20,31.64101791381836,31.64101791381836,31.64101791381836,31.64101791381836
2016-06-21,31.64101791381836,31.64101791381836,31.64101791381836,31.64101791381836
2016-06-22,31.860747204886543,31.860747204886543,31.64101791381836,31.64101791381836
