Date,Open,High,Low,Close
2017-05-18,19.302121935086465,19.482638974789264,19.099590949967496,19.416595458984375
2017-05-19,19.372567416501063,19.839270781629786,19.24224224054959,19.698379516601562
2017-05-22,19.689573355997155,19.93613222693042,19.443012805507543,19.75121307373047
2017-05-23,19.79524352035416,21.023640955174137,19.73360379465966,20.649398803710938
2017-05-24,20.51731129298303,21.019238361318628,20.446865653848363,20.86954116821289
2017-05-25,21.124904500999218,21.35385323204419,20.79909407264951,21.001625061035156
2017-05-26,21.116101204209283,21.538775061812334,20.077026711267656,20.200307846069336
2017-05-30,20.173889675728017,21.2041582316841,20.13866769478038,20.948793411254883
2017-05-31,21.045654983846266,21.60922179141104,20.141307828822622,21.124906539916992
2017-06-01,21.38907899486735,21.529970277142958,20.55253553674393,20.77267837524414
2017-06-02,20.80789886246529,21.265796336771892,19.962551229489826,20.438058853149414
2017-06-05,20.32359145272105,20.957602368632124,20.12106039786074,20.209117889404297
2017-06-06,20.209113133907618,20.345600618103543,20.12105566308526,20.182695388793945
2017-06-07,20.21791611060373,20.261945683051866,19.909717501249034,20.147470474243164
2017-06-08,20.23552459335538,20.23552459335538,19.8832964697984,20.041799545288086
2017-06-09,20.129861457585484,20.178293150225603,19.78643749139037,20.059415817260742
2017-06-12,20.25313796199878,20.270749789407077,19.56629180908203,19.56629180908203
2017-06-13,19.698379452389794,20.24433268270541,19.566292422244587,19.988967895507812
2017-06-14,19.874493796190954,19.980163090259612,19.592711251416468,19.73360252380371
2017-06-15,19.62793522163878,19.988969322820925,19.592711563203213,19.742408752441406
2017-06-16,19.698381387134635,19.8216608358517,19.41659715076395,19.583906173706055
2017-06-19,19.707187169781804,19.85688437478774,19.416598675306357,19.51346206665039
2017-06-20,19.443014772593983,19.671963518449726,19.38137504862446,19.46062660217285
2017-06-21,19.41659172463932,19.500247052510474,18.518410495687366,19.240478515625
2017-06-22,19.117201480208745,19.14361922296936,18.210214146327626,19.13481330871582
2017-06-23,19.26689910888672,19.6455450327617,19.117201922228155,19.26689910888672
2017-06-26,19.240482592612494,20.200305411636243,19.240482592612494,19.487041473388672
2017-06-27,19.671961928569804,19.74680967889606,19.294196108549585,19.416595458984375
2017-06-28,19.33734753458615,19.707187597356977,19.231679904969734,19.64554786682129
2017-06-29,19.636739952345454,19.98016391253472,19.42540303506711,19.936134338378906
2017-06-30,19.92732389121769,20.38522128095348,19.680765050249292,19.909713745117188
2017-07-03,19.900912134120308,20.03299749598473,19.231677730509862,19.63673973083496
2017-07-05,19.59271319603601,19.777632379564228,19.370808496245527,19.381376266479492
2017-07-06,19.372568402816004,19.469431782288147,19.170037408971023,19.26689910888672
2017-07-07,19.20525597432205,19.425398757960263,18.95957721898557,19.33734130859375
2017-07-10,19.284511229051258,19.495848140545167,19.108397975917903,19.328540802001953
2017-07-11,19.372567049246026,19.416594938899056,19.06436678300585,19.222869873046875
2017-07-12,19.363762780806034,19.407792353756726,19.161231783902263,19.328540802001953
2017-07-13,19.328542023070035,19.35055597115786,19.196454975429912,19.249290466308594
2017-07-14,19.37256754769912,20.217915143593476,19.24928810985362,20.173887252807617
2017-07-17,20.1870992354759,20.420451805074308,20.10168369980508,20.411645889282227
2017-07-18,20.358810962559634,20.358810962559634,19.84807963140013,20.200307846069336
2017-07-19,20.094637195145644,20.24433438629191,19.566294068773132,19.6895751953125
2017-07-20,19.724796466675773,20.182693938400806,19.592711109712596,19.96255111694336
2017-07-21,19.953743943941472,20.05060731673108,19.57069592904235,19.927326202392578
2017-07-24,19.918520917804777,20.88274575948575,19.577738955974297,20.53491973876953
2017-07-25,20.526116822990804,20.56134048167602,19.645545510538355,20.3323917388916
2017-07-26,20.37641908226493,20.508506119209933,19.531071451333005,20.02419090270996
2017-07-27,20.05941309206632,20.12105280903177,19.48704045268698,19.804046630859375
2017-07-28,19.707186118666137,19.900912891021463,19.539878771067617,19.777631759643555
2017-07-31,19.751217201326654,19.900914409772476,19.5530882960959,19.76002311706543
2017-08-01,19.67196248875143,19.8744934796377,19.49584756129424,19.724796295166016
2017-08-02,20.094635978835466,20.094635978835466,19.354955982597414,19.71599006652832
2017-08-03,19.70718381721819,19.715989731256567,19.372567481541818,19.407791137695312
2017-08-04,19.443013201217607,19.504652920205434,19.372567568152036,19.416595458984375
2017-08-07,19.43068436393132,19.50465202331543,19.31973287485516,19.50465202331543
2017-08-08,19.610320919769798,19.724794436138545,19.328538406040945,19.434206008911133
2017-08-09,19.337344658243563,19.539877330736466,18.791391400801224,19.258094787597656
2017-08-10,19.14362158416357,19.222873142663975,18.844227180841287,18.96750831604004
2017-08-11,18.90586300361244,19.319732541308085,18.80900131399632,19.143617630004883
2017-08-14,19.266896277868412,19.266896277868412,18.993919688033056,19.00272560119629
2017-08-15,18.922956192649057,19.0736308502125,18.5861532213786,18.798870086669922
2017-08-16,18.878641106459924,18.90523135136202,18.736829848029174,18.816598892211914
2017-08-17,18.763418105258676,18.84318714099121,18.52411099806107,18.630470275878906
2017-08-18,18.630473940829933,18.75455838059092,18.27594576256732,18.532978057861328
2017-08-21,18.609199911334354,18.609199911334354,18.1695843453364,18.355710983276367
2017-08-22,18.72797173242622,18.72797173242622,18.03664207458496,18.03664207458496
2017-08-23,18.089818710351235,18.089818710351235,17.726427090243153,17.788469314575195
2017-08-24,17.95687102287874,18.142997697715714,17.806196323500494,18.072092056274414
2017-08-25,18.169588034955623,18.267083926354722,17.974597942681267,18.213903427124023
2017-08-28,18.222766963044823,18.275947462623922,18.134134487603514,18.187314987182617
2017-08-29,18.09868064693836,18.302534136082556,18.080953815571814,18.196176528930664
2017-08-30,18.17844978101229,18.373439855368318,18.107544145744306,18.27594566345215
2017-08-31,18.258218964468828,18.6526316691662,18.22276530131577,18.426620483398438
2017-09-01,18.51524731541815,18.550700971017534,18.37343607406731,18.453205108642578
2017-09-05,18.52411281564541,18.612745274102988,18.40889180301703,18.49752426147461
2017-09-06,18.5241125735994,18.5241125735994,18.213899818313052,18.267080307006836
2017-09-07,18.249355231826307,18.249355231826307,17.921415615449202,18.169586181640625
2017-09-08,18.16958628188085,18.439914543387744,18.034865068333012,18.196176528930664
2017-09-11,18.271509285644964,18.382299423217773,18.18730938967803,18.382299423217773
2017-09-12,18.417755217915143,18.568429890135967,18.417755217915143,18.49752426147461
2017-09-13,18.612747208499734,19.055907856321156,18.43548227316168,18.674789428710938
2017-09-14,18.57729159127642,18.77228333774393,18.56842986691293,18.6038818359375
2017-09-15,18.657060496484746,18.657060496484746,18.337986015533858,18.400028228759766
2017-09-18,18.44434366963793,18.559566372149845,18.27594385907979,18.47093391418457
2017-09-19,18.4886608465765,18.559566475237855,18.337986174355677,18.49752426147461
2017-09-20,18.50638400726073,18.65705866337235,18.408889834852054,18.479795455932617
2017-09-21,18.417756917319277,18.630473822930707,18.311397619251718,18.329124450683594
2017-09-22,18.1695843453364,18.382301227492153,17.620064465208078,18.355710983276367
2017-09-25,18.258218898397253,18.497526052243277,18.236061204268626,18.408893585205078
2017-09-26,18.683650902764345,18.683650902764345,18.453207186984052,18.49752426147461
2017-09-27,18.60388171006639,18.60654090356686,18.391164825787573,18.515249252319336
2017-09-28,18.559566641959442,19.43613860413159,18.435480522794744,18.87864112854004
2017-09-29,18.89636811631264,19.171127220822836,18.750125994267567,18.976137161254883
2017-10-02,18.985004425048828,19.197721357843413,18.90523536393537,18.985004425048828
2017-10-03,19.002725601196293,19.197715642240652,18.91409314962216,19.00272560119629
2017-10-04,18.976137002771537,19.26862293494249,18.79001035980982,18.87864112854004
2017-10-05,19.01159067491361,19.01159067491361,18.745693296981237,18.825462341308594
2017-10-06,18.97613320741669,18.99386003382667,18.665920507334913,18.781143188476562
2017-10-09,18.896367810807384,19.10022128213131,18.683650924574998,18.72796630859375
2017-10-10,18.80773535224634,19.09135955774639,18.665924094758083,18.72796630859375
2017-10-11,18.79000847490573,19.07008593611683,18.54626881377752,18.772281646728516
2017-10-12,18.586156811862992,18.772285161526387,18.426620399967693,18.462072372436523
2017-10-13,18.56842806820324,18.745691277201807,18.3911631686813,18.630470275878906
2017-10-16,18.568430092978897,18.745693321306955,18.439913111337656,18.719104766845703
2017-10-17,18.612745124893447,18.790010040387557,18.439912762074627,18.515249252319336
2017-10-18,18.63933571990613,19.109084880909634,18.524113015511023,18.88750457763672
2017-10-19,18.83432578073276,18.8431891957277,18.46207080356322,18.719104766845703
2017-10-20,18.69251429428423,18.869779210977686,18.54183962225185,18.6038818359375
2017-10-23,18.692514577559255,18.86091608191772,18.60388211786935,18.790010452270508
2017-10-24,18.7368298600613,18.976136992763195,18.54183980222469,18.76342010498047
2017-10-25,19.038179172411375,19.042611725151612,18.52411293857424,18.75455665588379
2017-10-26,18.346849200824785,18.346849200824785,17.770739078309365,18.284805297851562
2017-10-27,18.311397635824296,18.422187796588247,18.196176612460206,18.27594566345215
2017-10-30,18.31139938386655,18.42662210875372,18.027776815719452,18.054367065429688
2017-10-31,18.63047065700367,19.463611306439635,18.63047065700367,19.00272560119629
2017-11-01,19.233171429107372,19.791553061974028,19.055906506327446,19.224308013916016
2017-11-02,19.188854076462018,19.233171151779775,18.5684302367255,18.869779586791992
2017-11-03,18.95841020706311,19.410434228602686,18.541839845498508,18.88750457763672
2017-11-06,18.91409653479686,18.91409653479686,18.17844992895808,18.488662719726562
2017-11-07,18.568433326566627,18.568433326566627,18.10754580971032,18.213903427124023
2017-11-08,18.311395360280667,18.311395360280667,17.841644528428567,17.903688430786133
2017-11-09,17.815055787452966,17.890392275165613,17.580179528738935,17.744150161743164
2017-11-10,17.74415008334472,18.018909170440804,17.74415008334472,17.77960205078125
2017-11-13,17.77073861995697,17.83278252132992,17.540296605522688,17.66438102722168
2017-11-14,17.61120591112358,17.682111551272303,17.389625574343345,17.513710021972656
2017-11-15,17.469076240447443,17.710090990328954,17.451222917659205,17.522634506225586
2017-11-16,17.602974128822027,17.781503965452583,17.531562534687147,17.540489196777344
2017-11-17,17.585120142158804,17.759185773040358,17.504781896738628,17.61189842224121
2017-11-20,17.62975147459598,17.674383075775566,17.46014832545794,17.620824813842773
2017-11-21,17.674382894392114,17.736869519023298,17.576193032287406,17.68330955505371
2017-11-22,17.7011666179425,17.843989813544297,17.451225174345957,17.6297550201416
2017-11-24,17.665458948770862,17.763648816503093,17.567267378452108,17.656532287597656
2017-11-27,17.674384177338233,17.843987337046855,17.60297258944827,17.647605895996094
2017-11-28,17.736870081354763,17.74579503971289,17.59850939059305,17.727943420410156
2017-11-29,17.719016197700103,17.80113875164851,17.61993247771873,17.68330955505371
2017-11-30,17.540486945746334,17.772575022546715,17.469075360775946,17.727943420410156
2017-12-01,17.72794350667774,17.94217826263141,17.495855428747973,17.78150177001953
2017-12-04,17.91539819488922,18.59380910349209,17.91539819488922,18.1296329498291
2017-12-05,18.183192469394587,18.294773174599893,17.986809338577928,18.031442642211914
2017-12-06,18.040371329575716,18.049297992147793,17.8306007181857,17.915401458740234
2017-12-07,18.03144171895861,18.03144171895861,17.8529119187367,17.942176818847656
2017-12-08,18.01358866829091,18.02251532869438,17.799353926366862,17.933250427246094
2017-12-11,17.933250897123262,18.25460386972244,17.933250897123262,18.09392738342285
2017-12-12,18.093926459286596,18.12070473724456,17.933249981193462,18.004661560058594
2017-12-13,19.47752830318403,19.47752830318403,17.915398376176867,18.067148208618164
2017-12-14,18.031443267060126,18.111781513798842,17.763648543735567,18.067148208618164
2017-12-15,18.022517782887487,18.227825892365637,17.97788447479227,18.14748764038086
2017-12-18,18.245678942378962,18.45991371026804,18.138560707141128,18.38850212097168
2017-12-19,18.415283324854258,18.547395552179164,18.16534357395154,18.299240112304688
2017-12-20,18.38850304108591,18.45098797202349,18.15195075635364,18.24567985534668
2017-12-21,18.3170954863064,18.602741920756962,18.254610541593717,18.46884536743164
2017-12-22,18.39742795263043,18.558104446946476,18.317089705472405,18.352794647216797
2017-12-26,18.281383429784768,18.397428323613738,18.192118519743993,18.227825164794922
2017-12-27,18.343870626505474,18.540253793419335,18.076077565824264,18.272459030151367
2017-12-28,18.38850264429613,19.06691361321196,18.38850264429613,18.83482551574707
2017-12-29,18.816972192268242,19.379338261158306,18.683075671350284,18.83482551574707
2018-01-02,18.968720027703693,19.182954779000323,18.647367049465515,18.781265258789062
2018-01-03,18.959794083532174,19.01335234773406,18.56702950668315,18.870529174804688
2018-01-04,18.986576291628023,19.111546156937603,18.37065022208404,18.69200325012207
2018-01-05,18.674148104515293,18.83482460286385,18.674148104515293,18.745559692382812
2018-01-08,18.825897670824936,18.834824332003322,18.638441191251882,18.754486083984375
2018-01-09,18.709853148585744,18.75448645536151,18.620589940207346,18.6295166015625
2018-01-10,18.567030242919284,18.567030242919284,18.245678942378962,18.38850212097168
2018-01-11,18.388506408804567,18.540256284267695,18.12071160955887,18.317094802856445
2018-01-12,18.23675255398468,18.254605877222765,18.12070765552373,18.14748764038086
2018-01-16,18.15641338729264,18.218898312891383,17.906471982311146,18.0582218170166
2018-01-17,18.111781513798842,18.201044718987195,18.049294886545894,18.067148208618164
2018-01-18,18.031442259506143,18.049293877994405,17.92432403564453,17.92432403564453
2018-01-19,17.91539728591322,17.995735527762854,17.795783780998537,17.870765686035156
2018-01-22,17.924326672647968,17.95110665819981,17.81720843302726,17.8439884185791
2018-01-23,17.808281848916245,18.183193099501427,17.808281848916245,18.067148208618164
2018-01-24,18.0314437168206,18.183193553047012,17.710090721850182,17.763648986816406
2018-01-25,17.754720358356018,18.049293336911717,17.72794208013318,17.942176818847656
2018-01-26,18.031443180995844,18.17426635171931,17.916290445989873,18.01358985900879
2018-01-29,18.0314437168206,18.04929533675164,17.692237399332594,17.763648986816406
2018-01-30,17.808279399029196,17.960029210594257,17.477999796474794,17.8529109954834
2018-01-31,17.8529109954834,17.87969097490768,17.61189628842367,17.8529109954834
2018-02-01,17.915395911553787,18.129630639189234,17.71008784372643,17.8529109954834
2018-02-02,17.808281395897687,17.816314198815313,17.607435784160135,17.73686981201172
2018-02-05,17.64760695647699,17.692238563120263,16.63891630150709,16.692476272583008
2018-02-06,16.58535613052737,16.92456072883172,16.375583857676116,16.862075805664062
2018-02-07,16.853146970576258,17.067383397492588,16.728177140363602,16.871000289916992
2018-02-08,16.87368257055522,17.00490092425924,16.576431371171847,16.692476272583008
2018-02-09,16.781739605967207,16.812982071358416,15.781977308275204,16.04977035522461
2018-02-12,16.067621978482496,16.067621978482496,15.630225806711962,15.66593074798584
2018-02-13,15.665933474453064,16.255079579990962,15.558816929402603,16.07655143737793
2018-02-14,15.960506796332993,16.210448243309656,15.808756936130521,16.067625045776367
2018-02-15,16.09440143256376,16.59428251207884,15.95157826698802,16.46931266784668
2018-02-16,16.424680709838867,16.67462212136241,16.353269121201652,16.424680709838867
2018-02-20,16.513945451709287,16.737106876732383,16.264004042752255,16.317564010620117
2018-02-21,16.30863924349784,16.549654019136547,16.246154309647824,16.25507926940918
2018-02-22,17.049532658838835,17.254840754574825,16.69247473090961,16.969194412231445
2018-02-23,16.76388730832873,17.022753682923277,16.26400447706581,16.415754318237305
2018-02-26,16.415754067853822,16.73957223135018,16.370780085433754,16.442739486694336
2018-02-27,16.48771460973368,16.955451608109225,16.19088184454296,16.667613983154297
2018-02-28,16.70359221666105,16.946455847189444,16.69459707675472,16.712587356567383
2018-03-01,16.60464607221446,16.640626628977042,16.397763017771737,16.50570297241211
2018-03-02,16.406759032150514,16.820526878755015,16.30781421142276,16.595653533935547
2018-03-05,16.5236932507934,16.60464607221446,16.379772739390447,16.50570297241211
2018-03-06,16.586660120291192,17.108366265935768,16.586660120291192,17.08138084411621
2018-03-07,17.018413176250043,17.54011921768874,16.98693104823931,17.36921501159668
2018-03-08,17.34223329875859,17.44117640571392,17.17132907307574,17.36022186279297
2018-03-09,17.351227387580007,17.854943178628428,17.180323172249377,17.782983779907227
2018-03-12,17.702028964253312,18.070821091371307,17.567105308223105,17.648059844970703
2018-03-13,17.603085425147412,17.854944192801064,17.49514717875834,17.531126022338867
2018-03-14,17.603082695854493,17.72901120233282,17.324240267660805,17.432178497314453
2018-03-15,17.396201202333522,17.477155739577935,17.05889120236425,17.306251525878906
2018-03-16,17.34223311247707,17.4861519170912,16.901481558890374,17.2163028717041
2018-03-19,17.09937078084162,17.09937078084162,16.72158346121704,16.95545196533203
2018-03-20,17.000424098163528,17.045399795386093,16.415753759449604,16.7845458984375
2018-03-21,16.901478530988808,16.99142648102284,16.568665282662494,16.676605224609375
2018-03-22,16.51470027277484,17.135349517323363,16.316810615978845,16.47871971130371
2018-03-23,16.46972482939244,17.00942125039549,16.46972482939244,16.613643646240234
2018-03-26,16.613642052550553,17.12635471849164,16.532687511383404,17.072383880615234
2018-03-27,16.964443691958465,17.17132673316594,16.379771691502242,16.43374252319336
2018-03-28,16.28982785391207,16.550680077094007,16.280832713023354,16.39776611328125
2018-03-29,16.32580762525828,16.883494382369232,16.32580762525828,16.802539825439453
2018-04-02,16.66761025052606,16.8565030062333,16.316806722481314,16.658615112304688
2018-04-03,16.55067617177628,16.928463421720675,16.415752521577705,16.901479721069336
2018-04-04,16.613643491761042,17.01391952027268,16.59565492655805,16.95545196533203
2018-04-05,16.829520257113792,17.09037415990737,16.726078724655206,17.072383880615234
2018-04-06,16.82952064229441,16.964446024426024,16.45173506239788,16.559673309326172
2018-04-09,16.514701474397064,17.045402785177203,16.433746920844317,16.856508255004883
2018-04-10,16.856506445231613,17.13085221218924,16.838516165118563,17.00942039489746
2018-04-11,16.802537320540004,17.270274309594072,16.802537320540004,17.00942039489746
2018-04-12,16.97344370139249,17.198317084361587,16.928467995410013,17.144346237182617
2018-04-13,17.270275453967688,17.333239722888,17.076884219056637,17.234294891357422
2018-04-16,17.171328533296077,17.29725705581567,17.040901583173667,17.090373992919922
2018-04-17,17.054395422296654,17.1443451127142,17.027411716124742,17.08138084411621
2018-04-18,17.027411463961098,17.17582699265162,16.991430902067865,17.108366012573242
2018-04-19,17.135348587005968,17.225298270152607,16.964446076239607,17.045400619506836
2018-04-20,17.081379531064766,17.135348654907606,16.820527336118097,16.874496459960938
2018-04-23,16.82952074405466,16.896084436232,16.53718641751271,16.712587356567383
2018-04-24,16.739572776286373,16.84751102386732,16.51919613770005,16.712587356567383
2018-04-25,16.613639421197828,16.71258422598573,16.44273694193333,16.658615112304688
2018-04-26,17.477158717603196,17.97187944893058,17.26128048671592,17.7020320892334
2018-04-27,17.684042549793958,18.295698420797656,17.684042549793958,18.268712997436523
2018-04-30,18.28669937809281,18.466598730822184,18.138283870391344,18.2777042388916
2018-05-01,18.223734775344983,18.223734775344983,17.571601778569722,17.81896209716797
2018-05-02,17.729012888567063,17.94489279970149,17.41419159242809,17.459165573120117
2018-05-03,17.459166931775073,17.459166931775073,16.847511139139666,17.02741050720215
2018-05-04,17.07238259537099,17.07238259537099,16.63163107977913,16.694595336914062
2018-05-07,16.811531423947567,17.090373885915433,16.739572023580138,16.93745994567871
2018-05-08,17.009418085509708,17.08137748054436,16.61364055499546,16.721580505371094
2018-05-09,16.82952353398418,16.856508958176708,16.379776757995536,16.802539825439453
2018-05-10,16.775551074156745,16.914074165427774,16.3797735093998,16.442739486694336
2018-05-11,16.415755528316318,16.6046483300628,16.415755528316318,16.469724655151367
2018-05-14,16.460730383854557,16.586660640648866,16.37977583150382,16.39776611328125
2018-05-15,16.334800109603744,16.415754653365294,16.244850425907856,16.37977409362793
2018-05-16,16.37977569767159,16.452292622312786,16.153160092050367,16.352582931518555
2018-05-17,16.316324549699164,16.53387533622236,16.28913005303128,16.298194885253906
2018-05-18,16.261936994887932,16.40697084997996,16.04438621224989,16.071578979492188
2018-05-21,16.089705311418154,16.26193362702374,16.044382889440694,16.098770141601562
2018-05-22,16.171285629500623,16.47948291282716,16.153155970730964,16.21660804748535
2018-05-23,16.080642225247605,16.552003072268377,16.080642225247605,16.497615814208984
2018-05-24,16.45228847249435,16.64264643225025,16.298189830383166,16.416030883789062
2018-05-25,16.52481032404746,16.542939988295288,16.252872276089818,16.452293395996094
2018-05-29,16.33444910054872,16.474949633665034,16.107833552746232,16.21660804748535
2018-05-30,16.252869572213157,16.27099923344488,15.563958005864608,15.618345260620117
2018-05-31,15.863090999412202,16.352581494427984,15.636475413706313,15.745251655578613
2018-06-01,15.881220320621479,15.971866898747747,15.491441244936299,15.609280586242676
2018-06-04,15.609282179082973,15.872157109580105,15.527700423338334,15.627411842346191
2018-06-05,15.654605384951143,15.758848348963644,15.4098601326054,15.482377052307129
2018-06-06,15.482373048786195,15.573019607208385,15.21043510245892,15.346404075622559
2018-06-07,15.364536110532864,15.432519743164509,15.24669504766804,15.319211959838867
2018-06-08,15.310149349885945,15.328279012792597,15.02461493933533,15.301084518432617
2018-06-11,15.319213069931417,15.42708161720246,15.15604957348867,15.310148239135742
2018-06-12,15.35547145515842,15.46424596018287,15.246695221194388,15.36453628540039
2018-06-13,15.301082751637136,15.373599665950502,14.902240587383432,15.00195026397705
2018-06-14,15.011014797098191,15.301082448607014,15.011014797098191,15.119791030883789
2018-06-15,15.282955165218054,15.373600013453977,14.956628178961832,15.137921333312988
2018-06-18,15.137921802820093,15.32102689160882,14.98382313552409,15.25576114654541
2018-06-19,15.264824683522376,15.323745214860516,14.983821865427458,15.029144287109375
2018-06-20,15.128856964668296,15.282955631890358,15.047275215613103,15.156049728393555
2018-06-21,15.128857618850217,15.137922450130509,14.911306854942566,14.983823776245117
2018-06-22,15.119791191293475,15.192308104940029,14.93668611400639,15.065403938293457
2018-06-25,14.983823454552903,15.292020795706907,14.86598237937886,15.04727554321289
2018-06-26,15.128856316359604,15.246695654978671,14.485267182385762,14.612173080444336
2018-06-27,14.72094743713021,15.237630667730393,14.548719117283609,15.00195026397705
2018-06-28,15.137921795556618,15.219503544611811,14.988354679308863,15.156049728393555
2018-06-29,15.219502595909837,15.33734193223314,15.038209447323649,15.065403938293457
2018-07-02,15.083532824713828,15.21043872833252,14.938498988240788,15.21043872833252
2018-07-03,15.264824525428523,15.437052838127292,14.992886540274293,15.038208961486816
2018-07-05,15.13792116029104,15.142452711075178,14.943031626719954,15.092597007751465
2018-07-06,15.038209925525887,15.228566181548914,14.847851940563208,15.137921333312988
2018-07-09,15.183244701032262,15.183244701032262,14.911306681544902,15.08353328704834
2018-07-10,15.156050365349419,15.446119779147212,14.920369939167339,15.418925285339355
2018-07-11,15.3192119905681,15.749781913857143,15.19230782624948,15.518634796142578
2018-07-12,15.600212364477535,15.614716436243231,15.23762785972807,15.346404075622559
2018-07-13,15.301082448607014,15.364536260196703,15.083531709975396,15.119791030883789
2018-07-16,15.174177957099836,15.208623619646481,14.811593400508471,14.992886543273926
2018-07-17,15.001953099103734,15.364539468133144,15.001953099103734,15.246698379516602
2018-07-18,15.210439198732303,15.255761625679384,14.965693943762638,15.183244705200195
2018-07-19,15.119791055686003,15.44611802863852,14.93849790872581,15.36453628540039
2018-07-20,15.337343700165567,15.337343700165567,14.80253075202209,14.920370101928711
2018-07-23,15.03821038469372,15.119792133748744,14.902241379248583,15.011015892028809
2018-07-24,15.101662953543642,15.382665804283018,14.983823606117374,15.183244705200195
2018-07-25,15.228566181548914,15.237631012160437,14.893176093620824,15.137921333312988
2018-07-26,14.276783132676526,14.757208838289705,13.38845037492222,14.512463569641113
2018-07-27,14.720946829125744,15.518634582566289,14.430879183852653,14.992886543273926
2018-07-30,15.001950649668904,15.001950649668904,14.213329402353486,14.4036865234375
2018-07-31,14.40368683635583,14.503397382148957,14.149876759749931,14.385557174682617
2018-08-01,14.467138602922153,14.630301232018871,14.158941277060817,14.44900894165039
2018-08-02,14.48526647655222,14.503396136668547,13.850743068466926,13.914196014404297
2018-08-03,14.48526804650282,14.48526804650282,13.914197522460807,14.177071571350098
2018-08-06,14.131749130527918,14.720949352086857,14.131749130527918,14.521528244018555
2018-08-07,14.530593233009125,14.79346643608587,14.376493687790807,14.512463569641113
2018-08-08,14.639367103576658,14.684691259978809,14.399155125934502,14.63936710357666
2018-08-09,14.603108239323316,14.739077238843235,14.512461663330157,14.702817916870117
2018-08-10,14.584978565481862,14.648430649939257,14.335700913955296,14.412750244140625
2018-08-13,14.358363224615628,14.47620342943907,14.077359526272064,14.303975105285645
2018-08-14,14.294911055720098,14.394621598695183,14.158941190423352,14.258651733398438
