Date,Open,High,Low,Close,Volume
2015-03-27,8.959223683702056,8.959223683702056,8.479265721625534,8.639251708984375,10907800
2015-03-30,8.71924343273566,9.359188079833984,8.71924343273566,9.359188079833984,14019200
2015-03-31,9.359188595927305,9.679161318557352,9.279195987424789,9.519174575805664,15386900
2015-04-01,9.51917453273757,9.999133233074472,9.51917453273757,9.919139862060547,20303200
2015-04-02,9.999134063720703,10.239113433824679,9.759154693616729,9.999134063720703,16940100
2015-04-03,9.999133233074472,10.159119212229,9.919139862060547,9.919139862060547,4625400
2015-04-07,9.999134063720703,10.079127441379825,9.83914807127585,9.999134063720703,15582600
2015-04-08,9.999133023376055,10.079126392712386,9.679161071777344,9.679161071777344,7726800
2015-04-09,9.679161640736256,9.679161640736256,9.359188907455652,9.43918228149414,5739300
2015-04-10,9.519174453443913,9.679161194139093,9.519174453443913,9.599167823791504,1457300
2015-04-16,9.67916127476542,9.919139862060547,9.599167903751495,9.919139862060547,6751400
2015-04-17,9.999133935076578,10.239113302093092,9.83914794469003,10.079127311706543,18246300
2015-04-20,10.079127441379825,10.159120056165557,9.919140686061583,9.999134063720703,3666600
2015-04-21,10.079128160548477,10.55908617212913,9.919141393814817,10.479093551635742,22802200
2015-04-22,10.479092157680311,10.639078140258789,10.319105412228495,10.639078140258789,21652600
2015-04-23,10.63907774263673,10.63907774263673,10.319105026565012,10.39909839630127,11054000
2015-04-24,10.479092157680311,10.719070750111356,10.319105412228495,10.639078140258789,16101000
2015-04-27,10.799064122837265,11.279022833446035,10.55908476753288,10.639078140258789,82014800
2015-04-28,10.639078193903487,10.719070804159395,10.159119480874653,10.239112854003906,25277700
2015-04-29,10.159119480874653,10.319105464259815,10.079126870618744,10.239112854003906,11829900
2015-04-30,10.239114164408694,10.55908617212913,10.239114164408694,10.479093551635742,12826100
2015-05-04,10.479093551635742,10.479093551635742,10.479093551635742,10.479093551635742,0
2015-05-06,10.479091766037527,10.479091766037527,10.239112419702066,10.39909839630127,7328800
2015-05-07,10.399098837389069,10.479092210518322,10.079126870618744,10.239112854003906,11560800
2015-05-08,10.239113486790222,10.399099480062663,10.079127493517783,10.319106101989746,5145100
2015-05-11,10.399098837389069,10.399098837389069,10.239112854003906,10.239112854003906,3978200
2015-05-12,10.239112854003906,10.319105464259815,9.99913349748949,10.239112854003906,10032900
2015-05-13,10.239112419702066,10.479091766037527,9.919139703630348,10.39909839630127,14058500
2015-05-14,10.319106101989746,10.399099480062663,10.159120108717307,10.319106101989746,6445500
2015-05-15,10.319105412228495,10.719070750111356,10.319105412228495,10.639078140258789,19775800
2015-05-18,10.63907955549596,10.719072175989348,10.479093551635742,10.479093551635742,6652000
2015-05-19,10.559084337035797,10.959049658611951,10.479091730444553,10.799063682556152,36135700
2015-05-20,10.879057495563174,10.959050105415741,10.639078140258789,10.639078140258789,24791000
2015-05-21,10.639078140258789,10.719070750111356,10.55908476753288,10.639078140258789,6812100
2015-05-22,10.719070396149853,11.359015068205064,10.719070396149853,11.119035720825195,77581400
2015-05-25,11.199028935925714,11.67898762404328,11.11903556694835,11.598994255065918,45266300
2015-05-26,11.598995885347742,11.758981882915787,10.959051132202148,10.959051132202148,24438900
2015-05-27,10.959049743529722,11.199029090909589,10.799063766234246,11.119035720825195,17114000
2015-05-28,11.119036035992126,11.199029408343918,10.95905005416188,11.039043426513672,8327500
2015-05-29,11.039044298825102,11.439009666442871,10.959050920152189,11.439009666442871,8004000
2015-06-02,11.199030509990923,11.199030509990923,10.719071754413376,10.959051132202148,6691000
2015-06-03,10.879057136318641,11.199029090909589,10.799063766234246,11.119035720825195,4602500
2015-06-04,11.119036914624617,11.439009666442871,10.959050920152189,11.439009666442871,5444400
2015-06-05,11.439009587828732,11.998960946070685,11.19903021633264,11.838974952697754,12952800
2015-06-08,11.838975083720365,11.918967699855418,11.598995709568408,11.758981704711914,4009300
2015-06-09,11.598994376897664,11.678987746715249,11.359015030318222,11.519001007080078,5186200
2015-06-10,11.598994376897664,11.678987746715249,11.439008400135807,11.519001007080078,2157700
2015-06-11,11.519001770045968,11.998960494995117,11.519001770045968,11.998960494995117,9226300
2015-06-12,11.998960946070685,11.998960946070685,11.598995581201663,11.838974952697754,7041700
2015-06-15,11.678987503051758,11.838973476475763,11.598994134903107,11.678987503051758,1847000
2015-06-16,11.678988092784884,12.15894603729248,11.678988092784884,12.15894603729248,8144400
2015-06-17,12.15894603729248,12.15894603729248,11.918966683602013,12.15894603729248,6240000
2015-06-18,12.078953427977881,12.15894603729248,11.998960055789947,12.15894603729248,1668200
2015-06-19,12.15894542332377,12.398924764896424,11.199028819906449,11.678987503051758,13579200
2015-06-22,11.5989956609153,11.678989039588211,11.19903029329753,11.439009666442871,7387300
2015-06-23,11.439008279984497,11.67898762404328,11.439008279984497,11.598994255065918,2661500
2015-06-24,11.598994134903107,11.758980108327112,11.519000766754457,11.678987503051758,3037000
2015-06-25,11.678988959324824,11.838974952697754,11.5190022030785,11.838974952697754,2700300
2015-06-26,11.838973599124701,11.838973599124701,11.519000886088556,11.598994255065918,1347900
2015-06-29,11.279023671970442,11.5989956609153,11.279023671970442,11.439009666442871,2898000
2015-06-30,11.359016287769958,11.519002282242386,11.359016287769958,11.439009666442871,536400
2015-07-02,11.439008400135807,11.75898035365952,11.439008400135807,11.519001007080078,3349200
2015-07-03,11.519000886088556,11.758980230147339,11.439008279984497,11.598994255065918,4892400
2015-07-06,11.598993846718612,11.598993846718612,11.279021907820514,11.359014511108398,4757700
2015-07-07,11.359016287769958,11.519002282242386,11.359016287769958,11.439009666442871,1502200
2015-07-08,11.3590145111084,11.3590145111084,11.19902854165935,11.359014511108398,2814100
2015-07-09,11.119036546461109,11.199029922485352,10.799064568110875,11.199029922485352,7225600
2015-07-10,11.119036546461109,11.279023298509596,11.119036546461109,11.199029922485352,3332200
2015-07-13,11.2790221880551,11.678987503051758,11.119035451757798,11.678987503051758,6891700
2015-07-14,11.678989039588211,11.758981655387727,11.359016287769958,11.439009666442871,6315600
2015-07-15,11.439007877269564,11.519000480557448,11.3590145111084,11.359014511108398,4796500
2015-07-16,11.439008762525955,11.439008762525955,11.039043426513672,11.039043426513672,5020100
2015-07-17,11.039044512422878,11.199030509990923,10.879058514854833,10.959051132202148,1636400
2015-07-20,10.879057684429753,10.879057684429753,10.079126994776782,10.159119606018066,7713500
2015-07-21,10.239114164408694,10.479093551635742,9.839148773321428,10.479093551635742,8115900
2015-07-22,10.319105412228495,10.719070750111356,10.239112802375926,10.639078140258789,3031300
2015-07-23,10.63907774263673,10.719070349499676,10.319105026565012,10.39909839630127,3129400
2015-07-24,10.399098837389069,10.399098837389069,10.079126870618744,10.239112854003906,4539200
2015-07-27,10.239114042161242,10.239114042161242,9.439183269537294,9.7591552734375,9764500
2015-07-28,9.599167823791504,9.999133149782816,9.519174453443913,9.599167823791504,2540700
2015-07-29,9.679162521659023,9.999134521187658,9.519175759021282,9.83914852142334,3839400
2015-07-31,9.839148655849268,9.839148655849268,9.7591552734375,9.7591552734375,1514200
2015-08-03,9.7591552734375,9.839148655849268,9.679162653899164,9.7591552734375,1236300
2015-08-04,9.759153801613365,9.759153801613365,9.519174453443913,9.599167823791504,1622600
2015-08-05,9.519174050890244,9.67916078481979,9.359188079833984,9.359188079833984,3503100
2015-08-06,9.359188595927305,9.759153927059868,9.359188595927305,9.519174575805664,3231800
2015-08-07,9.599168275835657,10.39909896548863,9.51917490172102,10.159119606018066,14456000
2015-08-10,10.159119480874653,10.399098837389069,10.159119480874653,10.239112854003906,3651000
2015-08-11,10.239113902270846,10.319106520716295,9.679162521659023,9.83914852142334,3541800
2015-08-13,9.599167947181508,9.599167947181508,9.119209244673101,9.519174575805664,5854500
2015-08-14,9.51917453273757,10.079126604088398,9.439181924596967,9.919139862060547,6487700
2015-08-17,9.919141275387604,9.999134657799372,9.679162653899164,9.7591552734375,1439700
2015-08-18,9.279195785522461,9.599167738317037,9.19920241588716,9.279195785522461,4639700
2015-08-19,9.279195475742497,9.67916078481979,9.279195475742497,9.359188079833984,3427400
2015-08-20,9.35918839228445,9.519174368681739,9.279195785522461,9.279195785522461,1372200
2015-08-21,9.35918839228445,9.35918839228445,9.19920241588716,9.279195785522461,1624300
2015-08-24,8.799238058662931,8.87923143707286,7.639338648959314,7.71933126449585,18497600
2015-08-25,7.8793174450924655,7.999306741059016,6.999393398426639,7.959310054779053,12118900
2015-08-26,7.83932019378537,7.9993061645007275,7.639337539672852,7.639337539672852,4858100
2015-08-27,7.8393206977712,8.239286031709797,7.759327325834146,7.999306678771973,15127300
2015-08-28,8.159292613451422,8.559257945119366,8.159292613451422,8.399271965026855,21014100
2015-08-31,8.399272346509433,8.879231071459317,8.399272346509433,8.639251708984375,9394300
2015-09-01,8.719244054646321,8.719244054646321,8.159292734573562,8.319278717041016,4514000
2015-09-02,8.319278168023425,8.63925087471558,8.159292196113991,8.559257507324219,3208500
2015-09-03,8.63925087471558,8.719243479233652,8.559257507324219,8.559257507324219,3148900
2015-09-04,8.559258399916255,8.719244388509635,8.159293046996117,8.239286422729492,7503500
2015-09-07,8.1592925345943,8.239285905304108,7.999306556048004,8.079299926757812,3434100
2015-09-08,8.1592925345943,8.239285905304108,7.9593098706931,8.079299926757812,4707900
2015-09-09,8.159292734573562,8.399272089711413,8.159292734573562,8.319278717041016,6503200
2015-09-10,8.239286551729458,8.39927254282769,8.159293174743652,8.159293174743652,5664700
2015-09-11,8.239287152875816,8.319279772824581,7.8793184559227845,7.919314384460449,11649900
2015-09-14,7.9593098916777585,7.999306577138113,7.839320598170016,7.879317283630371,1903900
2015-09-15,7.919314384460448,8.07930115010485,7.799325073100584,7.919314384460449,4292200
2015-09-16,7.91931336849909,8.079300113618942,7.8793174450924655,7.959310054779053,1880100
2015-09-17,7.999306556048004,8.239285905304108,7.9593098706931,8.079299926757812,7740400
2015-09-18,8.1592925345943,8.319278513140596,8.079299926757812,8.079299926757812,4063900
2015-09-21,8.079299926757812,8.1592925345943,8.079299926757812,8.079299926757812,1686500
2015-09-22,8.159293770053615,8.159293770053615,7.8793184559227845,7.919314384460449,4299500
2015-09-23,7.8793184559227845,7.99930776728265,7.8793184559227845,7.919314384460449,1759200
2015-09-24,7.919313331043575,7.959310017134367,7.799324035644531,7.799324035644531,2931800
2015-09-25,7.839320721735324,7.839320721735324,7.759327349553738,7.799324035644531,1621500
2015-09-28,7.799324418631219,7.799324418631219,7.679335117340088,7.679335117340088,1045100
2015-09-29,7.599341741230418,7.71933104252155,7.599341741230418,7.679335117340088,1844400
2015-09-30,7.679334234409446,7.759326838448602,7.35936152963297,7.43935489654541,6984800
2015-10-01,7.439356089492073,7.47935277936201,5.919487595985051,6.599428653717041,42117200
2015-10-02,6.719417234043816,6.919399898900755,6.279455600220548,6.319452285766602,23567000
2015-10-05,6.4394422848753345,6.519434897117784,6.319452603638296,6.3594489097595215,7621000
2015-10-06,6.3994460567351314,6.479439437593688,6.1594666770328805,6.199463367462158,8076800
2015-10-07,6.239459609972133,6.239459609972133,5.919487253818261,5.999480247497559,15524000
2015-10-08,6.0394767139889405,6.319452372336706,6.0394767139889405,6.07947301864624,23589500
2015-10-09,6.199462788508515,7.479352185478967,6.159466101814436,7.3593621253967285,155209900
2015-10-12,7.319365466786102,7.7593274963623555,7.039390184600013,7.159379482269287,94201000
2015-10-13,7.319365466786102,7.519348138150458,7.119382795421745,7.159379482269287,35733800
2015-10-14,7.239372242137594,7.47935158000163,7.159378875225154,7.43935489654541,33471400
2015-10-15,7.5593445428907,8.079299926757812,7.5593445428907,8.079299926757812,74345000
2015-10-16,7.9993072588282965,8.159293251430185,7.6793352736245195,7.7593278884887695,37648100
2015-10-19,7.799324922672097,8.079300994276363,7.759328232032428,7.839321613311768,28914300
2015-10-20,7.879317283630371,8.15929255610621,7.879317283630371,7.879317283630371,25323300
2015-10-21,7.99930709603202,7.99930709603202,7.679335117340088,7.679335117340088,17969900
2015-10-22,7.759327953700815,7.959310636852245,7.59934195975435,7.71933126449585,25639100
2015-10-26,7.79932464290578,7.87931802131571,7.639338648959314,7.71933126449585,9944900
2015-10-27,7.7193313518165185,8.479266166687012,7.679335425032517,8.479266166687012,55790300
2015-10-28,8.47926546238181,8.559258072178867,8.079300124776504,8.319278717041016,73091400
2015-10-29,8.399273155646782,8.479266538468984,7.919314384460448,7.919314384460449,50305300
2015-10-30,7.879317794740889,7.919313719922351,7.599341741230418,7.679335117340088,23452300
2015-11-02,7.679334740245488,7.919313331043575,7.679334740245488,7.799324035644531,23370500
2015-11-03,7.919313185338196,8.319278513140596,7.919313185338196,8.079299926757812,69134200
2015-11-04,8.159292659772746,8.159292659772746,7.999306678771973,7.999306678771973,19238500
2015-11-05,7.999306577138113,8.15929255610621,7.839320598170016,7.879317283630371,23752800
2015-11-06,7.879317407826116,7.99930670322516,7.719330663462945,7.799324035644531,13892100
2015-11-09,7.879317407826116,7.959310017134367,7.759327349553738,7.799324035644531,10839900
2015-11-10,7.799323510388209,7.83932019378537,7.639337539672852,7.639337539672852,11945300
2015-11-11,7.639338160910328,7.639338160910328,6.999393463134766,6.999393463134766,32883200
2015-11-12,7.079387187957764,7.279369868263085,6.999393810686281,7.079387187957764,10672300
2015-11-13,7.119383179097516,7.119383179097516,6.91940049695575,7.039390563964844,4064300
2015-11-16,6.91940049695575,7.079387252967876,6.91940049695575,7.039390563964844,1907300
2015-11-17,7.119382733265512,7.3593620893822544,7.079386809640508,7.199376106262207,12104200
2015-11-18,7.199376490991603,7.279369868263085,7.079387187957764,7.079387187957764,6468600
2015-11-19,7.159379065960997,7.239372435004572,7.039389775268939,7.119382381439209,3417200
2015-11-20,7.079385982523873,7.399357911380202,7.079385982523873,7.319364547729492,11937800
2015-11-23,7.319365041174842,7.439355094740205,7.079386459790727,7.119382381439209,8503600
2015-11-24,7.119382921853081,7.199376296968746,6.519434897105685,6.719417572021484,22733300
2015-11-25,6.719417374276237,6.719417374276237,6.239459426326985,6.479438781738281,24332800
2015-11-26,6.4394422848753345,6.479438972433241,6.319452603638296,6.3594489097595215,5261800
2015-11-27,6.399445160447812,6.639424506539268,6.3594484756203515,6.519434452056885,11032100
2015-11-30,6.559431136884346,6.639424506539268,6.439441845275274,6.519434452056885,4913300
2015-12-01,6.559431484445157,6.559431484445157,6.23945951461792,6.23945951461792,5965500
2015-12-02,6.319452537139638,6.319452537139638,5.999480184353451,6.0394768714904785,8221200
2015-12-03,6.079473272540108,6.15946626663208,5.639511614315921,6.15946626663208,7870000
2015-12-04,6.039476935055548,6.039476935055548,5.919487253818261,5.999480247497559,6549200
2015-12-08,5.919486753322217,5.919486753322217,5.6395111083984375,5.6395111083984375,2868400
2015-12-09,5.679507955830235,5.799497638429915,5.559518273230554,5.599514961242676,4799000
2015-12-11,5.599514409953224,5.839493751525879,5.479524739166897,5.839493751525879,7903600
2015-12-14,5.719503938634782,5.839493606439888,5.639510953910257,5.679507255554199,4194900
2015-12-15,5.759500914735538,6.199462954396408,5.7195046084078935,6.15946626663208,14617300
2015-12-16,6.119470226507914,6.239459913583893,5.8394945442884305,5.879490852355957,7191800
2015-12-17,5.879490504379047,6.079473177190828,5.879490504379047,6.0394768714904785,3734000
2015-12-18,5.9994798501194815,5.9994798501194815,5.75950050354004,5.759500503540039,2915700
2015-12-21,5.719504643842356,5.7595009504177925,5.519521966655118,5.599514961242676,2826300
2015-12-22,5.639511390347854,5.679507695087081,5.519521713256836,5.519521713256836,1933200
2015-12-23,5.559517740045944,5.7195040953142815,5.519521437306347,5.6395111083984375,3839000
2015-12-24,5.719503938634782,5.759500240278724,5.6795072555542,5.679507255554199,3098800
2015-12-25,5.719503938634782,5.799496923359306,5.599514270829675,5.679507255554199,2542400
2015-12-28,5.679508143884979,5.91948751703032,5.679508143884979,5.7195048332214355,3635000
2015-12-29,5.75950050354004,5.8394938733576245,5.719504200067903,5.759500503540039,1662300
2015-12-30,5.79949783045765,5.839494519794106,5.7195048332214355,5.7195048332214355,1050800
2016-01-04,5.719504643842356,5.7595009504177925,5.599514961242676,5.599514961242676,1234200
2016-01-05,5.599514565525185,5.6395112507107426,5.319538913536258,5.359535217285156,3571500
2016-01-06,5.359535217285156,5.439528587656272,5.359535217285156,5.359535217285156,1522200
2016-01-07,5.359535733303771,5.359535733303771,5.119556743395111,5.159553050994873,2530400
2016-01-08,5.1995497400313315,5.239546429067789,5.039563746758891,5.159553050994873,1365200
2016-01-11,5.119556427001953,5.1595527321299075,5.039563435309372,5.119556427001953,480100
2016-01-12,5.119556401187963,5.3195390701293945,5.119556401187963,5.3195390701293945,3650400
2016-01-13,5.399531780985333,5.599514439540346,5.319538793850658,5.439528465270996,7945200
2016-01-14,5.359535438370713,5.359535438370713,5.239546140737693,5.279542446136475,2313500
2016-01-15,5.319539132971931,5.439528812041625,5.279542446136475,5.279542446136475,3218600
2016-01-18,5.199549453902237,5.399532125206169,5.1595527670667805,5.279542446136475,5080100
2016-01-19,5.319539487916989,5.959483849927709,5.319539487916989,5.879490852355957,39873100
2016-01-20,5.75950039805388,5.799497082230126,5.519521437306347,5.6395111083984375,17112100
2016-01-21,5.7195040953142815,5.799497082230126,5.559517740045944,5.6395111083984375,13166800
2016-01-22,5.75950110153925,5.959483783973762,5.6395117972279,5.919487476348877,27659300
2016-01-25,5.959483165210689,6.1594658268813385,5.75950050354004,5.759500503540039,27436100
2016-01-26,5.759500443044278,5.83949381202164,5.639511152451538,5.799497127532959,8502200
2016-01-27,5.9194868617385525,5.9194868617385525,5.75950050354004,5.759500503540039,5372600
2016-01-28,5.83949381202164,5.83949381202164,5.719504139992249,5.799497127532959,2916600
2016-01-29,5.83949381202164,5.879490115073669,5.759500443044278,5.799497127532959,4115000
2016-02-01,5.8394938733576245,5.8394938733576245,5.719504200067903,5.759500503540039,1535300
2016-02-02,5.719504219144729,5.719504219144729,5.5195215568070575,5.559517860412598,3553500
2016-02-03,5.519521514038253,5.519521514038253,5.359535156545799,5.399531841278076,4038000
2016-02-04,5.47952502708094,5.639511390347854,5.439528722341713,5.519521713256836,3909200
2016-02-05,5.599515254995461,5.639511945105825,5.479525566101074,5.479525566101074,3245800
2016-02-08,5.519521713256836,5.599514704171959,5.439528722341713,5.519521713256836,1852500
2016-02-09,5.51952145240567,5.599514439540346,5.439528465270995,5.439528465270996,1489700
2016-02-10,5.439528526010353,5.519521514038253,5.359535156545799,5.399531841278076,2415700
2016-02-11,5.399532125206169,5.5995147965101015,5.279542446136475,5.279542446136475,3941800
2016-02-12,5.279542446136475,5.279542446136475,5.279542446136475,5.279542446136475,0
2016-02-15,5.359535438370713,5.399532125206169,5.239546140737693,5.279542446136475,943700
2016-02-16,5.319539132971931,5.359535438370713,5.279542446136475,5.279542446136475,748500
2016-02-17,5.239546105259161,5.2795424103871165,5.079559740437326,5.119556427001953,2681400
2016-02-18,5.2395460788401556,5.399532061418633,5.159552706114248,5.3195390701293945,4348000
2016-02-19,5.31953977774798,5.31953977774798,5.239546775817871,5.239546775817871,1522800
2016-02-23,5.279542228350699,5.399531902470714,5.279542228350699,5.359535217285156,2058100
2016-02-24,5.279542736667551,5.279542736667551,5.119556743395111,5.159553050994873,4158100
2016-02-25,5.199549198150635,5.319538871318365,5.119556209851033,5.199549198150635,2843100
2016-02-26,5.239545883018764,5.239545883018764,5.159552513282506,5.199549198150635,1719900
2016-02-29,5.1995497400313315,5.1995497400313315,5.119556743395111,5.159553050994873,1817800
2016-03-01,5.159553050994873,5.239546429067789,5.119556743395111,5.159553050994873,1006700
2016-03-02,5.1995492394162435,5.439528587656272,5.159552554230685,5.359535217285156,8060900
2016-03-03,5.399531902470714,5.479524891405171,5.279542228350699,5.359535217285156,6022900
2016-03-04,5.399532125206169,5.399532125206169,5.199549453902237,5.279542446136475,2527700
2016-03-07,5.319539132971931,5.359535438370713,5.239546140737693,5.279542446136475,1741700
2016-03-08,5.239546775817871,5.31953977774798,5.199550084134456,5.239546775817871,1563900
2016-03-09,5.239546429067789,5.239546429067789,5.159553050994873,5.159553050994873,3220100
2016-03-10,5.239546140737693,5.359535438370713,5.1595527670667805,5.279542446136475,4627400
2016-03-11,5.3195390701293945,5.359535375055678,5.2395460788401556,5.3195390701293945,2463300
2016-03-14,5.359535596043315,5.679507955830235,5.359535596043315,5.599514961242676,24210300
2016-03-15,5.599515254995461,5.639511945105825,5.4395292574274166,5.479525566101074,13880000
2016-03-16,5.519521514038253,5.599514502066153,5.359535156545799,5.399531841278076,8813300
2016-03-17,5.479525117440407,5.479525117440407,5.239546140737693,5.279542446136475,6303100
2016-03-18,5.279542736667551,5.359535733303771,5.079560054358653,5.159553050994873,9720300
2016-03-21,5.159552513282506,5.279542186450236,5.119556209851033,5.199549198150635,7723000
2016-03-22,5.279543086064565,5.399532779678089,5.239546775817871,5.239546775817871,10927900
2016-03-23,5.279542446136475,5.279542446136475,5.239546140737693,5.279542446136475,2956900
2016-03-24,5.31953977774798,5.31953977774798,5.239546775817871,5.239546775817871,1939700
2016-03-25,5.239546775817871,5.31953977774798,5.199550084134456,5.239546775817871,2961900
2016-03-28,5.239546775817871,5.279543086064565,5.239546775817871,5.239546775817871,1911300
2016-03-29,5.239546775817871,5.279543086064565,5.199550084134456,5.239546775817871,1645900
2016-03-30,5.2795421095649955,5.479524768120008,5.2795421095649955,5.439528465270996,12969700
2016-03-31,5.439528526010353,5.439528526010353,5.319538853250176,5.399531841278076,6128100
2016-04-01,5.359535198074926,5.559517860412598,5.359535198074926,5.559517860412598,12526300
2016-04-04,5.599514409953224,5.959483040875558,5.559517725878899,5.839493751525879,38301300
2016-04-05,5.839493751525879,5.999479724949883,5.759500383377229,5.839493751525879,19086900
2016-04-07,5.879490852355957,5.999480539431936,5.799497854784204,5.879490852355957,16246600
2016-04-08,5.879489908083831,5.879489908083831,5.51952128610515,5.679507255554199,7848200
2016-04-11,5.7195040953142815,5.7195040953142815,5.599514424222191,5.6395111083984375,2562600
2016-04-12,5.63951109402755,5.839493751525879,5.63951109402755,5.839493751525879,3658000
2016-04-18,5.8394939663972805,6.359448589875991,5.799497280851227,6.319452285766602,36621000
2016-04-19,6.319452172229546,6.519434452056885,6.199462499183818,6.519434452056885,25773900
2016-04-20,6.559431584675691,6.599428272233597,6.319452603638296,6.3594489097595215,12844300
2016-04-21,6.319452285766601,6.359448589875991,6.159465925019052,6.319452285766602,8046300
2016-04-22,6.3994460567351314,6.479439437593688,6.199463367462159,6.199463367462158,7147400
2016-04-25,6.199462671334123,6.279455661773682,6.119469680894564,6.279455661773682,4745500
2016-04-26,6.279455661773682,6.519434633092358,6.239459357272235,6.279455661773682,22300200
2016-04-27,6.359448812584796,6.4394421864782805,6.23945951461792,6.23945951461792,10635700
2016-04-28,6.279456221651419,6.319452911155645,5.879490852355957,5.879490852355957,13571500
2016-04-29,5.879490852355957,6.079473537003688,5.8394945442884305,5.879490852355957,8130100
2016-05-03,5.960586233737684,5.960586233737684,5.879489898681641,5.879489898681641,2484800
2016-05-04,5.8794896149902565,5.8794896149902565,5.757844924926758,5.757844924926758,3045800
2016-05-09,5.757844924926758,5.7983932838471945,5.676748593783696,5.757844924926758,1726500
2016-05-10,5.757846214520365,6.163328347749939,5.757846214520365,6.0822319984436035,10154200
2016-05-11,6.0822314641801905,6.0822314641801905,5.798394073191354,5.838942050933838,6953400
2016-05-12,5.838941537804705,5.960586233737684,5.798393563625598,5.879489898681641,4266300
2016-05-13,5.920038512204217,6.3255205914867565,5.879490149596824,6.244423866271973,23675600
2016-05-16,6.284972531022519,6.406617237994785,6.122779846191406,6.122779846191406,12209400
2016-05-17,6.203876715752054,6.28497306505839,6.041683630441487,6.0822319984436035,7410800
2016-05-18,6.0011350411946625,6.082231382285565,5.838941972315,5.92003870010376,8605800
2016-05-19,5.879490547186971,5.920038912536374,5.798394203186035,5.798394203186035,4340800
2016-05-23,5.879490233360717,5.879490233360717,5.717297554016113,5.717297554016113,3582200
2016-05-24,5.717297654027575,5.92003870010376,5.717297654027575,5.92003870010376,2794100
2016-05-25,5.960586233737684,6.001134594614619,5.838941537804705,5.879489898681641,2903600
2016-05-26,5.8794904153741845,5.92003877981453,5.798394073191354,5.838942050933838,1797900
2016-05-27,5.798393995118477,6.0011350411946625,5.798393995118477,5.92003870010376,3954500
2016-05-30,6.001134974694608,6.20387601852417,5.920038634502354,6.20387601852417,13294000
2016-05-31,6.284972531022519,6.284972531022519,6.082231481634696,6.122779846191406,9668400
2016-06-01,6.163327905603352,6.163327905603352,6.001135218626107,6.041683197021484,3649500
2016-06-02,6.0822317367635685,6.0822317367635685,5.960587024688721,5.960587024688721,4538000
2016-06-03,6.00113513921914,6.163327824050253,5.920038796803583,6.122779846191406,13309900
2016-06-06,6.163327824050253,6.284972531022519,6.122779846191406,6.122779846191406,10528500
2016-06-07,6.163328347749939,6.2444246970562745,6.0822319984436035,6.0822319984436035,6414800
2016-06-08,6.122779716936351,6.163327693939209,6.041682989534925,6.163327693939209,3819100
2016-06-09,6.203875890362426,6.4877132685206345,6.203875890362426,6.244423866271973,32328500
2016-06-10,6.24442403464278,6.24442403464278,6.122779716936351,6.163327693939209,8221300
2016-06-13,6.122779551845486,6.284972228879364,6.082231189238095,6.244423866271973,7860400
2016-06-14,6.284972358716424,6.325520722161477,6.20387601852417,6.20387601852417,3940800
2016-06-15,6.244424302255626,6.366069011873151,6.203876323515033,6.284972667694092,7092200
2016-06-16,6.3255207620442055,6.406617102747776,6.122779716936351,6.163327693939209,12289700
2016-06-17,6.24442403464278,6.24442403464278,6.122779716936351,6.163327693939209,4788300
2016-06-20,6.20387601852417,6.325520722161477,6.163327655079116,6.20387601852417,10395400
2016-06-21,6.2038761560469835,6.447165182016793,6.2038761560469835,6.3660688400268555,15525500
