Date,Open,High,Low,Close,Volume
2015-07-21,42.623999421025665,42.822250581123456,42.02924594073228,42.22749710083008,3324900
2015-07-22,42.227502283060325,42.42575346748784,41.8309999142053,42.02925109863281,6475100
2015-07-23,41.83099499657041,42.62399964105516,41.63274383544922,41.63274383544922,4151300
2015-07-24,41.830986114648674,42.029237233675445,41.03798163854159,41.23623275756836,4942800
2015-07-27,41.03799242019653,41.23624359130859,39.253731880187985,39.65023422241211,7629000
2015-07-28,39.650228072185904,40.244981493268696,38.460721230020326,38.85722351074219,7961200
2015-07-29,39.253735496884296,39.4519866862625,36.08171646683304,37.46947479248047,14569000
2015-07-31,38.65897638192449,38.85722754285744,37.66772057725976,38.262474060058594,12303200
2015-08-03,38.262475175123946,38.857228675255406,38.06422400841346,38.65897750854492,4561000
2015-08-04,38.65897638192449,38.65897638192449,37.865971738192705,38.262474060058594,4443900
2015-08-05,38.65897503095804,38.857226184962954,38.0642215689433,38.460723876953125,3342000
2015-08-06,38.460723876953125,38.65897503095804,37.86597041493839,38.460723876953125,4637400
2015-08-07,38.26247272294822,38.460723876953125,38.0642215689433,38.460723876953125,2676000
2015-08-10,38.06422311883224,38.46072544298674,37.667720794677734,37.667720794677734,3823400
2015-08-11,38.65898192874969,38.65898192874969,37.46947479248047,37.46947479248047,6688200
2015-08-13,37.469469632600486,37.86597195675499,37.07296730844598,37.667720794677734,10023400
2015-08-14,37.86597041493839,38.65897503095804,37.667719260933474,38.460723876953125,4703400
2015-08-17,38.65897727735115,39.848484270500414,38.46072611182627,39.25373077392578,5954300
2015-08-18,38.46072522099154,39.05547870379038,37.865971738192705,38.262474060058594,5549100
2015-08-19,38.85722844287603,39.650233104975534,38.46072611182627,39.25373077392578,5190600
2015-08-20,39.05547465110312,39.45197693182497,38.65897237038126,38.85722351074219,6364700
2015-08-21,38.46072657903035,38.857228914896645,37.469470739364624,38.06422424316406,7051300
2015-08-24,37.07295885565561,37.46946108940593,35.288698803779134,35.4869499206543,7569700
2015-08-25,36.27996765621125,37.86597717123688,35.48696289869843,37.46947479248047,9086500
2015-08-26,37.07296599143463,38.857226386744316,36.67646368136581,37.865970611572266,7411500
2015-08-27,38.65897237038126,38.85722351074219,37.86596780893754,38.85722351074219,7836200
2015-08-28,40.443233660797574,41.23623824238184,39.055475643025105,39.848480224609375,9087700
2015-08-31,40.24497596962938,40.83972930908203,39.65022263017673,40.83972930908203,4411600
2015-09-01,40.443239163626274,40.641490335996984,38.85722978466053,39.05548095703125,5309800
2015-09-02,38.85722978466053,39.451983301772685,38.658978612289815,39.05548095703125,4616500
2015-09-03,39.25373077392578,39.45198193945066,38.85722844287603,39.25373077392578,1531900
2015-09-04,38.85722351074219,39.25372579146405,38.65897237038126,38.85722351074219,2807600
2015-09-07,38.65897237038126,39.05547465110312,38.65897237038126,38.85722351074219,1953400
2015-09-08,38.857228675255406,38.857228675255406,38.262475175123946,38.65897750854492,3221700
2015-09-09,39.253732709186835,41.037993286877146,39.253732709186835,40.6414909362793,12556500
2015-09-10,40.56076741218567,41.97333145141602,40.157177686691284,41.973331451416016,7290400
2015-09-11,42.57871627807617,43.385895733584725,42.17512655032189,42.57871627807617,8175600
2015-09-14,43.184099407287306,43.184099407287306,41.77153540798352,42.17512512207031,2325000
2015-09-15,41.97333242378983,42.78051189347809,40.964358086679496,41.16615295410156,4623800
2015-09-16,42.17512512207032,42.376919979113715,41.56974055094012,42.17512512207031,5460000
2015-09-17,42.578717476981026,42.78051234654018,41.97333286830357,42.376922607421875,5824300
2015-09-18,42.780511374785526,43.99128056463795,42.780511374785526,43.18410110473633,8425400
2015-09-21,42.780505504422976,42.98230034170799,41.367941643427876,41.56973648071289,7300700
2015-09-22,41.77153658866883,42.37692117691041,41.36794686317444,41.973331451416016,8975100
2015-09-23,41.97333286830357,42.578717476981026,41.56974312918527,42.376922607421875,5674700
2015-09-24,41.77153938221482,43.1841035159129,41.56974450597224,42.780513763427734,5304900
2015-09-25,42.78051114195331,42.78051114195331,41.97333168644476,42.57871627807617,3745700
2015-09-28,42.17512512207032,42.780509693200514,42.17512512207032,42.17512512207031,1873700
2015-09-29,42.17512099256793,42.37691582985295,41.56973648071289,41.56973648071289,5956500
2015-09-30,41.97333168644476,42.57871627807617,41.77153682256762,42.57871627807617,4002200
2015-10-01,42.37691906136526,43.3858933247311,42.37691906136526,42.982303619384766,3271700
2015-10-02,42.98230455024391,42.98230455024391,41.97333026502692,42.17512512207031,2658900
2015-10-05,42.98230805268159,44.7984619140625,42.78051317919482,44.7984619140625,13256000
2015-10-06,45.00025059495653,46.614609360694885,44.79845574923924,45.20204544067383,10376300
2015-10-07,46.009230368002015,46.614614978107305,45.60564062793182,46.21102523803711,11727900
2015-10-08,45.80742997782571,46.009224823543,45.00025059495653,45.20204544067383,8748700
2015-10-09,46.0092274983724,46.614612070719396,45.00025321112739,45.40384292602539,7943700
2015-10-12,45.20205166103604,45.60564140800957,44.39487216708896,44.7984619140625,3068500
2015-10-13,44.394874572753906,44.596669457175516,43.38590015064586,44.394874572753906,8814500
2015-10-14,43.99128723144531,44.39487702255949,43.78949233588823,43.99128723144531,3986600
2015-10-15,43.99128221485713,44.394871959947565,43.789487342311915,44.193077087402344,4441600
2015-10-16,45.00026321411133,45.20205811641676,44.39487850719503,45.00026321411133,8286400
2015-10-19,45.60564559802675,46.009235382080085,45.202055813973416,46.00923538208008,3341500
2015-10-20,45.60564422607422,46.009233997986385,45.20205445416206,45.60564422607422,2211800
2015-10-21,46.009233997986385,46.009233997986385,45.40384934011814,45.60564422607422,1980400
2015-10-22,45.40385301872219,45.807442823333055,44.39487850719503,45.00026321411133,2954000
2015-10-26,45.807437896728516,46.009232777330844,45.0002583743192,45.807437896728516,5099600
2015-10-27,45.60563513210842,45.60563513210842,44.79845574923924,45.20204544067383,2106600
2015-10-28,44.79845929037932,45.00025415204769,43.78948498203744,44.59666442871094,3560600
2015-10-29,44.394866662091374,45.202046055947584,43.78948211669922,43.78948211669922,3334700
2015-10-30,43.58768726823517,44.19307181362733,43.58768726823517,43.78948211669922,4739800
2015-11-02,43.991276366370066,45.40384028639112,43.78948152065277,45.20204544067383,3408400
2015-11-03,45.40385301872219,45.40385301872219,44.59667340950046,45.00026321411133,1440900
2015-11-04,45.40385301872219,45.60564792102762,45.00026321411133,45.00026321411133,3571500
2015-11-05,44.798464341597125,45.00025922601873,44.394874572753906,44.394874572753906,2208800
2015-11-06,43.991276366370066,45.20204544067383,43.78948152065277,45.20204544067383,4156000
2015-11-09,45.000256577583215,45.20205145012843,43.99128221485713,44.193077087402344,2834100
2015-11-10,43.99127984370582,44.79845929037932,43.78948498203744,44.59666442871094,2165900
2015-11-11,44.79846349371687,46.81641229974016,44.79846349371687,45.807437896728516,10184200
2015-11-12,46.00922940626676,47.421793466985484,45.60563967463285,47.01820373535156,13943700
2015-11-13,46.41282325010419,48.632566970761346,46.41282325010419,48.22897720336914,17753800
2015-11-16,48.02717524937221,50.24691864325076,47.421790687405334,49.43973922729492,18389600
2015-11-17,50.24692130670315,50.44871617138871,48.83435725390427,49.641536712646484,14858100
2015-11-18,49.641539322702506,50.24692394858912,49.23794957211143,49.84333419799805,9733500
2015-11-19,49.843330627441404,51.25589465332031,49.64153576660156,50.44871520996094,10823600
2015-11-20,50.44872023494368,50.85230999682323,50.246925354003906,50.246925354003906,3799700
2015-11-23,50.852308367119456,50.852308367119456,49.03615449686519,49.23794937133789,7475600
2015-11-24,49.84333399475597,50.44871861817406,48.6325647479198,49.23794937133789,8318900
2015-11-25,50.0451237892618,50.0451237892618,49.237944373305965,49.43973922729492,9537800
2015-11-26,49.6415384820167,49.6415384820167,47.2200000194793,47.42179489135742,4294700
2015-11-27,47.62359037555632,49.23794937133788,47.220000626610926,49.23794937133789,3602800
2015-11-30,48.43077048277243,49.03615511380709,47.01820634369157,47.220001220703125,9350600
2015-12-01,47.8253824710846,50.04512596130372,47.62358760833741,48.43076705932617,17880300
2015-12-02,49.23795162184966,49.43974650554577,48.02718231967303,48.22897720336914,9147500
2015-12-03,48.02718231967303,48.43077208706524,47.220002784888614,48.22897720336914,8009000
2015-12-04,47.62358856201172,47.8253834287999,47.421793695223535,47.62358856201172,4985500
2015-12-08,45.403845757896725,46.8164098481424,45.20205088786163,46.21102523803711,12848200
2015-12-09,46.21102921716098,47.220003654216896,46.21102921716098,46.81641387939453,8204000
2015-12-11,46.816411466680016,47.22000122070312,46.412821712656914,47.220001220703125,6866500
2015-12-14,47.0182047181775,47.0182047181775,45.60564062793182,46.21102523803711,4008900
2015-12-15,46.81640815734864,48.43076705932618,46.61461329460145,48.43076705932617,9717800
2015-12-16,48.63256494622481,50.24692394858912,48.43077007092928,49.84333419799805,7901900
2015-12-17,49.64153647717135,50.045126204628026,48.228972431072975,49.03615188598633,5500200
2015-12-18,48.8343620300293,48.8343620300293,48.43077226118608,48.8343620300293,5252900
2015-12-21,49.237944373305965,50.85230320521764,48.83435466532805,49.43973922729492,6505200
2015-12-22,50.44872041732546,50.85231018066406,49.64154089064825,50.85231018066406,5192800
2015-12-23,51.255895371602776,52.466664553609135,51.255895371602776,52.264869689941406,7388100
2015-12-24,52.46666431427003,52.46666431427003,51.25589513778687,51.65948486328125,3523900
2015-12-25,51.45769622382216,51.65949111097441,50.2469269009087,51.25590133666992,1509400
2015-12-28,51.05410167782806,52.264870887578915,51.05410167782806,52.06307601928711,1812900
2015-12-29,51.25590527011263,51.861289978027344,50.85231546483615,51.861289978027344,2182900
2015-12-30,52.06307272477583,53.273841857910156,51.86127786925344,53.273841857910156,5382500
2016-01-04,52.66845744159592,52.66845744159592,50.2469191684191,50.650508880615234,3998300
2016-01-05,51.255895371602776,52.26486968994141,50.44871591693187,52.264869689941406,7030600
2016-01-06,51.65949519230769,52.4666748046875,51.05411048302283,52.4666748046875,3995200
2016-01-07,52.063072873301714,52.26486772939978,50.650508880615234,50.650508880615234,9791600
2016-01-08,51.25589513778687,52.46666431427003,50.85230541229249,51.65948486328125,6466000
2016-01-11,51.255895371602776,53.07204914461232,51.05410050793505,52.264869689941406,8811000
2016-01-12,52.4666748046875,52.8702646108774,52.063084998497594,52.4666748046875,8300700
2016-01-13,53.273841857910156,53.87922642447732,52.870252146865376,53.273841857910156,12246300
2016-01-14,53.2738470780222,54.081026579204355,52.466667576840045,53.67743682861328,6309400
2016-01-15,54.081022978715296,55.291792149880564,53.879228116854414,54.28281784057617,9326200
2016-01-18,54.282822677324404,54.48461755716576,53.27384827811763,53.475643157958984,4789500
2016-01-19,53.07204289637306,53.27383773628323,52.06306869682224,52.668453216552734,6349200
2016-01-20,52.26486968994141,52.87025428094459,52.063074826273684,52.264869689941406,6667500
2016-01-21,52.46666575587073,53.273845229037974,51.45769141441168,52.06307601928711,9551300
2016-01-22,52.264873878910855,53.879232917641694,51.659489239386794,53.475643157958984,10872400
2016-01-25,53.87922225601372,54.28281193583404,52.668453216552734,52.668453216552734,6531600
2016-01-26,52.06306869682224,53.07204289637306,52.06306869682224,52.668453216552734,3837800
2016-01-27,52.87025497208781,54.28281903622756,52.46666523947645,54.081024169921875,12146600
2016-01-28,53.87922835350037,54.081023216247566,50.650510549545295,51.65948486328125,15351800
2016-01-29,51.6594950753891,52.063084880665585,51.25590527011263,51.861289978027344,7917400
2016-02-01,51.65948628270349,52.264870887578915,50.852306809536245,52.06307601928711,9434300
2016-02-02,52.063082125818305,52.466671909739375,51.054107666015625,51.054107666015625,8741700
2016-02-03,51.05410050793505,52.26486968994141,51.05410050793505,52.264869689941406,5721600
2016-02-04,51.4576902352705,52.466664553609135,51.4576902352705,52.264869689941406,5624600
2016-02-05,52.26486968994141,52.87025428094459,52.063074826273684,52.264869689941406,6229300
2016-02-08,52.46666575587073,52.46666575587073,52.06307601928711,52.06307601928711,2281200
2016-02-09,51.861289978027344,52.063084880665585,51.25590527011263,51.861289978027344,4883300
2016-02-10,51.457697449936695,51.861287233857766,50.852312774055086,51.054107666015625,5511600
2016-02-11,51.659487649118255,52.06307739637699,48.632564544677734,48.632564544677734,14129100
2016-02-12,48.430772978684,49.036157640917544,45.202054780105065,46.81641387939453,15557900
2016-02-15,47.62358856201172,48.632562895952645,46.816409094858976,47.62358856201172,19311700
2016-02-16,48.228972431072975,50.246921068356365,48.02717756734464,49.03615188598633,14758400
2016-02-17,49.23794604492187,50.44871520996094,49.03615118408203,50.44871520996094,8518500
2016-02-18,51.05410524256089,52.46666941923254,50.852310360179224,51.45769500732422,12156800
2016-02-19,51.45769622382216,51.65949111097441,50.2469269009087,51.25590133666992,10791200
2016-02-23,51.25589513778687,51.65948486328126,50.85230541229249,51.65948486328125,10652000
2016-02-24,51.70101104736328,52.116280212402344,51.078107299804685,51.90864562988281,6472900
2016-02-25,52.32391994205985,52.73918914794921,51.70101613322581,52.73918914794922,8305300
2016-02-26,53.15446406857976,53.56973331911554,52.53156019277609,53.362098693847656,4213700
2016-02-29,53.15445835383858,53.569727559727944,52.73918914794921,52.73918914794922,2443400
2016-03-01,53.15445282794676,54.60789489746093,52.9468182465876,54.60789489746094,10341400
2016-03-02,55.02316853472295,55.02316853472295,53.98499554350176,54.400264739990234,5956200
2016-03-03,55.02317047119141,56.47661271005307,54.19263204898475,55.023170471191406,11999800
2016-03-04,55.64607032569679,55.85370491646432,53.569724418021536,53.77735900878906,6239000
2016-03-07,54.19263145502875,56.476612091064446,54.19263145502875,56.47661209106445,8828400
2016-03-08,56.47660690990846,56.47660690990846,54.815530236087625,55.64606857299805,8482700
2016-03-09,57.72241971072028,58.13768891727223,55.853708281236536,56.47661209106445,8016700
2016-03-10,56.268980648054736,57.099519107804625,55.8537114181798,56.68424987792969,6057100
2016-03-11,56.68424348725605,56.68424348725605,56.061339712670815,56.26897430419922,5931200
2016-03-14,56.47660889572764,57.09951267031287,55.43843593808558,56.26897430419922,7507000
2016-03-15,56.06133774145325,56.47660690990846,55.64606857299804,55.64606857299805,5709300
2016-03-16,55.43843338126144,56.2689717090706,55.43843338126144,55.853702545166016,6480300
2016-03-17,56.26897751513145,58.76059275565388,56.061342911754586,57.72241973876953,21756200
2016-03-18,57.307149287632534,58.34532228197371,56.89188008989607,58.13768768310547,13947800
2016-03-21,58.13767801553334,58.13767801553334,56.8918706294862,57.514774322509766,3439600
2016-03-22,56.89187561035156,57.51477935791015,56.4766064453125,57.099510192871094,5501100
2016-03-23,57.099513385606855,57.30714797973633,56.476609603218414,57.30714797973633,3617200
2016-03-24,56.8918748361093,57.307143995496965,55.023163618864835,56.061336517333984,6036900
2016-03-25,55.85370761714178,57.09951522198509,55.43843841552734,55.438438415527344,2240500
2016-03-28,55.43843338126144,55.85370254516602,55.23079879930915,55.853702545166016,983600
2016-03-29,56.26897623939236,56.89188003540039,55.64607244338433,56.89188003540039,5855900
2016-03-30,56.891878791477374,57.93005176212477,56.891878791477374,57.30714797973633,7954400
2016-03-31,57.72240888685096,58.55294714421572,56.8918706294862,57.514774322509766,7613200
2016-04-01,57.93004345119215,58.13767801553334,57.09950519382739,57.514774322509766,4336800
2016-04-04,57.93004345119215,57.93004345119215,57.09950519382739,57.514774322509766,2365700
2016-04-05,57.09950941580313,57.307143995496965,56.061336517333984,56.061336517333984,4666500
2016-04-07,56.68424102783203,57.099510192871094,55.23079895019531,57.099510192871094,5780500
2016-04-08,57.09950519382739,57.72240888685096,56.061332372121434,57.514774322509766,2960600
2016-04-11,57.51477432250977,58.13767801553334,57.30713975816858,57.514774322509766,2497000
2016-04-12,57.93005308423724,58.13768768310547,57.722418485369005,58.13768768310547,3544300
2016-04-18,58.968224896325005,59.798763275146484,58.137686517503525,59.798763275146484,9596400
2016-04-19,58.76059142342449,58.96822602209384,56.26897623939236,56.89188003540039,19319700
2016-04-20,56.2689717090706,56.47660629102289,55.02316421735686,55.853702545166016,16374600
2016-04-21,55.85370254516602,56.68424087297518,55.64606796321373,55.853702545166016,8562600
2016-04-22,56.47660816163945,56.89187733929856,55.23080062866211,55.23080062866211,9890600
2016-04-25,55.646067185835406,56.06133634393865,54.400259711525656,54.815528869628906,5153100
2016-04-26,54.815530236087625,55.64606857299804,54.400261067632414,55.64606857299805,5339200
2016-04-27,55.646067185835406,55.85370176488703,54.400259711525656,54.815528869628906,5366700
2016-04-28,55.23080831674429,55.438442934476406,53.56973137488732,53.98500061035156,7574900
2016-04-29,53.362086816267535,54.815528869628906,53.15445223721591,54.815528869628906,6047000
2016-05-03,55.02317047119141,55.64607428784641,54.400266654536416,55.023170471191406,4660100
