Date,Open,High,Low,Close
2015-04-24,26.079140649417223,26.153084624288386,25.968223805628764,26.116111755371094
2015-04-27,26.20854020914457,26.347184931312565,26.005194734162394,26.157703399658203
2015-04-28,26.116114547650046,26.36105542300711,25.97746980031344,26.319461822509766
2015-04-29,25.002329222665516,25.86655150798957,24.24440305221331,24.993087768554688
2015-04-30,24.84981991948447,25.455237400299442,24.33221211717074,24.896034240722656
2015-05-01,24.93300937360215,25.677071648703656,24.840578959763814,25.630855560302734
2015-05-04,25.635480983139992,25.88966332804942,25.459863353054107,25.55229377746582
2015-05-05,25.552289538562235,25.792607896980467,25.131732852071178,25.214920043945312
2015-05-06,25.270382708508816,25.51994433473707,24.988470696987687,25.11787223815918
2015-05-07,25.05779169211782,25.205679658069855,24.988468436781222,25.094762802124023
2015-05-08,25.196433815191085,25.404401796573868,25.048545864644094,25.205677032470703
2015-05-11,25.159461563034316,25.293485572430143,25.08089685867616,25.177947998046875
2015-05-12,25.067034959360875,25.15946361603886,24.84058051938712,25.05316925048828
2015-05-13,25.18719116995095,25.487589567988962,25.18719116995095,25.219541549682617
2015-05-14,25.376668240422106,25.60312262152311,25.251887470790514,25.487585067749023
2015-05-15,25.515318964327243,25.88503887092581,25.482968582685093,25.75101661682129
2015-05-18,25.801855192718758,26.056037535640492,25.681695113034067,25.87579917907715
2015-05-19,25.838821940319207,26.05141064482354,25.71404115385882,25.89427947998047
2015-05-20,26.00519685353905,26.06065439433328,25.61236805192438,25.718664169311523
2015-05-21,25.72790543404385,25.72790543404385,25.348942342643017,25.52918243408203
2015-05-22,25.538425557684903,25.640099190840573,25.367430435256896,25.612369537353516
2015-05-26,25.496834563853515,25.58926498862344,25.011577037516044,25.154844284057617
2015-05-27,25.21492336579116,25.556913632582688,25.127113672265068,25.50607681274414
2015-05-28,25.44581977457451,25.54778724613205,25.167722330471392,25.422643661499023
2015-05-29,25.32067772246666,25.566328976749894,24.968421292233682,25.186264038085938
2015-06-01,25.181629001821083,25.427280247576117,25.010134954700366,25.25115203857422
2015-06-02,25.135283355611893,25.376300485637092,25.065760305546082,25.3160457611084
2015-06-03,25.306773166468652,25.603410828937935,25.265058633315892,25.510711669921875
2015-06-04,25.367022313306844,25.4504513612876,25.26505308397725,25.348482131958008
2015-06-05,25.2928647326866,25.492167272812075,25.02867332239731,25.4736270904541
2015-06-08,25.49217400383635,25.533888541111665,25.292871411086463,25.3160457611084
2015-06-09,25.251155255937775,25.269695442003258,25.056488606518556,25.107471466064453
2015-06-10,25.288234928231862,25.288234928231862,24.945248567870166,25.10283660888672
2015-06-11,25.200174083778496,25.61731948700406,25.10284074572243,25.608049392700195
2015-06-12,25.533881840434404,25.533881840434404,25.163087033119776,25.204801559448242
2015-06-15,25.153817070337098,25.380928117437737,24.834006878912295,25.042577743530273
2015-06-16,25.037942395761483,25.232608998339543,24.99159194175073,25.09356117248535
2015-06-17,25.176990623918183,25.232609401530784,24.986958179660157,25.13064193725586
2015-06-18,25.19553461642383,25.47826624485626,25.135279900178563,25.376296997070312
2015-06-19,25.44581849264619,25.72854831617813,25.2650543674457,25.566326141357422
2015-06-22,25.700742343854103,25.927853410986792,25.487535530765253,25.710012435913086
2015-06-23,25.71001660044866,25.802713999875195,25.390204560922626,25.43191909790039
2015-06-24,25.37166323074628,25.408741832644584,25.000866603227124,25.121376037597656
2015-06-25,25.12137286931669,25.15845146653868,24.773752400926025,24.949880599975586
2015-06-26,24.949882108497174,25.176993171447435,24.852547027714966,25.1584529876709
2015-06-29,24.926708961174622,25.163091912233522,24.7227722196306,24.73204231262207
2015-06-30,24.820102009838806,24.940611433479468,24.379782379931818,24.453941345214844
2015-07-01,24.63007005045446,24.75521363842502,24.504926462483898,24.64397430419922
2015-07-02,24.634704908237357,24.74130830784898,24.453940776976786,24.648609161376953
2015-07-06,24.4446727691911,24.72740260585154,24.4446727691911,24.662513732910156
2015-07-07,24.657882520796964,24.796930374888742,24.453944017912256,24.77375602722168
2015-07-08,24.616168833370057,24.759850854695227,24.402961998566,24.486391067504883
2015-07-09,24.671787735604084,24.732042456354097,24.31489710976086,24.393692016601562
2015-07-10,24.49101884779911,24.64860685160756,24.365875277002193,24.611526489257812
2015-07-13,24.75521381625639,24.83864287550275,24.574451443919024,24.82010269165039
2015-07-14,24.718136757411514,24.852548678496365,24.514198258501857,24.583723068237305
2015-07-15,24.625432736308394,24.704225854894844,24.300986635111624,24.518829345703125
2015-07-16,24.681049825160297,24.935971112929153,24.555906261763468,24.894256591796875
2015-07-17,24.89425556684732,24.94524017591972,24.676414648204524,24.759841918945312
2015-07-20,24.806196954729064,24.806196954729064,24.491020920439265,24.54200553894043
2015-07-21,24.504928060753404,24.551278523074423,24.245372544113106,24.38442039489746
2015-07-22,25.357759181342463,25.357759181342463,24.208294143611973,24.53737449645996
2015-07-23,24.542008599367136,24.592993224226163,24.17584790091536,24.26854705810547
2015-07-24,24.268549028722383,24.4122310543492,24.09705672325352,24.24537467956543
2015-07-27,24.21755980636798,24.21755980636798,23.75406583878199,23.971908569335938
2015-07-28,24.055340234230773,24.324165845183785,23.893116267125745,24.26854705810547
2015-07-29,24.236097570696877,24.713495743878493,24.101683909169765,24.65787696838379
2015-07-30,24.606894759890853,24.91280070715279,24.504925521440484,24.847911834716797
2015-07-31,24.949883871175842,25.181630880487496,24.694960746461526,24.78302574157715
2015-08-03,24.764487999899902,24.764487999899902,24.231469118656587,24.435407638549805
2015-08-04,24.40759616102285,24.6532474372932,24.29635681307452,24.486391067504883
2015-08-05,24.555909545953217,24.843275303248337,24.555909545953217,24.750577926635742
2015-08-06,24.736672483211365,24.908166523744693,24.5651802107672,24.80156135559082
2015-08-07,25.02403735859403,25.02403735859403,24.643970719984754,24.8664493560791
2015-08-10,25.01476936858296,25.30213512620899,24.8896257883049,25.241880416870117
2015-08-11,25.005501721048738,25.376296568430778,25.005501721048738,25.163089752197266
2015-08-12,24.8988970522553,25.04721498369851,24.73667309917796,24.94524574279785
2015-08-13,24.935976621741712,25.163089457655012,24.852547561046155,25.033309936523438
2015-08-14,24.98232454391376,25.608040667466902,24.98232454391376,25.566326141357422
2015-08-17,25.468994461006485,25.75172607066158,25.26042181715525,25.72854995727539
2015-08-18,25.659028840509325,25.867601499960408,25.450456181058243,25.77490234375
2015-08-19,25.663661041653924,25.663661041653924,25.22797733927285,25.55242347717285
2015-08-20,25.35311879115951,25.6080401037327,25.033306841997433,25.084291458129883
2015-08-21,24.922069850481968,24.986958720449227,24.690322875976562,24.690322875976562
2015-08-24,23.967276945111433,24.495659880186103,23.80505473454973,23.869943618774414
2015-08-25,24.583721075107963,24.583721075107963,23.78187670345842,23.823591232299805
2015-08-26,24.310260975272584,24.310260975272584,23.420351564091554,23.832860946655273
2015-08-27,24.199023598828234,24.463215062307466,23.767973996711707,24.393692016601562
2015-08-28,24.347198153057406,24.48202171423593,24.277463112554646,24.416934967041016
2015-08-31,24.310006903553735,24.50526714849109,24.184481700316486,24.34255027770996
2015-09-01,23.919488840624478,24.151942567407065,23.533614802894412,23.594053268432617
2015-09-02,23.845095154297166,23.845095154297166,23.422029594449054,23.752113342285156
2015-09-03,23.793960784832386,24.161238055093328,23.793960784832386,24.091501235961914
2015-09-04,23.821851784528036,23.938078614173804,23.691676529357917,23.789306640625
2015-09-08,24.105442311345524,24.486666147808545,23.859042014809337,24.42622947692871
2015-09-09,24.65403835608261,25.16078748277746,24.421584660781868,24.495969772338867
2015-09-10,24.58430484137943,24.6958816289175,24.137992370783966,24.244922637939453
2015-09-11,24.15658551712495,24.28676078128999,23.956675214442274,24.20307731628418
2015-09-14,24.19842956676899,24.240271303278487,23.938082560470768,24.11474609375
2015-09-15,24.54710942449991,25.04921024852704,24.305357372947697,24.59360122680664
2015-09-16,24.570352540836605,24.9841215687384,24.402987385904222,24.91903305053711
2015-09-17,24.923683498189586,25.202627200822253,24.807456659845844,24.853946685791016
2015-09-18,24.547105742826787,24.79815611718681,24.165881888493708,24.20772361755371
2015-09-21,24.36114370781791,24.812102591707426,24.347195282577164,24.588947296142578
2015-09-22,24.28211324752106,24.412286751783803,24.077554630325178,24.09615135192871
2015-09-23,24.08219507157881,24.08219507157881,23.501061012064454,23.756759643554688
2015-09-24,23.552208812919183,23.905537656585423,23.394140225980895,23.733522415161133
2015-09-25,23.88694056107091,24.072902440263817,23.631241868755147,23.775362014770508
2015-09-28,23.64518447669348,24.01710994492992,23.6219394674563,23.82649803161621
2015-09-29,23.84509464701965,24.100793294502555,23.659131026951798,23.854393005371094
2015-09-30,24.175182272008435,24.328602549236198,23.924131876625264,24.19377899169922
2015-10-01,24.212373206881633,24.482018520582894,24.100794673759328,24.300704956054688
2015-10-02,24.054306649069243,24.66333413190097,23.956674759429603,24.635440826416016
2015-10-05,24.784206181587216,25.22121835893892,24.74236445807096,25.17007827758789
2015-10-06,25.184030096031034,25.286310279723697,24.82605300006827,24.91903305053711
2015-10-07,25.086403415155747,26.06271004013505,24.93298489208306,25.337453842163086
2015-10-08,25.272363600242358,25.695429213960995,25.249118587649622,25.61639404296875
2015-10-09,25.616392602601127,25.946478147388646,25.035258453054997,25.89533805847168
2015-10-12,25.86744834391559,25.974376836783787,25.690783029251115,25.95113182067871
2015-10-13,25.774462209542317,26.0534076767476,25.69542881326331,25.704727172851562
2015-10-14,25.820953817422147,26.002267394356565,25.70472698364565,25.73727035522461
2015-10-15,25.72332481166127,25.92323334277296,25.486221067386058,25.87674331665039
2015-10-16,25.834903572834545,25.932533699297185,25.621046598636106,25.87209701538086
2015-10-19,25.75587012933817,25.8720969769011,25.37929450478113,25.528064727783203
2015-10-20,25.523411905560216,25.783758862879676,25.462973458976496,25.648935317993164
2015-10-21,21.85064801197827,24.644740732752783,21.85064801197827,23.691680908203125
2015-10-22,23.435980942561486,24.63544283360284,22.120293980062037,23.91483497619629
2015-10-23,24.128691361435706,24.37973997413184,23.538258834011177,23.66378402709961
2015-10-26,23.631243706085908,23.933432448324886,23.310456468956527,23.454578399658203
2015-10-27,23.463873341511526,23.463873341511526,22.803704015515613,23.366241455078125
2015-10-28,23.487122216709608,23.81255775356583,23.24072186058808,23.710277557373047
2015-10-29,23.673084624061527,23.807908199497575,23.250018949074757,23.631244659423828
2015-10-30,23.607997663492355,23.826504713254668,23.496420878472343,23.649839401245117
2015-11-02,23.654489877086252,24.100800571837812,23.617296432449766,23.92878532409668
2015-11-03,23.89624045032622,24.137990731400066,23.67773341047304,23.840450286865234
2015-11-04,23.863696901549233,23.863696901549233,23.501067935613037,23.54755973815918
2015-11-05,23.58939661851627,23.83114684807521,23.333696190843334,23.73816680908203
2015-11-06,23.691672912645945,23.807899724548818,23.449920931070327,23.756759643554688
2015-11-09,23.71027598454076,24.07290316737868,23.477822298417813,23.640539169311523
2015-11-10,23.51966403285918,23.78466109316087,23.324402014305843,23.640539169311523
2015-11-11,23.668435014177962,23.9985188334931,23.631243345407704,23.849748611450195
2015-11-12,23.65913232372136,23.766060790403,23.180278369999105,23.254663467407227
2015-11-13,23.245369078249464,23.44992768768493,23.152387247240284,23.231422424316406
2015-11-16,23.133787722989815,23.42667983445775,23.068700981214878,23.384838104248047
2015-11-17,23.422030501565047,23.807902642160645,23.422030501565047,23.575448989868164
2015-11-18,23.63589054982201,24.170534729920792,23.44527860077026,24.049657821655273
2015-11-19,24.02641164963607,24.29605698660756,23.905534747198587,24.268163681030273
2015-11-20,24.291409907490678,24.55175867126809,24.254216466887822,24.379741668701172
2015-11-23,24.356494338607632,24.779559931084165,24.291407597223657,24.454124450683594
2015-11-24,24.416936026067454,25.01666697719968,24.310007540540774,24.905088424682617
2015-11-25,24.900438605392957,25.249119122107015,24.75631668669805,24.84000015258789
2015-11-27,24.830668676810685,25.194384944548478,24.64881054294179,25.045167922973633
2015-11-30,25.147761615464393,25.38091349264926,25.003206811239018,25.33428382873535
2015-12-01,25.436869230334114,26.06638036070264,25.222369932048974,25.65603256225586
2015-12-02,25.656031548005565,25.893845668649387,25.12444557813667,25.21770668029785
2015-12-03,25.40422729163319,25.478835818146347,24.634827195492655,24.71409797668457
2015-12-04,24.751399888499392,25.11977843934489,24.522910305391054,25.017192840576172
2015-12-07,24.909949209889827,25.50215527473055,24.513591674423846,24.681461334228516
2015-12-08,24.490272617315146,24.592860009245857,24.20582705154916,24.35038185119629
2015-12-09,24.299087385847304,24.79336819573733,24.299087385847304,24.452966690063477
2015-12-10,24.639488491396385,25.940476289477505,23.898065509793895,25.404226303100586
2015-12-11,25.15242385601246,25.604739066712032,25.007870830677042,25.26433753967285
2015-12-14,25.236361541914032,25.60474197643295,24.784048058621245,24.82601547241211
2015-12-15,25.012532509151054,25.432206589696925,24.867979487146734,25.199054718017578
2015-12-16,25.329619817758854,25.338946106311525,24.71876125861632,25.06848907470703
2015-12-17,25.12444773889605,25.222371104123514,24.606850267254128,24.630165100097656
2015-12-18,24.518254817418548,24.54156965180874,23.916722484589258,23.977340698242188
2015-12-21,24.11723449170004,24.247798993987587,23.39446213710214,24.191843032836914
2015-12-22,24.27577441388431,24.625502234286444,24.1545344400126,24.536903381347656
2015-12-23,24.648814395240287,24.9006188255544,24.53690072216485,24.863313674926758
2015-12-24,24.81668336814913,25.040508929654408,24.681454868862364,25.00786781311035
2015-12-28,24.919274489503568,25.227034927066022,24.886633365732386,25.203720092773438
2015-12-29,25.320292732573375,25.49282461835041,25.27832532481057,25.43686866760254
2015-12-30,25.380914707196414,25.58142547347501,25.296979885088735,25.338947296142578
2015-12-31,25.241019649947837,25.9078340798414,25.026518597151437,25.049835205078125
2016-01-04,24.839997540238215,24.970562002960882,24.238465359024687,24.886627197265625
2016-01-05,25.5954114980407,25.786595956509213,24.74207659568871,25.1617488861084
2016-01-06,25.063827357699925,25.996434887288757,24.95657770525413,25.329620361328125
2016-01-07,24.877302878490376,25.110454739690127,24.802694354058758,24.830673217773438
2016-01-08,24.79336927696289,25.003206318051774,24.527576284519508,24.835336685180664
2016-01-11,25.007871243407138,25.021859787042683,23.539013682213653,24.480947494506836
2016-01-12,24.60684660240305,24.844660708080287,23.282544015719065,24.280433654785156
2016-01-13,24.355043254713816,24.466956930982104,23.385132435221305,23.408447265625
2016-01-14,23.43176207690872,23.739522462885965,23.016752048115958,23.3385009765625
2016-01-15,22.895514121561437,23.37114417472806,22.895514121561437,23.142656326293945
2016-01-19,23.851438798621686,24.65348008189283,23.091363147437814,23.33384132385254
2016-01-20,23.021412842430532,24.224477225091015,23.021412842430532,23.99132537841797
2016-01-21,24.49959772032342,24.92859628617485,23.968011767504244,24.10790252685547
2016-01-22,24.476286382768954,24.774720519650657,23.566993649027168,24.723426818847656
2016-01-25,24.56487746674085,24.592856327298776,23.776824905169626,23.790813446044922
2016-01-26,23.91206030658593,24.30841963721771,23.818800961785964,24.201169967651367
2016-01-27,24.08925435068077,24.39701478898277,23.930710986779264,24.061275482177734
2016-01-28,24.247795787129,24.247795787129,23.776829767015922,24.173187255859375
2016-01-29,24.205823706497675,24.690779955579732,24.205823706497675,24.653474807739258
2016-02-01,24.55555524514812,24.90994531018238,24.20116518011386,24.80735969543457
2016-02-02,24.690787810558405,25.180406469481177,24.29442849329108,24.345722198486328
2016-02-03,24.201164930001063,25.46950989910669,24.084588994459263,25.143096923828125
2016-02-04,25.0498402204688,25.44619773127559,24.830676869491413,25.16641616821289
2016-02-05,25.077811775775785,25.996430610513652,24.588193259052257,24.690780639648438
2016-02-08,24.350382060620873,24.350382060620873,23.26389348417798,23.804805755615234
2016-02-09,23.506368531563016,24.014639615946013,22.99809744718002,23.926042556762695
2016-02-10,23.954018990507183,24.369028971516663,23.86075790089883,23.916715621948242
2016-02-11,23.608957329873704,23.814130321855277,23.417772879970478,23.483055114746094
2016-02-12,23.608962966506372,24.224483868214005,23.361820731669642,23.69289779663086
2016-02-16,23.902732332431988,24.098580856092237,23.399125146520227,23.893407821655273
2016-02-17,24.075261436462373,24.20116365366452,23.92604438914298,24.023967742919922
2016-02-18,24.061266644979327,24.121886615067535,23.59496301403936,24.014636993408203
2016-02-19,23.93070487490513,24.02396596728862,23.26389046575311,23.674238204956055
2016-02-22,23.865425249268384,24.05660970906284,23.408447803389137,23.599632263183594
2016-02-23,23.427099746293532,23.608957913034068,23.17063127647223,23.436424255371094
2016-02-24,23.249906445788724,23.590307987198642,23.12400421340844,23.45974349975586
2016-02-25,23.557663529669785,23.762836520715037,23.38979391026572,23.55299949645996
2016-02-26,23.76750628166952,23.95869077677392,23.417778416565767,23.636940002441406
2016-02-29,23.618287179355402,24.201166904622735,23.618287179355402,23.888742446899414
2016-03-01,24.12655388807351,24.247792065726877,23.846770604646053,23.949357986450195
2016-03-02,23.90272718309427,24.187172728318362,23.716206768008334,24.000652313232422
2016-03-03,23.99598863839466,24.550891195170305,23.809468220523243,24.513586044311523
2016-03-04,24.466959193841642,24.602185934212716,23.94469769469762,24.117231369018555
2016-03-07,24.056613442365602,24.355047593840403,23.5576685118422,23.893407821655273
2016-03-08,23.646259209407482,23.958683600298087,23.557662150490007,23.870084762573242
2016-03-09,24.009981862898925,24.023970406758856,23.511035193266306,23.781492233276367
2016-03-10,23.772162791035502,23.912053547501305,23.473728702893126,23.74884796142578
2016-03-11,23.991332882590527,24.22448480219042,23.86076659802516,24.131223678588867
2016-03-14,24.056367782710876,24.112509951312823,23.644669254320355,24.009584426879883
2016-03-15,23.90197653308824,24.173323155417634,23.710161956808236,24.075077056884766
2016-03-16,24.042330965313656,24.739414326240638,23.705485122753455,24.655202865600586
2016-03-17,24.701983049776345,25.225964016271625,24.589702306433903,24.973331451416016
2016-03-18,24.580346102853145,24.837658081682175,23.780339087256046,24.776838302612305
2016-03-21,24.341744408711886,24.889118806399665,24.341744408711886,24.599058151245117
2016-03-22,24.491456855620413,25.183862575181823,24.491456855620413,25.052865982055664
2016-03-23,24.954615441341424,25.11368130248797,24.566306921462765,24.627126693725586
2016-03-24,24.54759941535026,24.90783692911195,24.41192519886785,24.561634063720703
2016-03-28,24.58034662944227,24.847015640354204,24.468064095267092,24.701984405517578
2016-03-29,24.608416501632753,25.029473783826965,24.561633152353565,24.99672508239746
2016-03-30,25.132396518241148,25.338245730874263,24.79555072968679,24.978008270263672
2016-03-31,24.97801134199765,25.32889182000212,24.67391599852935,24.875085830688477
2016-04-01,24.758119834512858,25.02479057682417,24.758119834512858,24.93589973449707
2016-04-04,24.889121895269188,25.08561410340374,24.734733630588867,24.75812530517578
2016-04-05,24.599054935158165,24.68326458527654,24.271566220389232,24.43998908996582
2016-04-06,24.486777524722083,24.78619522866919,24.220108520602295,24.73005485534668
2016-04-07,24.655198669186895,24.655198669186895,24.220106791491173,24.538238525390625
2016-04-08,24.673909315112493,24.673909315112493,24.365134649493108,24.547592163085938
2016-04-11,24.528884355432524,24.70198488869609,24.355783822168956,24.60373878479004
2016-04-12,24.59437898481432,24.92654536609187,24.35578107585063,24.907833099365234
2016-04-13,25.00139847397831,25.277424471239197,24.70666021097352,25.118358612060547
2016-04-14,25.174507612339557,25.324216487041376,24.935907866322527,25.207256317138672
2016-04-15,25.272752180360825,25.459887369952487,25.043509476123262,25.109006881713867
2016-04-18,25.03414987005862,25.33356935496749,25.03414987005862,25.113683700561523
2016-04-19,25.19321359064568,25.37099350420132,25.05286177875233,25.258712768554688
2016-04-20,25.347603848694142,25.3943871948222,25.109004143298375,25.174503326416016
2016-04-21,25.11368541723979,25.127720065188374,24.645844782469556,24.67391586303711
2016-04-22,24.739414185576962,25.034152511470847,24.505493859500287,25.00140380859375
2016-04-25,24.832978889788404,24.847013536120365,24.196715414243446,24.41659927368164
2016-04-26,24.524205880238988,24.847017069136346,24.30432198953534,24.80023193359375
2016-04-27,25.4879565663805,25.92772610329912,24.35578313137561,24.52420425415039
2016-04-28,24.30432076103961,24.30432076103961,23.45285096857797,23.9019775390625
2016-04-29,23.75694583451577,23.883263014598118,23.275070572648893,23.73823356628418
2016-05-02,23.742906947525956,24.154607114500998,23.719515277910666,24.098464965820312
2016-05-03,24.028296526586143,24.20139707067094,23.76630511512148,23.986190795898438
2016-05-04,23.841158125104897,24.201395625100073,23.7288773730913,24.018938064575195
2016-05-05,24.089114391290703,24.089114391290703,23.630629011615625,23.639986038208008
2016-05-06,23.61659505797757,24.032972937885987,23.46220857634283,23.719520568847656
2016-05-09,23.621274512296132,24.107827417703867,23.363960734592048,23.74291229248047
2016-05-10,23.799057312996037,24.16865191611623,23.785022662262858,24.1312255859375
2016-05-11,24.084432453661865,24.425955857362954,23.948758259341254,24.145252227783203
2016-05-12,24.248179060297844,24.482099359387714,24.149931178330707,24.32771110534668
2016-05-13,24.30432038339684,24.30432038339684,23.696127938898723,23.785017013549805
2016-05-16,23.78969400543688,23.99554501343695,23.724196606407865,23.813087463378906
2016-05-17,23.747589117350724,23.747589117350724,23.06454223956829,23.13939666748047
2016-05-18,23.069220849896336,23.261035426350535,22.69962634402816,22.751089096069336
2016-05-19,22.531204535362125,22.891442032479308,22.367461029704476,22.755767822265625
2016-05-20,22.78851149554738,23.16746296246571,22.615411001376277,23.073894500732422
2016-05-23,22.98501125212377,23.181503465215627,22.91483444192215,22.989688873291016
2016-05-24,23.078574981257802,23.58384184269999,23.02711223567192,23.508987426757812
2016-05-25,23.569810336072027,23.81308766644742,23.396708026110318,23.775659561157227
2016-05-26,23.808409064192155,24.192038233007963,23.58384577888561,23.77098274230957
2016-05-27,23.7381201713462,24.132425583377305,23.7381201713462,23.996295928955078
2016-05-31,24.118345269610636,24.165285668114898,23.87425125793334,24.005685806274414
2016-06-01,23.996303115144222,24.202845215613678,23.695880195183396,24.043245315551758
