Date,Open,High,Low,Close,Volume
2015-01-05,46.112945556640625,46.50876483180492,45.717126281476325,46.112945556640625,582600
2015-01-06,46.11294351660687,46.11294351660687,45.123395372473674,45.51921463012695,487200
2015-01-07,45.51921597842512,45.915035247802734,45.51921597842512,45.915035247802734,315500
2015-01-08,46.31084893409242,46.904577766580786,45.71712010160406,46.508758544921875,1539900
2015-01-09,46.9045847868308,46.9045847868308,46.112946225027756,46.310855865478516,312500
2015-01-12,46.70666815575133,46.904577766580786,46.31084893409242,46.508758544921875,405100
2015-01-13,45.915035919058475,46.70667446938707,45.717126281476325,46.112945556640625,293700
2015-01-14,46.310854743508735,47.498312557444855,45.91503547219669,47.10249328613281,962800
2015-01-15,47.10248737741024,47.3003969882397,46.508758544921875,46.508758544921875,298000
2015-01-16,45.915029712433515,46.70666815575133,45.915029712433515,46.508758544921875,167700
2015-01-19,47.30040542149948,47.30040542149948,46.7066764831543,46.7066764831543,269800
2015-01-20,46.70667514638004,46.9045847868308,46.310855865478516,46.310855865478516,168300
2015-01-21,46.9045847868308,46.9045847868308,46.112946225027756,46.310855865478516,319100
2015-01-22,46.31084997003729,46.31084997003729,45.519211509011015,45.71712112426758,940900
2015-01-23,45.71712561311393,46.310854517180346,45.51921597842512,45.915035247802734,662000
2015-01-26,45.915037063532,45.915037063532,45.12339849347111,45.32130813598633,697700
2015-01-27,45.12339849347111,45.71712742101678,45.12339849347111,45.32130813598633,315200
2015-01-28,45.32130500130032,45.71712425895359,45.123395372473674,45.51921463012695,403800
2015-01-29,45.51921597842512,45.915035247802734,45.321306343736325,45.915035247802734,320400
2015-01-30,46.112945556640625,46.50876483180492,45.915035919058475,46.112945556640625,536000
2015-02-02,45.915037063532,45.915037063532,45.32130813598633,45.32130813598633,594600
2015-02-03,45.71712112426758,45.91503073952415,45.519211509011015,45.71712112426758,203100
2015-02-04,45.71712742101678,45.71712742101678,45.12339849347111,45.32130813598633,848300
2015-02-05,45.32130500130032,45.91503388778023,45.123395372473674,45.51921463012695,567400
2015-02-06,45.519217778501556,45.915037063532,45.32130813598633,45.32130813598633,808300
2015-02-09,46.70667378655796,46.70667378655796,45.51921597842512,45.915035247802734,839300
2015-02-10,45.71712694412623,46.508765505929276,45.51921730367546,46.310855865478516,380200
2015-02-11,46.50876683703923,46.904586129269354,45.91503789869405,46.7066764831543,569400
2015-02-12,47.10249577538442,47.10249577538442,46.11294754480912,46.7066764831543,415900
2015-02-13,46.31084893409242,46.70666815575133,46.11293932326297,46.508758544921875,335900
2015-02-16,45.915035919058475,46.50876483180492,45.915035919058475,46.112945556640625,140200
2015-02-17,46.112945556640625,46.50876483180492,45.915035919058475,46.112945556640625,231600
2015-02-18,46.31084893409242,46.508758544921875,45.915029712433515,46.508758544921875,147600
2015-02-19,46.11293932326297,46.508758544921875,46.11293932326297,46.508758544921875,276200
2015-02-20,46.50876683703923,46.7066764831543,46.310857190924175,46.7066764831543,118100
2015-02-23,46.70667446938707,46.90458410696922,46.112945556640625,46.112945556640625,218300
2015-02-24,46.310854517180346,46.310854517180346,45.915035247802734,45.915035247802734,176700
2015-02-25,46.310854743508735,47.10249328613282,46.310854743508735,47.10249328613281,1692300
2015-02-26,47.300405581135394,47.89413452148437,47.300405581135394,47.894134521484375,1731200
2015-02-27,48.09203819274902,49.4774055480957,47.89412857055664,49.4774055480957,3068600
2015-03-02,49.477409829898754,49.477409829898754,47.6962230760224,48.48786163330078,846200
2015-03-03,48.28995447982977,48.48786412933726,47.894135180814764,48.092044830322266,614700
2015-03-05,48.48786211013794,48.48786211013794,47.30040426254273,47.498313903808594,888600
2015-03-06,48.289951993981184,48.48786163330078,47.6962230760224,48.48786163330078,685300
2015-03-09,48.28994750976562,48.28994750976562,47.894128267882294,48.289947509765625,422100
2015-03-10,48.28995381505036,48.48786346183335,47.69622487470138,47.894134521484375,1070700
2015-03-11,47.10248978411565,48.28994750976562,46.310851300349,48.289947509765625,448600
2015-03-12,48.28994750976562,48.28994750976562,47.10248978411565,48.289947509765625,644600
2015-03-13,48.092044830322266,48.48786412933726,47.49831588179977,48.092044830322266,554200
2015-03-16,48.092041464412915,48.092041464412915,46.50876437916475,47.10249328613281,488900
2015-03-17,47.10249328613282,47.30040292178884,46.50876437916475,47.10249328613281,264800
2015-03-18,47.1024959343524,47.89413452148437,46.70667664078641,47.894134521484375,487700
2015-03-19,47.89413318634033,48.0920428276062,47.102494621276854,47.498313903808594,182600
2015-03-20,47.102494621276854,47.69622354507447,47.102494621276854,47.498313903808594,345500
2015-03-23,47.49831506761454,47.49831506761454,46.50876683703923,46.7066764831543,483100
2015-03-24,46.70666815575133,46.904577766580786,45.32130087994515,46.508758544921875,1294200
2015-03-25,45.71712112426758,46.31084997003729,45.71712112426758,45.71712112426758,999700
2015-03-26,45.51921962636762,45.71712927691704,44.72758102416992,44.72758102416992,847000
2015-03-27,44.52966956592543,45.519217778501556,44.33175992341021,45.32130813598633,483000
2015-03-30,45.123392278497874,46.11294035478072,45.123392278497874,45.71712112426758,472800
2015-03-31,45.91503388778023,46.11294351660687,45.32130500130032,45.51921463012695,389800
2015-04-01,45.717125836540674,47.10249328613282,45.51921620088466,47.10249328613281,563500
2015-04-02,47.300406089814906,47.49831573872626,46.310857845258106,46.90458679199219,589200
2015-04-03,46.70667446938707,47.10249374455137,46.112945556640625,46.112945556640625,311300
2015-04-07,46.50876483180492,46.70667446938707,46.112945556640625,46.112945556640625,205000
2015-04-08,46.11294488249154,46.310854517180346,45.51921597842512,45.915035247802734,352900
2015-04-09,46.11294754480912,46.7066764831543,45.717128252578995,46.7066764831543,268000
2015-04-10,46.50876129022702,47.30039978027344,46.50876129022702,47.30039978027344,263400
2015-04-16,46.50876437916475,47.30040292178884,46.50876437916475,47.10249328613281,401700
2015-04-17,47.498312557444855,47.498312557444855,46.70667401482078,47.10249328613281,327400
2015-04-20,46.7066764831543,47.10249577538442,46.7066764831543,46.7066764831543,159100
2015-04-21,47.30040292178884,47.30040292178884,46.904583650476795,47.10249328613281,255000
2015-04-22,47.300402690624374,47.300402690624374,45.915035247802734,45.915035247802734,595200
2015-04-23,46.112945556640625,46.31085519422277,45.717126281476325,46.112945556640625,1249000
2015-04-24,45.915035919058475,46.50876483180492,45.915035919058475,46.112945556640625,216000
2015-04-27,46.310855865478516,46.310855865478516,45.91503658457699,46.310855865478516,190400
2015-04-28,46.50876277426015,46.50876277426015,45.32130500130032,45.51921463012695,678300
2015-04-29,44.92548438958954,45.321303635312795,44.92548438958954,45.12339401245117,695000
2015-04-30,45.32483556996221,46.332054138183594,45.32483556996221,46.332054138183594,373800
2015-05-04,46.332054138183594,46.332054138183594,46.332054138183594,46.332054138183594,0
2015-05-06,45.92917251586913,46.13061625497382,45.72772877676445,45.92917251586914,322800
2015-05-07,45.929174575130496,46.13061832326703,45.32484333072088,45.52628707885742,398900
2015-05-08,45.52628503765976,46.13061625497382,45.52628503765976,45.92917251586914,295200
2015-05-11,45.72772877676445,45.92917251586913,45.52628503765976,45.92917251586914,371500
2015-05-12,45.929173540963994,45.929173540963994,45.32484231016184,45.72772979736328,935500
2015-05-13,45.72772979736328,46.130617284564714,45.52628605376256,45.72772979736328,839500
2015-05-14,45.72772877676445,45.92917251586913,45.72772877676445,45.92917251586914,340400
2015-05-15,45.92917325899199,46.73494822844798,45.52628577426399,46.533504486083984,373400
2015-05-18,46.5335037331832,46.5335037331832,45.72772877676445,45.92917251586914,236300
2015-05-19,45.92917251586913,46.13061625497382,45.72772877676445,45.92917251586914,919700
2015-05-20,45.92917251586913,45.92917251586913,45.52628503765976,45.92917251586914,238100
2015-05-21,45.92917251586913,46.13061625497382,45.52628503765976,45.92917251586914,117200
2015-05-22,45.92917561848958,45.92917561848958,45.324844360351555,45.32484436035156,578500
2015-05-25,45.52628530774798,45.72772904804775,45.123397827148445,45.12339782714844,580200
2015-05-26,45.12339236758171,45.324836083508416,43.914730072021484,43.914730072021484,1857700
2015-05-27,43.91474047099074,44.519071761875935,43.91474047099074,44.11618423461914,1132200
2015-05-28,44.519063047929244,44.72050677212802,43.91473187533292,44.31761932373047,868800
2015-05-29,44.31761932373047,44.519063047929244,44.116175599531694,44.31761932373047,590400
2015-06-02,44.31761932373047,44.72050677212802,43.713288151134144,44.31761932373047,1675400
2015-06-03,44.3176183225882,44.519062042236335,44.11617460294008,44.51906204223633,368900
2015-06-04,44.31762799824754,44.519071761875935,44.11618423461914,44.11618423461914,364900
2015-06-05,44.116175599531694,44.519063047929244,43.91473187533292,44.31761932373047,240300
2015-06-08,44.31762286594936,45.123397827148445,43.91473538534982,45.12339782714844,585500
2015-06-09,44.519071761875935,44.92195928913273,44.11618423461914,44.11618423461914,262400
2015-06-10,44.3176183225882,44.519062042236335,44.11617460294008,44.51906204223633,263000
2015-06-11,44.51906761887897,44.921955108642585,44.51906761887897,44.92195510864258,290800
2015-06-12,44.31761932373047,44.921950496326794,44.116175599531694,44.31761932373047,237400
2015-06-15,44.31761932373047,44.519063047929244,44.116175599531694,44.31761932373047,180000
2015-06-16,44.11617460294008,44.72050576188446,44.11617460294008,44.51906204223633,154500
2015-06-17,44.92195685492621,45.324844360351555,44.51906934950087,45.32484436035156,567100
2015-06-18,45.32484156744821,45.32484156744821,44.7205103465489,45.12339782714844,165200
2015-06-19,45.12339988914696,45.12339988914696,44.5190686406316,44.72051239013672,368000
2015-06-22,44.7205103465489,45.123397827148445,44.31762286594936,45.12339782714844,265800
2015-06-23,44.921955108642585,45.123398853524385,44.921955108642585,44.92195510864258,108900
2015-06-24,44.92195685492621,45.92917561848958,44.72051310221354,45.32484436035156,960300
2015-06-25,45.32484333072088,45.727730826993955,44.72051208631127,45.52628707885742,657400
2015-06-26,45.72773154646028,46.33206280037825,44.921956541236305,46.130619049072266,986400
2015-06-29,45.92917278834752,45.92917278834752,44.92195408684867,45.12339782714844,1018700
2015-06-30,45.123400607638885,45.52628811306423,44.92195685492621,45.32484436035156,683300
2015-07-02,45.526287078857415,45.727730826993955,45.32484333072088,45.52628707885742,493700
2015-07-03,45.52628530774798,45.52628530774798,44.92195408684867,45.12339782714844,239500
2015-07-06,44.921949481532586,44.921949481532586,44.519062042236335,44.51906204223633,234600
2015-07-07,44.51906761887897,44.921955108642585,44.51906761887897,44.92195510864258,350800
2015-07-08,44.7205103465489,45.123397827148445,44.51906660624913,45.12339782714844,380300
2015-07-09,45.12339958258434,45.526287078857415,44.72051208631127,45.52628707885742,485200
2015-07-10,45.7277318657769,45.7277318657769,44.92195685492621,45.32484436035156,256800
2015-07-13,45.32484333072088,45.727730826993955,45.12339958258434,45.52628707885742,344800
2015-07-14,45.526287078857415,45.727730826993955,45.526287078857415,45.52628707885742,234100
2015-07-15,45.727730826993955,45.727730826993955,45.526287078857415,45.52628707885742,147200
2015-07-16,45.526287078857415,45.929174575130496,45.32484333072088,45.52628707885742,493600
2015-07-17,45.526287078857415,45.727730826993955,45.526287078857415,45.52628707885742,182900
2015-07-20,45.52628605376256,45.72772979736328,45.52628605376256,45.72772979736328,151500
2015-07-21,45.727730826993955,45.727730826993955,45.12339958258434,45.52628707885742,1254700
2015-07-22,45.32484333072088,45.727730826993955,44.72051208631127,45.52628707885742,563900
2015-07-23,45.526287078857415,45.727730826993955,45.32484333072088,45.52628707885742,1522000
2015-07-24,45.526287078857415,45.526287078857415,45.32484333072088,45.52628707885742,1159400
2015-07-27,45.12339958258434,45.526287078857415,44.92195583444781,45.52628707885742,585500
2015-07-28,45.72772877676445,45.92917251586913,45.52628503765976,45.92917251586914,749200
2015-07-29,45.929173540963994,46.130617284564714,45.52628605376256,45.72772979736328,241300
2015-07-31,45.727730826993955,45.929174575130496,45.526287078857415,45.52628707885742,376300
2015-08-03,45.526287078857415,45.727730826993955,45.526287078857415,45.52628707885742,331400
2015-08-04,45.72772979736328,45.72772979736328,45.52628605376256,45.72772979736328,264900
2015-08-05,46.13061904907226,46.33206280037825,45.92917529776627,46.130619049072266,426900
2015-08-06,46.13061599073739,46.734947204589844,45.72772851483575,46.734947204589844,328900
2015-08-07,46.734947204589844,46.93639094254066,46.533503466639026,46.734947204589844,489300
2015-08-10,46.53350245594467,46.9363899230957,46.13061498879363,46.9363899230957,391200
2015-08-11,47.13783468049148,47.13783468049148,46.533503466639026,46.734947204589844,415500
2015-08-13,46.533504486083984,46.73494822844798,46.130617001355986,46.533504486083984,486600
2015-08-14,46.73494822844798,46.93639197081198,45.92917325899199,46.533504486083984,524800
2015-08-17,46.53350655168425,46.73495030299024,45.92917529776627,46.130619049072266,441400
2015-08-18,45.92916671089504,46.332054138183594,45.526279283606485,46.332054138183594,934100
2015-08-19,46.332054138183594,46.332054138183594,45.92916671089504,46.332054138183594,350800
2015-08-20,46.33206522362864,47.137840270996094,46.130621461786774,47.137840270996094,1001300
2015-08-21,46.734947204589844,46.93639094254066,46.33205972868821,46.734947204589844,471200
2015-08-24,45.83462606894003,46.243863801698424,45.42538833618164,45.42538833618164,763900
2015-08-25,45.42538373810904,45.83462142944336,44.60690835544041,45.83462142944336,488900
2015-08-26,46.03924249347887,46.85771791558516,45.63000478242573,46.653099060058594,654900
2015-08-27,46.85771791558516,46.85771791558516,46.44848020453202,46.653099060058594,1104900
2015-08-28,46.85771560668945,47.266953297577565,46.65309676124539,46.85771560668945,923100
2015-08-31,47.471572875976555,47.880810573183254,47.062335178769864,47.47157287597656,873600
2015-09-01,47.06233445213351,47.06233445213351,46.65309676124539,46.85771560668945,679300
2015-09-02,47.062335178769864,47.471572875976555,46.65309748156317,47.47157287597656,546200
2015-09-03,47.471572143021625,47.471572143021625,46.85771560668945,46.85771560668945,434200
2015-09-04,46.65309906005859,47.06233677111174,46.65309906005859,46.653099060058594,505600
2015-09-07,46.44848464371322,47.47157901912541,46.44848464371322,47.26696014404297,76800
2015-09-08,47.062335178769864,47.67619172457991,47.062335178769864,47.47157287597656,456300
2015-09-09,47.67619172457991,47.67619172457991,47.26695402737321,47.47157287597656,826800
2015-09-10,47.47157448216488,47.47157448216488,46.65309906005859,46.653099060058594,352200
2015-09-11,46.65309906005859,47.06233677111174,46.65309906005859,46.653099060058594,497900
2015-09-14,46.65309754762356,46.85771639651664,46.44847869873047,46.44847869873047,306300
2015-09-15,46.65309906005859,46.85771791558516,46.65309906005859,46.653099060058594,334400
2015-09-16,46.65309748156317,47.67619172457991,46.65309748156317,47.47157287597656,391000
2015-09-17,47.676197894207846,47.676197894207846,47.26696014404297,47.26696014404297,258600
2015-09-18,47.266959309066316,47.67619705200195,47.266959309066316,47.67619705200195,301000
2015-09-21,47.67619705200195,47.67619705200195,47.266959309066316,47.67619705200195,259700
2015-09-22,47.67619172457991,47.67619172457991,47.26695402737321,47.47157287597656,316900
2015-09-23,47.062335178769864,47.67619172457991,47.062335178769864,47.47157287597656,384700
2015-09-24,47.26696014404297,47.676197894207846,47.26696014404297,47.26696014404297,394600
2015-09-25,47.26695402737321,47.471572875976555,47.062335178769864,47.47157287597656,580200
2015-09-28,46.85771633016652,47.471572875976555,46.85771633016652,47.47157287597656,445600
