Date,Open,High,Low,Close,Volume
2015-01-05,1.5197733640670774,1.544687738639051,1.4865542331713484,1.5197733640670776,8600749
2015-01-06,1.5031637841797136,1.5612971814462744,1.4865541666744813,1.5363829135894775,12667310
2015-01-07,1.55299247278396,1.5945163594104272,1.5446877165788073,1.577906847000122,11442776
2015-01-08,1.577906874585321,1.577906874585321,1.5612972562839398,1.5696020126342773,5472748
2015-01-09,1.569601975418738,1.5779068371728722,1.5363829508050169,1.5529924631118774,7984002
2015-01-12,1.5529924080434292,1.7107831917662264,1.5529924080434292,1.6941735744476318,62829566
2015-01-13,1.694173574447632,1.694173574447632,1.660954551011843,1.6941735744476318,23231367
2015-01-14,1.7107832366745135,1.7273927488284098,1.6609545946121216,1.6609545946121216,18122565
2015-01-15,1.660954663533538,1.6775641763766471,1.636040288668167,1.6443450450897217,14398297
2015-01-16,1.636040129806682,1.660954502252837,1.6277353741915292,1.6526496410369873,8269655
2015-01-19,1.660954663533538,1.694173689219756,1.6443450450897217,1.6443450450897217,14456111
2015-01-20,1.6526496845364471,1.6609545459708894,1.6194306612014773,1.619430661201477,12398510
2015-01-21,1.6111258268356323,1.6360402003561472,1.5945163148890902,1.6111258268356323,12443843
2015-01-22,1.6028210708623614,1.6360402003561472,1.6028210708623614,1.6111258268356323,6380908
2015-01-23,1.6194307713185618,1.6194307713185618,1.594516396522522,1.594516396522522,7406615
2015-01-26,1.577906798951507,1.5862115549037725,1.519773296084245,1.5363829135894775,11903150
2015-01-27,1.503163851419566,1.5280781203908333,1.503163851419566,1.5197733640670776,5572268
2015-01-28,1.5197732929909205,1.5862115516752204,1.5197732929909205,1.5612971782684326,8835842
2015-01-29,1.5612971814462744,1.56960193739854,1.5114685401319794,1.5363829135894775,7248962
2015-01-30,1.5114685401319794,1.5363829135894775,1.494859028227448,1.5363829135894775,7566509
2015-02-02,1.5612971814462744,1.5612971814462744,1.5280780520365105,1.5363829135894775,5254614
2015-02-03,1.5363829961327045,1.6194307713185618,1.5363829961327045,1.594516396522522,17728645
2015-02-04,1.5945163872859962,1.619430761937715,1.5529924999336022,1.5696020126342773,11814510
2015-02-05,1.536382987232927,1.577906874585321,1.536382987232927,1.5696020126342773,3726934
2015-02-06,1.5779068837256331,1.594516396522522,1.5612972653280375,1.594516396522522,6977175
2015-02-09,1.602821063545945,1.602821063545945,1.5529924223330704,1.5612971782684326,17986672
2015-02-10,1.5862115516752204,1.5862115516752204,1.536382910462346,1.5612971782684326,17841925
2015-02-11,1.5529925043291657,1.5612972607030087,1.5280781296069295,1.5446877479553223,11147843
2015-02-12,1.5446877479553225,1.5529925043291657,1.5280781296069295,1.5446877479553223,13220270
2015-02-13,1.5529925089295933,1.6028211529209662,1.5280781341335532,1.594516396522522,30800329
2015-02-16,1.6443450309887278,1.6775641619907842,1.5696020126342773,1.5696020126342773,150765060
2015-02-17,1.586211459380756,1.602820970285048,1.519773204562197,1.5280779600143433,30687796
2015-02-18,1.5363829135894775,1.5529924254940088,1.5280780520365105,1.5363829135894775,9207149
2015-02-19,1.5529923319714765,1.5529923319714765,1.5280779600143433,1.5280779600143433,6906455
2015-02-20,1.5363830241610776,1.5446877807110264,1.5114686489105225,1.5114686489105225,11869230
2015-02-23,1.5197733267847329,1.5363829446254913,1.5031638145446777,1.5031638145446777,9587202
2015-02-24,1.5031638462820711,1.5114686025774429,1.453335202909134,1.469944715499878,14613231
2015-02-25,1.4782493817952627,1.4865541375850175,1.4284207414560337,1.4367254972457886,14704537
2015-02-26,1.4367255276640205,1.4533351451958871,1.4035063982009888,1.4035063982009888,10506563
2015-02-27,1.4118113010621243,1.4450303258960961,1.3952016830444336,1.3952016830444336,9290989
2015-03-02,1.3702874877496298,1.3868970010554706,1.3370683555372378,1.3536778688430786,18378139
2015-03-03,1.3453730588653818,1.5529924949628067,1.3453730588653818,1.5197733640670776,145539672
2015-03-05,1.5446877479553225,1.6111259045467745,1.5363829915814793,1.5446877479553223,107448780
2015-03-06,1.5280781296069295,1.6028211481729313,1.5280781296069295,1.5446877479553223,36933131
2015-03-09,1.619430666116407,1.7273927034841208,1.5862115370799181,1.6941735744476318,322915300
2015-03-10,1.7273927034841208,1.777221344238504,1.660954551011843,1.6941735744476318,229828765
2015-03-11,1.7107832431793213,1.7938309098652727,1.6941736253615682,1.7107832431793213,175243361
2015-03-12,1.7273927034841208,1.7606118325206097,1.694173574447632,1.6941735744476318,59602685
2015-03-13,1.7273927488284098,1.7273927488284098,1.6028210908720788,1.6609545946121216,93586375
2015-03-16,1.627735440265802,1.644344952170333,1.519773296084245,1.5363829135894775,38479265
2015-03-17,1.544687669541743,1.6111258227605694,1.5031637841797136,1.5363829135894775,31080436
2015-03-18,1.5363829135894775,1.544687669541743,1.5114685401319794,1.5363829135894775,8641176
2015-03-19,1.5280781203908333,1.544687738639051,1.5197733640670774,1.5197733640670776,8512429
2015-03-20,1.5280780335490574,1.5280780335490574,1.4367255079779615,1.4616398811340332,13176857
2015-03-23,1.4533351659774778,1.4782494342304806,1.3702873939327291,1.453335165977478,15758191
2015-03-24,1.4284208557601485,1.4284208557601485,1.345373080015608,1.3868969678878784,11391470
2015-03-25,1.361982601533846,1.411811351776123,1.361982601533846,1.411811351776123,2513174
2015-03-26,1.403506408410549,1.49485904149859,1.395201652384555,1.4284207820892334,17802032
2015-03-27,1.4450302836296032,1.4450302836296032,1.3868968862698237,1.4035063982009888,9358829
2015-03-30,1.4035063982009888,1.4450302836296032,1.4035063982009888,1.4035063982009888,3461867
2015-03-31,1.4035065666170035,1.4284209431040928,1.4035065666170035,1.4201161861419678,3346987
2015-04-01,1.4367255079779615,1.4616398811340332,1.428420752126171,1.4616398811340332,4820268
2015-04-02,1.4782494306564333,1.4865541867206886,1.4699446745921778,1.478249430656433,9465282
2015-04-03,1.4865542650222776,1.4865542650222776,1.4699447520188904,1.4865542650222778,3088854
2015-04-07,1.503163851419566,1.5197733640670774,1.49485909509581,1.5197733640670776,6692908
2015-04-08,1.5197733267847329,1.5197733267847329,1.4865541967039193,1.5031638145446777,5145494
2015-04-09,1.4948591271246796,1.5114686401280668,1.4865542650222776,1.4865542650222778,2687467
2015-04-10,1.4948590993881223,1.5114686120833263,1.4865542374398142,1.4948590993881226,2510720
2015-04-16,1.4865541967039193,1.5114685706647053,1.4865541967039193,1.5031638145446777,3659414
2015-04-17,1.5114686120833263,1.5114686120833263,1.4948590993881223,1.4948590993881226,6141975
