Date,Open,High,Low,Close,Volume
2019-08-06,6.1532492302484565,6.863239288330078,6.11380544378449,6.863239288330078,589749500
2019-08-07,6.823796360656221,7.257679462432861,6.74490830786384,7.257679462432861,350262278
2019-08-08,7.178791158122484,7.691561343860793,7.099903583526611,7.099903583526611,220510310
2019-08-09,7.573230199521607,7.849337669403977,7.336566518070268,7.454898834228516,175697993
2019-08-13,7.415454683809851,7.573230315380273,7.336566630308346,7.376010894775391,74061612
2019-08-14,7.53378724131259,7.612675297322313,7.178791702417739,7.218235492706299,46636993
2019-08-15,7.1787914741705094,7.494342261878769,7.021015842600088,7.376010894775391,52593322
2019-08-16,7.415454748362276,7.5337870673609215,7.336566694174042,7.49434232711792,28303274
2019-08-19,7.573230743408202,8.283220887886415,7.573230743408202,8.204333305358887,148069382
2019-08-20,8.36210942127917,8.519885537199453,8.046557189438602,8.204333305358887,72546209
2019-08-21,8.20433249497268,8.440996170043945,8.046556394636795,8.440996170043945,46696648
2019-08-22,8.519884778382552,8.756547504886958,7.967668897276851,8.04655647277832,145649288
2019-08-23,7.967668987016662,8.046556563406641,7.612674893261755,7.65211820602417,105157069
2019-08-26,7.454899028915199,7.809894084930421,7.415454764021493,7.80989408493042,53881604
2019-08-27,7.80989420242348,7.8493379924779925,7.5732305112312055,7.731006622314453,34424540
2019-08-28,7.809893902338214,7.967669056493956,7.691561585856248,7.770449638366699,47678564
2019-08-29,7.8098940684382665,7.8098940684382665,7.415454748362276,7.49434232711792,34724840
2019-08-30,7.494342363651479,7.494342363651479,6.981571197509766,6.981571197509766,75115821
2019-09-02,6.863239782260843,7.336566680190301,6.863239782260843,7.178791522979736,67662922
2019-09-03,7.257679507895537,7.29712282138993,7.06045913696289,7.060459136962891,23025780
2019-09-04,7.139346782351096,7.691561222076415,7.139346782351096,7.691561222076416,76242452
2019-09-05,7.73100637255719,7.80989395011768,7.494342213577971,7.573230266571045,55314348
2019-09-06,7.652118340198724,8.125445233135782,7.494342233787122,7.888782024383545,101474603
2019-09-09,7.967668987016662,8.046556563406641,7.454898789616647,7.65211820602417,68976860
2019-09-10,7.652118024963893,7.731006074919841,7.533786663178817,7.612674713134766,31204531
2019-09-11,7.652118272749892,8.046556633571827,7.612674959643536,7.770449638366699,103961304
2019-09-12,7.7704497068585505,8.046556704497396,7.731006393404526,7.888782024383545,72641506
2019-09-13,7.888781954848664,7.967669056493956,7.691561585856248,7.770449638366699,36738847
2019-09-16,7.7704491463631955,8.993210792541504,7.573229740723329,8.993210792541504,207369405
2019-09-17,9.072098998599479,9.545425415039062,8.835435314947105,9.545425415039062,158651797
2019-09-18,9.545425648863455,9.782090289178324,9.387650489807129,9.387650489807129,67471063
2019-09-19,9.46653854624714,9.703202247619629,9.22987579573989,9.703202247619629,48926907
2019-09-20,9.624313943499965,9.860977627152339,9.38765025984759,9.545425415039062,52356216
2019-09-23,9.545424747987088,9.545424747987088,8.993210792541504,8.993210792541504,39105100
2019-09-24,8.993211641301121,9.466538069335291,8.993211641301121,9.387650489807129,52618473
2019-09-25,9.308762195236639,9.466538309155165,9.229875564575195,9.229875564575195,30095342
2019-09-26,9.308762195236639,9.466538309155165,9.229875564575195,9.229875564575195,20924691
2019-09-27,9.308762195236639,9.545425890681821,9.072099450656669,9.229875564575195,42704276
2019-09-30,9.229875063805034,9.229875063805034,8.914322853088379,8.914322853088379,23338845
2019-10-01,8.993211012525588,9.15098711141592,8.756547339622648,8.835434913635254,37034345
2019-10-02,8.756547339622648,9.072098586538193,8.67765881474492,8.835434913635254,38321236
2019-10-03,8.756548523950766,8.914323693315158,8.519885769904178,8.67765998840332,17926620
2019-10-04,8.756547339622648,9.072098586538193,8.67765881474492,8.835434913635254,43422797
2019-10-07,8.914322853088379,9.150987486558451,8.756547698595215,8.914322853088379,29891982
2019-10-08,8.993211012525588,9.15098711141592,8.835434913635254,8.835434913635254,17629101
2019-10-09,8.756547797586569,8.914322953863357,8.28322042702586,8.519885063171387,42374907
2019-10-10,8.44099653416782,8.59877264130978,8.362108956029425,8.519885063171387,8501422
2019-10-11,8.519884476246276,8.756547194358033,8.519884476246276,8.598772048950195,11133849
2019-10-15,8.598772048950195,8.677658670789008,8.283219856404305,8.598772048950195,11770976
2019-10-16,8.677658953877152,9.072098731994629,8.59877232946485,9.072098731994629,24429707
2019-10-17,9.072098958446707,9.150987486558451,8.835435275841796,8.914322853088379,14121809
2019-10-18,8.993211421003743,9.545425415039062,8.835435314947105,9.545425415039062,67540324
2019-10-21,9.466538309155165,9.703202004600348,9.15098798304854,9.229875564575195,47911625
2019-10-22,9.308761642181931,9.939864158630373,9.229875016207322,9.939864158630371,54462487
2019-10-24,9.93986357501052,10.17652724249925,9.782089381459867,10.018752098083496,34010870
2019-10-25,10.018752782343812,10.018752782343812,9.308761731386689,9.545425415039062,46142054
2019-10-28,9.466537475585936,9.545425050166203,9.150987177264868,9.466537475585938,16993744
2019-10-29,9.545425050166203,9.782089675637264,9.308761375560273,9.466537475585938,18033292
2019-10-30,9.387649685323625,9.703200927260006,9.308761161690699,9.624313354492188,17090178
2019-10-31,9.70320173219592,10.01875300030908,8.440996659743286,8.756547927856445,79625251
2019-11-01,8.677659397679266,8.835435507168437,8.519885189920466,8.756547927856445,14132173
2019-11-04,8.835435275841796,9.072098958446707,8.756547698595215,8.914322853088379,17476802
2019-11-05,8.914323086480431,8.99321161665761,8.677659397679266,8.756547927856445,11883841
2019-11-06,8.835436108632962,8.914323693315158,8.67765998840332,8.67765998840332,8495987
2019-11-07,8.677659397679266,8.835435507168437,8.519885189920466,8.756547927856445,14768541
2019-11-08,8.914322269593477,9.150986887572456,8.83543469751055,8.993210792541504,30677868
2019-11-11,9.15098696702017,9.624313354492188,8.993210870619425,9.624313354492188,61170198
2019-11-12,9.624314179256809,9.624314179256809,9.308761959413776,9.387650489807129,14729613
2019-11-13,9.38765025984759,9.782090049556603,9.308761731386689,9.545425415039062,42711860
2019-11-14,9.545424830859263,9.703200927260006,9.308761161690699,9.624313354492188,19396649
2019-11-15,9.624313804226611,9.703201380680767,9.15098739463653,9.308761596679688,19923564
2019-11-18,9.387650489807129,9.545425648863455,9.308761959413776,9.387650489807129,14619402
2019-11-19,9.387650123998995,9.46653770045315,9.30876159667969,9.308761596679688,6236027
2019-11-20,9.387650123998995,9.545425276907306,9.229874971090686,9.308761596679688,15945601
2019-11-21,9.30876145782695,9.387649983969528,8.993211156717189,9.072098731994629,16058845
2019-11-22,9.072099061005318,9.150987590008883,8.519885063171387,8.519885063171387,43477397
2019-11-25,8.59877276923246,8.835435507168437,8.59877276923246,8.756547927856445,23175803
2019-11-26,8.835434767061953,8.835434767061953,8.519884476246276,8.598772048950195,22151295
2019-11-27,8.67765998840332,8.835436108632962,8.598773354586374,8.67765998840332,12218013
2019-11-28,8.756547194358033,8.756547194358033,8.519884476246276,8.598772048950195,6280642
2019-11-29,8.598772500244909,8.598772500244909,8.125445137449246,8.283220291137695,20538446
2019-12-02,8.204332574646397,8.283220150147866,8.04655647277832,8.04655647277832,10713101
2019-12-03,7.967669256916093,8.204332944968003,7.967669256916093,8.125445365905762,8707435
2019-12-04,8.125445365905762,8.204332944968003,7.967669256916093,8.125445365905762,7122013
2019-12-06,8.204332738592727,8.204332738592727,7.731006325260343,7.770449638366699,20474493
2019-12-09,7.80989420242348,7.8493379924779925,7.691561881394745,7.731006622314453,8402459
2019-12-11,7.770449638366698,7.888781954848664,7.770449638366698,7.770449638366699,10307392
2019-12-12,7.849338114989077,8.125445600545302,7.849338114989077,7.967669486999512,18612785
2019-12-13,8.125445600545302,8.125445600545302,7.888782381091827,7.967669486999512,6415626
2019-12-16,7.967669225949555,8.0465568047052,7.454899013172688,7.49434232711792,18339785
2019-12-17,7.533787119525655,7.573230433743998,7.257679641103924,7.297122955322266,11771228
2019-12-18,7.336566680190301,7.454898998963401,6.981571150168766,7.178791522979736,27976179
2019-12-19,7.139346924585092,7.494341962583244,7.139346924585092,7.415454387664795,16796324
2019-12-20,7.415454387664796,7.533786700907601,7.33656633731378,7.415454387664795,6810465
2019-12-23,7.415454499755139,7.45489876324316,7.297122660156222,7.33656644821167,2892536
2019-12-24,7.336566744973201,7.376011010056729,7.257679641103924,7.297122955322266,4161227
2019-12-25,7.33656633731378,7.415454387664796,7.2971225498545556,7.415454387664795,3304942
2019-12-26,7.454898613222869,7.69156133679302,7.454898613222869,7.612674713134766,19179134
2019-12-27,7.691561222076415,7.80989353296174,7.691561222076415,7.691561222076416,10945277
2019-12-30,7.731005959614933,7.731005959614933,7.652117910835569,7.691561222076416,1649627
2020-01-02,7.691561518786584,7.888781886059258,7.65211820602417,7.65211820602417,11640163
2020-01-03,7.691561518786584,7.849337622431693,7.65211820602417,7.65211820602417,10781983
2020-01-06,7.57323055616855,7.57323055616855,7.099904121840616,7.218235492706299,15719112
2020-01-07,7.297122660156222,7.415454499755139,7.178791295989879,7.33656644821167,10692246
2020-01-08,7.257679507895537,7.257679507895537,7.021015823468495,7.060459136962891,18201769
2020-01-09,7.257679208150923,7.257679208150923,7.099903583526611,7.099903583526611,12587953
2020-01-10,7.139347122825295,7.178791386812345,6.94212770462036,6.942127704620361,17094476
2020-01-13,6.981570972358596,7.17879134014666,6.981570972358596,7.139347076416016,13317596
2020-01-14,7.178791271182637,7.218235059101781,6.981570905289197,7.021015644073486,7397035
2020-01-15,7.021015823468495,7.178791454608994,6.981571083676348,7.060459136962891,7693038
2020-01-16,7.0999040070675905,7.415454799707664,7.06045926655147,7.297122955322266,42952883
2020-01-17,7.336566680190301,7.336566680190301,7.178791522979737,7.178791522979736,9420901
2020-01-20,7.2182351048334175,7.2182351048334175,6.823796272277832,6.823796272277832,17283553
2020-01-21,6.784351981403865,6.902684296300463,6.311025098980339,6.508244514465332,31288832
2020-01-22,6.547688845406247,6.666020210657536,6.4293565292898025,6.626575946807861,8732966
2020-01-23,6.587132453918457,6.784351866050145,6.547688666578632,6.587132453918457,9573073
2020-01-24,6.626575878496784,6.666020141939841,6.508244514465332,6.508244514465332,4023842
2020-01-27,6.508244559519961,6.508244559519961,6.271581829818714,6.311025142669678,12986963
2020-01-28,6.350468158721924,6.429356207034631,6.192693488394172,6.350468158721924,12627766
2020-01-29,6.429356210928779,6.942127336690566,6.429356210928779,6.863239288330078,18487028
2020-01-30,6.90268445668756,7.139347190249432,6.90268445668756,7.060459136962891,12244176
2020-01-31,7.060459070283773,7.257679439353867,6.94212770462036,6.942127704620361,6669288
2020-02-03,6.902684211730957,6.94212752382562,6.823796161243927,6.902684211730957,4031931
2020-02-04,6.942127483469734,7.178791158122484,6.902684171604362,7.099903583526611,8341919
2020-02-05,7.0999038961015914,7.454898948276895,7.0999038961015914,7.376010894775391,18465289
2020-02-06,7.415454799707664,7.415454799707664,7.257679641103924,7.297122955322266,5008665
2020-02-07,7.297122955322266,7.336566744973201,7.178791586369461,7.297122955322266,5216827
2020-02-11,7.336566518070268,7.533786886523155,7.297122729639238,7.454898834228516,15347781
2020-02-12,7.454898948276895,7.612675055279904,7.336566630308346,7.376010894775391,9602901
2020-02-13,7.454899064791192,7.454899064791192,7.0999040070675905,7.297122955322266,7639323
2020-02-14,7.297122955322266,7.454899064791192,7.297122955322266,7.297122955322266,7225020
2020-02-17,7.257679208150923,7.297122520016295,7.099903583526611,7.099903583526611,6181174
2020-02-18,7.099903624799679,7.099903624799679,6.863239473338591,6.902684211730957,6516863
2020-02-19,6.981571017742252,7.099903809703403,6.94212770462036,6.942127704620361,6827022
2020-02-20,6.942127659493106,7.139347076416016,6.626575926810842,7.139347076416016,9868317
2020-02-21,7.178791571658059,7.218235361228163,6.863239828799456,6.981571197509766,12249105
2020-02-24,6.86323948405368,6.902684222507628,6.389913082122803,6.389913082122803,14791923
2020-02-25,6.4688013145749705,6.587132680667773,5.7193660012924825,6.429356575012207,39230099
2020-02-26,6.389913049718276,6.389913049718276,6.034917536921519,6.074361324310303,10137905
2020-02-27,6.0743618124332555,6.7054643630981445,5.995473755883842,6.7054643630981445,14369405
2020-02-28,6.311024991674554,6.6265757658257165,6.311024991674554,6.587132453918457,9921401
2020-03-02,6.587132611519621,6.626575924370585,5.995473410103618,6.311025142669678,13860310
2020-03-03,6.46880150809776,6.7843523025512695,6.35046871216713,6.7843523025512695,21268089
2020-03-04,6.7449079289381775,6.981570647721979,6.626575618681168,6.863239288330078,8616815
2020-03-05,6.942127883372255,7.29712294036837,6.863239828799456,6.981571197509766,19246878
2020-03-06,6.8632397168954125,7.139347190249432,6.666020296827935,7.060459136962891,22862611
2020-03-09,6.508244255347338,6.784351711292982,6.350468158721924,6.350468158721924,14840709
2020-03-10,6.468801122633714,6.902684211730957,6.389913072146684,6.902684211730957,20144998
2020-03-11,7.104298775065243,7.242694697832033,6.596848964691162,6.596848964691162,22995367
2020-03-12,6.273926861974602,6.3200578851235125,5.166762765415645,5.535817623138428,26681083
2020-03-13,4.52091727478962,5.904871737116799,4.52091727478962,5.628080368041992,16638694
2020-03-16,5.212894805760774,5.628080691728011,5.120630851893034,5.166762828826904,3773248
2020-03-17,5.166762863819194,5.3512898195856,4.843840452923283,4.982234954833984,9910655
2020-03-18,5.166762679323589,5.259026630521618,4.502464041813446,4.594727993011475,27767774
2020-03-19,4.5024642791362375,4.7515765792139995,4.2994844336984945,4.57627534866333,11038188
2020-03-20,4.843840420118009,5.259026782694645,4.59472812596263,5.166762828826904,20027143
2020-03-23,4.4655585370596995,4.539369599221193,4.391747951507568,4.391747951507568,23796167
2020-03-24,4.391748033744436,4.410201395392058,3.74590277671814,3.7459027767181396,37428721
