Date,Open,High,Low,Close
2015-07-30,251.1907692801755,254.37038736041066,248.63740664108602,250.75717163085938
2015-07-31,250.08271383608786,250.08271383608786,246.32497504414863,248.49290466308594
2015-08-03,248.49288290331776,249.3118843463065,244.01250129739952,246.614013671875
2015-08-04,246.66221208736437,249.55278488526315,243.72346013572454,247.192138671875
2015-08-05,248.63741528668572,252.78058710995882,246.51767962762995,247.86660766601562
2015-08-06,248.10750942335318,251.47984450289388,245.31329480976225,246.5177001953125
2015-08-07,248.58925857238967,248.73378133020918,246.75856836301324,247.81845092773438
2015-08-10,249.5528029522121,254.85218679868765,247.62575428076644,249.60096740722656
2015-08-11,250.90169159267734,254.85214662733185,249.84180910956155,253.4068603515625
2015-08-12,253.3105144220022,253.3105144220022,241.12193878203718,245.93955993652344
2015-08-13,247.24033698084847,249.45643107071388,241.12195190087968,242.61541748046875
2015-08-14,245.65051857081235,254.27405815841712,241.94095881862316,252.587890625
2015-08-17,252.4433774630159,253.59961843454192,247.19215804027684,250.70904541015625
2015-08-18,251.47982882806542,255.8156879457907,246.56584928042483,251.57618713378906
2015-08-19,251.09443435858688,255.43029363774903,249.60095407533,253.9368133544922
2015-08-20,256.20112124195737,259.95886036212096,253.06966707441603,254.51495361328125
2015-08-21,253.31053973692883,257.212830904699,248.15567870558544,256.3938293457031
2015-08-24,250.41994974729323,250.41994974729323,239.53213735131712,242.95263671875
2015-08-25,243.96435143457703,251.38348565324813,237.41238321076082,247.52938842773438
2015-08-26,245.4096478171139,251.86525799043469,242.80813502514457,244.7351837158203
2015-08-27,247.62572228577565,265.83632399711297,246.9512435761454,262.4639892578125
2015-08-28,263.5239107821138,265.9327216667766,256.3938364443978,259.3807678222656
2015-08-31,258.4172226012188,260.05519622786534,242.3745345834819,243.4344024658203
2015-09-01,241.89277831152216,249.55279355152183,241.84459915610802,245.21693420410156
2015-09-02,245.07240819577453,248.63743041380238,239.9175473811966,240.68836975097656
2015-09-03,242.03728160434605,247.0476046178561,225.60919068027033,245.65049743652344
2015-09-04,244.2052165635604,246.18044420308848,229.5114718508516,234.1845703125
2015-09-07,235.96708360079168,237.02696615962657,226.62090129022468,227.3917236328125
2015-09-08,229.46330462510093,239.77302632772475,228.06619733991417,236.8342742919922
2015-09-09,247.9147843273145,247.9147843273145,234.32910086393184,238.27955627441406
2015-09-10,235.00355429893105,235.38897281305069,229.41512551521998,232.78746032714844
2015-09-11,233.172890196116,237.0269875547295,229.3187928375025,230.1859588623047
2015-09-14,232.20935409684475,232.20935409684475,229.12607930654104,230.66770935058594
2015-09-15,231.2458206435381,234.0882142485056,226.71725959637817,227.3917236328125
2015-09-16,229.7523541544287,230.0895935223478,224.54932909250712,227.2953643798828
2015-09-18,229.1260761574987,232.8356358049916,227.2953712087003,228.1625518798828
2015-09-21,228.01801447588468,230.2341232554171,223.3449305495673,229.17425537109375
2015-09-22,230.7640768406563,232.69112549903338,222.28505980335422,223.63400268554688
2015-09-23,223.3449405824644,226.13915523290677,216.79297225821762,224.45298767089844
2015-09-24,224.40479106918198,224.5493285274464,217.7564796509884,219.10540771484375
2015-09-28,219.63535050180934,223.53762666638502,218.96088646524137,221.32151794433594
2015-09-29,218.7200033299094,224.50114879237395,216.88931314768087,223.0558624267578
2015-09-30,225.4646916028913,231.6312413897769,223.87488235067974,230.6195526123047
2015-10-01,232.20934894570826,232.20934894570826,222.95951007777384,224.83839416503906
2015-10-05,226.4281976784833,232.01664124247998,224.74203024896266,229.222412109375
2015-10-06,230.76408580140173,231.2458479847032,226.0428222859334,228.9333953857422
2015-10-07,229.31878306057595,231.24583165772364,225.56104417702355,229.84872436523438
2015-10-08,232.20934714825069,235.4853237582535,225.85008113799412,226.66908264160156
2015-10-09,229.17426156963327,229.8005464862994,221.61058990293023,222.86317443847656
2015-10-12,222.86315388894977,225.07926252408132,222.67045198637587,224.2120819091797
2015-10-13,224.26029477282734,225.65740215427735,221.99600664611472,224.5975341796875
2015-10-14,224.5011387432893,227.3917113451342,223.63397284362082,225.75372314453125
2015-10-15,228.06618195267916,228.06618195267916,222.86315699950072,223.58580017089844
2015-10-16,224.88654894612372,225.46466936383928,220.6470482235863,222.5740966796875
2015-10-19,223.4412842200131,227.39173981807733,222.5741182117621,226.4763946533203
2015-10-20,226.90995266278006,235.8707308039184,225.89824929645252,233.3173828125
2015-10-21,233.17289113589905,239.1467391253841,226.5245790463812,231.2940216064453
2015-10-23,229.0297273082442,233.99188636424142,225.51286943057835,228.4034423828125
2015-10-26,227.6326158767881,230.86042816269907,222.09235115174457,223.7785186767578
2015-10-27,223.5376338956284,224.7420392506695,218.720012475464,221.27334594726562
2015-10-28,219.97260877644607,220.9361331121272,214.9141060141201,216.64845275878906
2015-10-29,216.79297094088747,224.40480715081515,216.35938793944857,222.23687744140625
2015-10-30,222.52591997102834,222.95950293796898,217.8528362350034,218.8163604736328
2015-11-02,220.55071687810562,220.55071687810562,213.0352387424544,214.9141082763672
2015-11-03,215.82944574004412,218.19007736238302,215.34768358437438,215.97396850585938
2015-11-04,216.6965978605374,218.43094445031113,215.01043042368772,217.17835998535156
2015-11-05,216.74476651071623,219.49081636997778,216.31118355983614,218.76817321777344
2015-11-06,218.76820241414418,220.55071360614446,216.07033134541956,218.57550048828125
2015-11-09,214.09509200072503,218.72001148355125,214.09509200072503,217.03384399414062
2015-11-10,216.79296159294026,222.57410723541867,216.31119945606704,216.8411407470703
2015-11-13,220.06894059222452,222.1887057788679,217.03384497840645,221.27334594726562
2015-11-16,218.72000818270647,227.15084550252445,218.09372329126253,223.73033142089844
2015-11-17,222.38140828439103,226.9099694909004,221.6105859146798,225.41650390625
2015-11-18,226.09097242578437,227.29537780777176,220.59888682436477,222.9595184326172
2015-11-19,225.36832698188113,227.1508528105911,222.81499347804535,224.69386291503906
2015-11-20,226.1391418493198,236.68972960102835,222.5741050125059,235.87074279785156
2015-11-23,237.99048813370982,237.99048813370982,232.49840288645146,234.1845703125
2015-11-24,234.6181713075558,235.48533731240641,228.1625613208503,229.41514587402344
2015-11-26,229.22244275186586,237.02699606413188,226.42822794744305,235.38900756835938
2015-11-27,235.19628387033646,235.96709153663406,228.45161387473564,229.4633026123047
2015-11-30,229.51147755402016,230.28229990838216,223.34492812355143,225.85008239746094
2015-12-01,225.7055501981264,228.5479437276282,222.76679836502944,225.60919189453125
2015-12-02,225.4646915801584,231.96848076035528,224.26028617641822,228.5961456298828
2015-12-03,228.35524717620677,238.80949116621377,225.07927060815072,236.4006805419922
2015-12-04,232.69109973120374,235.96707620678274,229.55964600811302,232.49839782714844
2015-12-07,233.75099374560568,241.84459173142943,230.13777773368193,237.0751495361328
2015-12-08,235.82255779486053,235.82255779486053,228.5961259931794,230.04141235351562
2015-12-09,228.16256042781794,234.08822907627075,228.16256042781794,231.34219360351562
2015-12-10,232.20933698744415,232.64291994594078,228.83700221791693,230.37864685058594
2015-12-11,232.2093442001698,237.5087275740326,229.31877145079008,230.33047485351562
2015-12-14,229.80054573495966,234.90722746951266,226.28368791801466,233.99188232421875
2015-12-15,232.209359117059,235.09993205212612,230.28231049368094,234.37728881835938
2015-12-16,234.81087362319067,235.38899409553386,228.74066747244458,229.51148986816406
2015-12-17,229.80055695346854,241.07378888244102,227.63262717088864,239.6766815185547
2015-12-18,239.86936117373028,239.86936117373028,233.41375158328339,234.6663360595703
2015-12-21,235.58168964131627,237.41237991715258,231.5348905511107,233.79916381835938
2015-12-22,232.88381228157027,237.02696956812244,229.55965650246006,230.90858459472656
2015-12-23,231.34219718055436,233.55829137458966,230.2823145381957,230.812255859375
2015-12-24,231.39035846104775,233.36558624804886,228.49978551486495,232.4502410888672
2015-12-28,232.40205074561973,235.87074399495384,231.6312283899662,234.0400390625
2015-12-29,234.37727222074864,236.54520176852535,232.8838067029487,234.1845703125
2015-12-30,233.26922598237886,236.15979872217432,231.24581918363674,232.2575225830078
2015-12-31,231.39033438224286,236.49701566286686,230.86040782569233,233.3173828125
2016-01-01,232.88380512111058,238.37589033106457,232.25752024800323,237.02696228027344
2016-01-04,236.25613924544825,239.33941385392427,232.01663849657032,233.8955078125
2016-01-05,235.09991761009707,237.12332442123324,232.54658422185634,233.46192932128906
2016-01-06,234.47363883870955,235.05174458395086,226.42820523973148,228.1625518798828
2016-01-07,225.2719639027209,225.4646658048466,219.68352052779926,223.10403442382812
2016-01-08,224.50114381122464,228.16253879665715,222.76679727052368,227.4398956298828
2016-01-11,226.33185268238566,231.2458325039809,222.5741137850816,226.90997314453125
2016-01-12,228.35526969065634,229.0297337914938,221.17701626318626,222.0923614501953
2016-01-13,224.50114159200538,227.29535592835984,218.6718171638734,223.10403442382812
2016-01-14,222.57410115938336,227.82530536750625,220.21346969359013,222.14051818847656
2016-01-15,223.97120994838787,225.4646754828408,216.64843443779455,218.2864227294922
2016-01-18,216.31120417184616,218.23825276135037,206.67596122432516,208.31394958496094
2016-01-19,210.0001153983283,214.72139322566704,208.79571003965214,212.1680450439453
2016-01-20,211.3972146004787,214.5768475663931,206.96501187114907,212.11985778808594
2016-01-21,214.384131402889,214.384131402889,191.8376713294926,200.17214965820312
2016-01-22,201.37658063390634,202.34010494315947,190.7296340762163,192.3194580078125
2016-01-25,195.59541660510874,197.04070293470312,191.98220078112274,194.05377197265625
2016-01-27,196.36624519481543,196.94435092379473,189.23615691969766,191.7895050048828
2016-01-28,193.18659967413197,193.18659967413197,185.4784061709247,189.13980102539062
2016-01-29,188.70623300096136,204.70072696336194,187.88723149560795,200.26852416992188
2016-02-01,200.41305535805836,202.24374565592422,193.90926630196753,198.3896484375
2016-02-02,198.82325460949116,203.97810103748645,195.98084602799858,200.55758666992188
2016-02-03,196.65530951207228,201.85833469247254,189.91063961781305,192.36761474609375
2016-02-04,193.4274853766781,200.31667760509936,192.70484221835926,193.7647247314453
2016-02-05,194.63192135604783,196.2699098329577,186.20108317849625,191.74134826660156
2016-02-08,191.6450030191491,199.83496066444977,190.1515519161906,198.72691345214844
2016-02-09,195.78813038198643,201.13569306622585,193.5720216017721,195.59542846679688
2016-02-10,195.3063560025153,198.05240590405865,191.54861743407855,193.95742797851562
2016-02-11,191.30775822770076,197.2334269628645,182.29879988176404,184.61126708984375
2016-02-12,184.8039613892835,188.85076045866936,166.78606014310833,186.68283081054688
2016-02-15,186.92371724569324,205.32703755643846,186.92371724569324,199.69041442871094
2016-02-16,198.00423106025247,200.9911620812194,194.48737346975122,196.55894470214844
2016-02-17,196.55895734514507,204.50803282601493,191.7413358415876,202.34010314941406
2016-02-18,202.34008156191052,208.6029888483506,199.0159260195502,205.51971435546875
2016-02-19,202.5327959387581,209.75922786832047,200.9911659484462,208.26576232910156
2016-02-22,206.19417930507157,211.4935624180524,206.19417930507157,209.66287231445312
2016-02-23,208.12125961921558,208.9884256534097,200.70212506397354,201.6656494140625
2016-02-24,200.31669619726247,200.31669619726247,192.70486010403857,196.17355346679688
2016-02-25,196.31806931629575,198.24511784946185,190.58510287056933,194.29466247558594
2016-02-26,197.23343318095198,198.58237610374627,191.25958510061992,193.66839599609375
2016-02-29,196.26989214510934,203.30362230265828,190.87416501906844,198.63052368164062
2016-03-01,198.63054080259718,210.3373705902338,196.99255233211647,207.10955810546875
2016-03-02,208.3621398836762,226.13916113215268,208.3621398836762,223.20040893554688
2016-03-03,221.61058177812885,223.53763031532998,218.19006768415414,221.80328369140625
2016-03-04,221.41788163193004,234.04004083000342,215.01043637327203,232.2093505859375
2016-03-08,233.07650565209403,233.1728639561016,218.62364218374063,220.6470489501953
2016-03-09,220.6470713841766,225.46469303011932,218.52732080040468,223.63400268554688
2016-03-10,223.53763841424157,225.4165078656426,217.85285090442022,219.82806396484375
2016-03-11,219.68353897257484,227.39173332248976,219.29813513596469,220.5507049560547
2016-03-14,221.03247034594148,224.5011637351819,220.06894603806518,221.9478302001953
2016-03-15,222.3332164827772,223.05585965661072,214.52866432449008,216.60025024414062
2016-03-16,214.9622632711094,223.9230269182546,211.10816632103817,221.85145568847656
2016-03-17,223.92304057722538,227.87349607290554,222.28505221397288,225.70556640625
2016-03-18,224.01939803834946,229.3187816478588,222.09234945307333,227.6326141357422
2016-03-21,229.75235583781537,233.1728698860912,226.52455840245577,231.53488159179688
2016-03-22,232.11299677663658,232.6911172345023,227.87349575966786,231.77577209472656
2016-03-23,232.01664822084246,232.35387289556135,229.02971708925418,231.10130310058594
2016-03-28,231.10129836758995,232.8838094174331,227.29536579980515,228.49977111816406
2016-03-29,230.18592688148397,230.715868135109,224.0193778453361,224.93472290039062
2016-03-30,226.42820492819632,233.1728748622277,224.01939423747083,232.2093505859375
2016-03-31,232.20933476494804,245.69867371394918,225.27196338876143,235.14808654785156
2016-04-01,236.25613924544825,239.91753427523173,230.95675595824432,233.8955078125
2016-04-04,235.09991310504637,237.89412750286866,232.30569870722405,233.8955078125
2016-04-05,234.90722919357773,235.34081219166612,227.15085557496536,228.1143798828125
2016-04-06,228.11438170545617,231.67941873253258,222.81499796995453,225.27198791503906
2016-04-07,226.2354943880781,236.88244017560922,224.9829099362133,234.0882110595703
2016-04-08,236.06342930072776,240.39928820625133,232.83561734573075,238.90582275390625
2016-04-11,238.08684128729098,239.48394846962984,235.14808946789438,237.55690002441406
2016-04-12,236.06345389449976,254.94853608694535,235.62987089921796,250.37179565429688
2016-04-13,253.79227621890362,264.63192380289235,252.05794436723582,262.0304260253906
2016-04-18,261.11507591329547,271.18391624810664,256.2974545864819,268.4378662109375
2016-04-20,269.78679617102125,270.26855830704096,257.40550339443,259.5252685546875
2016-04-21,259.6697984614378,262.94577519565007,253.26236775691126,254.32225036621094
2016-04-22,251.28714032733717,267.85977101523133,251.28714032733717,265.6436767578125
2016-04-25,279.4220740572898,290.406246260035,272.05111832942333,286.79302978515625
2016-04-26,284.48052429873303,293.82672094008905,281.6863099578863,291.8033142089844
2016-04-27,289.8762860071668,303.0283865704353,289.25000110499735,295.5129089355469
2016-04-28,293.87491147970354,295.80196007957045,286.26307539111485,289.2018127441406
2016-04-29,288.09375722249354,291.0806883454851,284.76958672354,289.0572814941406
2016-05-02,288.96093967374,304.90728492202936,286.3594416345117,300.4750671386719
2016-05-03,303.3656565622254,304.4737037170183,295.41658043670196,298.54803466796875
2016-05-04,300.42685682599,301.96850154504233,294.35666566247903,296.3318786621094
2016-05-05,298.6925270774148,300.23417180773214,287.32295232462616,291.4660949707031
2016-05-06,290.50258946182703,296.9582143227505,288.0937786039346,291.9478759765625
2016-05-09,293.77853707703184,294.79025517920167,290.59891882318703,293.1522521972656
2016-05-10,295.51287507099585,299.1742551598133,280.67457931086676,288.0455627441406
2016-05-11,280.38556304931643,290.5989262096615,280.38556304931643,289.0572814941406
2016-05-12,292.86324375461334,292.86324375461334,285.2513777150519,287.8529052734375
2016-05-13,286.6484876369759,290.83982434549483,283.51703357035353,289.3463439941406
2016-05-16,289.53902512472376,292.4295977549207,285.829451035086,287.5638122558594
2016-05-17,288.14191156819237,289.7317500841909,282.5053183002928,285.6849365234375
2016-05-18,284.23966586738953,289.6835722310828,283.3243060290963,288.81640625
2016-05-19,290.0208298703457,299.6079089318184,280.86734852892283,283.0352783203125
2016-05-20,284.3360478729075,290.3580751939856,282.45716358695904,284.81781005859375
2016-05-23,286.6484913960434,289.057302248111,281.6381530619711,283.66156005859375
2016-05-24,284.2878173616582,294.3566575062108,284.239652911071,293.1522521972656
2016-05-25,295.80192233049075,298.6924948614076,293.8748739765462,297.34356689453125
2016-05-26,299.46332701888895,311.4592157684949,298.78887768230925,307.70147705078125
2016-05-27,309.7730424150644,316.6622348336122,308.85768262749514,313.0008544921875
2016-05-30,312.9526585077954,318.3965939371953,310.20663797262847,315.8432312011719
2016-05-31,315.65053661437946,320.41996380423586,307.1233414874888,309.8211975097656
2016-06-01,311.12199817157006,314.7834082434603,308.7131873628641,312.615478515625
2016-06-02,314.73518661511105,314.73518661511105,305.5335418994997,309.96575927734375
2016-06-03,312.85634565777315,325.18944468709805,312.6636290398913,315.9396057128906
2016-06-06,316.4695798143876,321.52808257668397,313.289931864001,316.22869873046875
2016-06-07,317.67395554885337,321.5762169819196,316.5658791428277,318.44476318359375
2016-06-08,318.4447747830685,328.7544963487089,316.5658906738634,327.0683288574219
2016-06-09,329.47715719009415,329.47715719009415,317.1440280940589,318.2520751953125
2016-06-10,318.3484241882506,321.19083264706774,315.16880574654687,315.8914489746094
2016-06-13,313.2417285159484,315.07241864554203,309.29127334929353,314.06072998046875
2016-06-14,313.24175967404045,315.9878098437926,311.12199442612655,312.23004150390625
