Date,Open,High,Low,Close
2015-02-11,316.4067796967676,316.41608151330837,312.2588522217222,313.3680725097656
2015-02-12,313.5824753272072,316.8262207820696,311.5224784986834,316.2389831542969
2015-02-13,318.7836693860684,333.6975252637792,318.7836693860684,331.65618896484375
2015-02-16,333.6975031944399,337.4259669172828,324.3763438873326,326.36175537109375
2015-02-18,329.96909217064797,329.96909217064797,323.0714388709551,324.3670654296875
2015-02-19,327.17269737460236,327.17269737460236,317.47869721565024,317.89813232421875
2015-02-20,324.40427327754963,335.5617009727296,320.64784759616384,322.3908996582031
2015-02-23,326.05418548859296,326.05418548859296,310.3946471031979,315.9593811035156
2015-02-24,318.5879400673403,318.59724188424303,309.4625163346615,311.1310119628906
2015-02-25,311.32676196963575,313.38673048367775,305.88320762894705,307.98046875
2015-02-26,305.7620082904389,310.2734462866555,296.3755934064021,297.68988037109375
2015-02-27,299.2092225106288,305.7340342164681,296.99078197929606,303.17071533203125
2015-03-02,305.1748139214728,306.2933646508905,302.37846554385527,304.3452453613281
2015-03-03,305.73404751227343,309.46251150632554,304.89514880279626,308.5303955078125
2015-03-04,307.5982724294858,325.12204141982704,307.04832741653166,310.5064697265625
2015-03-05,310.5623790093419,313.190952761324,307.7846917408361,308.5397033691406
2015-03-09,308.71682203242375,312.631692056498,306.77800487637757,307.37457275390625
2015-03-10,305.9204430332173,310.58102243076223,305.9204430332173,306.99237060546875
2015-03-11,309.350645609541,323.82640515518534,309.350645609541,311.4479064941406
2015-03-12,311.3267305652352,320.5360407991711,311.14029599491136,316.1084899902344
2015-03-13,319.7157938497861,322.5121419009504,313.377416312183,314.682373046875
2015-03-16,313.7502208174926,315.51190509451646,305.37980970990196,307.6541748046875
2015-03-17,303.69264624626584,314.1230243144578,296.78566476103435,301.0081481933594
2015-03-18,300.14135501922846,310.413263202025,299.7685143046625,301.9310302734375
2015-03-19,304.4290987601945,304.4290987601945,298.48219398290354,301.2878723144531
2015-03-20,301.25991618212686,301.4742846664163,296.7764402953439,298.4728698730469
2015-03-23,298.64996814880755,298.64996814880755,298.27712742870636,298.46356201171875
2015-03-24,296.7857387871336,299.76852146677265,296.42222832667176,298.2771301269531
2015-03-25,297.345027950734,298.27714402581466,284.5004695739594,287.9120178222656
2015-03-26,292.68445190429685,292.68445190429685,279.63482666015625,279.63482666015625
2015-03-27,285.2181371978341,285.2181371978341,278.91705301156014,281.28460693359375
2015-03-30,287.09175960129573,289.8881079091006,284.29541129349093,287.8094787597656
2015-03-31,285.2833866479412,292.68438908062154,285.2274619702872,288.0704040527344
2015-04-01,283.56836320330393,298.0814178160054,283.56836320330393,290.17706298828125
2015-04-06,293.0292877939231,299.20922111789247,293.0292877939231,298.4355773925781
2015-04-07,294.7350737516426,302.19200132591897,294.5486391839172,301.3344421386719
2015-04-08,303.4969851922498,305.73405797606057,300.14136179357166,302.28521728515625
2015-04-09,305.36120736918457,307.59828008058605,301.07346807887666,306.12554931640625
2015-04-10,306.6661642049761,307.5050629163523,303.86981620310706,306.0882568359375
2015-04-13,306.992401177362,320.265723520702,306.992401177362,318.3269348144531
2015-04-15,332.2993238214023,332.2993238214023,311.3267157260824,314.02984619140625
2015-04-16,315.0552108963117,316.80759354376903,302.37842749058905,313.228271484375
2015-04-17,312.8647360810641,318.7836784907645,312.8647360810641,315.0645446777344
2015-04-20,312.8181445833068,315.22299141855103,305.39850896772083,309.2294921875
2015-04-21,307.41184535545136,307.78471451210936,301.6327432242492,301.66070556640625
2015-04-22,302.37841442740057,308.9591508879262,302.0055737292648,303.366455078125
2015-04-23,306.6661667858513,306.6661667858513,300.3277893066406,300.3277893066406
2015-04-24,300.1413324616101,301.9962340781657,300.1413324616101,300.2998046875
2015-04-27,300.0668087705083,303.8698297058349,296.45019397603585,300.15069580078125
2015-04-28,300.14136305187253,313.1909875323887,300.14136305187253,307.514404296875
2015-04-29,308.73545735624293,309.94719675706585,304.82055884510027,307.60760498046875
2015-04-30,306.30257852510914,307.00166541879577,301.44626286848984,306.0695495605469
2015-05-04,315.20432397330075,315.20432397330075,300.51416792235005,308.6888427734375
2015-05-05,307.97112833670883,311.51318629197,306.20011358204005,311.3267517089844
2015-05-06,302.9377524857319,307.6076635575165,300.1414040012482,301.2692565917969
2015-05-07,311.3267613753876,312.2588774274097,298.46357123585216,300.38372802734375
2015-05-08,301.07346853348184,302.9283702740733,300.1413525318302,300.36505126953125
2015-05-11,299.58202276823596,302.9376454532089,299.58202276823596,300.86834716796875
2015-05-12,313.56382237515925,314.1230976744468,299.58208212258745,300.141357421875
2015-05-13,303.8698028428295,305.54760019181384,300.14133900426714,301.87506103515625
2015-05-14,302.192028576352,302.192028576352,300.14136193013684,301.13873291015625
2015-05-15,303.869787181176,304.0562217418638,299.0321033243051,299.9455871582031
2015-05-18,300.14139321503933,309.089713732996,300.14139321503933,306.3306579589844
2015-05-19,307.10425241557255,309.6396090136196,305.73404079004854,309.285400390625
2015-05-20,313.19097550037765,313.19097550037765,302.37842422844193,308.5303955078125
2015-05-21,307.22542636977,307.22542636977,303.31052795602983,303.4783020019531
2015-05-22,296.4128629314656,308.6422192658442,296.4128629314656,304.26129150390625
2015-05-25,307.5983017349411,307.5983017349411,292.3116039439654,298.062744140625
2015-05-26,294.75370439305146,298.2771015168828,294.73507231473826,296.59930419921875
2015-05-27,296.5993186902067,298.27711608984305,296.41288411428155,298.22119140625
2015-05-28,296.6086371401019,299.7685241699219,296.6086371401019,299.7685241699219
2015-05-29,302.1920142807132,302.2852031226496,295.48076779778876,296.6179504394531
2015-06-01,293.4487856119455,299.20925605095124,293.4487856119455,296.15191650390625
2015-06-02,295.4807901138427,298.072071614859,295.4807901138427,296.608642578125
2015-06-03,295.49006917353336,297.344970703125,294.54862301626173,297.344970703125
2015-06-04,298.0906743091189,298.0906743091189,294.54864501953125,294.54864501953125
2015-06-05,290.51259423081393,302.93768748114263,290.51259423081393,299.43292236328125
2015-06-08,294.5486343443856,296.4128662073248,293.98935909631973,294.6884460449219
2015-06-09,290.6337714063204,292.6844380833634,290.6337714063204,291.5658874511719
2015-06-10,293.2436827390432,296.78571196076837,293.2436827390432,293.2809753417969
2015-06-11,294.54861977051917,294.54861977051917,285.60030158197776,287.80010986328125
2015-06-12,285.4139170912603,285.4139170912603,281.72271742462186,283.4005432128906
2015-06-15,282.1608435719421,287.09174547697364,282.1608435719421,283.36328125
2015-06-16,289.0025479356132,289.0025479356132,281.68546025656724,282.5709533691406
2015-06-17,283.3632997394759,285.22753197460406,281.1262267465075,281.1355285644531
2015-06-18,282.99041588379066,282.99041588379066,276.31646208492634,277.76123046875
2015-06-19,277.024893326891,280.56692283480817,276.85709082390184,277.8171691894531
2015-06-22,276.7359457906276,279.82124761873655,274.93694020788814,278.3578186035156
2015-06-23,275.9063161521263,279.57885520360867,270.33225263257555,275.6080322265625
2015-06-24,276.09276743753634,277.57482844716566,273.72518485961155,274.36834716796875
2015-06-25,279.44835884925277,279.44835884925277,271.24574962054004,272.4574890136719
2015-06-26,274.7877695943756,275.7012534622929,270.58394601973544,272.21514892578125
2015-06-29,274.94625730075325,274.94625730075325,261.17891423916564,268.5332946777344
2015-06-30,274.9555838002447,279.63479580959313,274.9555838002447,278.03155517578125
2015-07-01,278.7027164484336,280.55761840169833,276.8384842313872,276.968994140625
2015-07-02,279.63481582129407,279.63481582129407,274.9928676381278,275.3843688964844
2015-07-03,277.15536499881,277.15536499881,272.550709733438,274.3310546875
2015-07-06,305.17477535668047,305.17477535668047,270.31364234361905,272.8489990234375
2015-07-07,274.5081463971849,282.431131946849,270.7051258495515,281.8718566894531
2015-07-08,299.9549480090291,299.9549480090291,275.86907152642334,280.7813415527344
2015-07-09,284.29537805929965,284.29537805929965,272.5507108502883,273.4548645019531
2015-07-10,276.8384573875067,276.8384573875067,270.12721067853107,271.4787902832031
2015-07-13,271.24570755164854,274.0327247911522,269.3814758846269,272.32696533203125
2015-07-14,276.76387249387557,276.76387249387557,269.94077710752373,270.0712585449219
2015-07-15,270.5000919187783,279.63481792599083,270.33228940912,274.8157653808594
2015-07-16,273.11932206103097,276.279180553096,272.6066411863473,273.5760498046875
2015-07-17,272.40157811189613,275.90634346947417,272.21517197440335,272.5880126953125
2015-07-20,272.5694101410182,275.869080746716,272.17790885180443,273.3896484375
2015-07-21,272.55067819937926,272.92351886298417,266.58514224394344,268.262939453125
2015-07-22,269.9594391770888,271.2457638456427,268.26298118099817,268.5426330566406
2015-07-23,277.32556165702425,280.1769104003906,277.3160160296479,280.1769104003906
2015-07-24,280.36763642439007,296.5793705033514,275.59947934234265,276.9631652832031
2015-07-27,274.0736721852764,279.0230217258999,273.6922254267888,276.5340576171875
2015-07-28,274.4551360810228,276.3623990950744,272.92934895180065,274.6458740234375
2015-07-29,273.59683375333645,277.3255358958086,273.59683375333645,274.8270263671875
2015-07-30,274.6458630417203,276.55312597951,273.69223157282545,274.92242431640625
2015-07-31,274.0736579417881,298.0288740011426,274.0736579417881,291.0578308105469
2015-08-03,297.53298835628897,303.63622332258063,291.4297533899973,296.6461181640625
2015-08-04,293.1462868925513,295.4349964348036,282.27489473996235,285.2120666503906
2015-08-05,286.08941087666295,288.95030498542957,281.32125402871856,282.8375244140625
2015-08-06,281.70273296103164,293.71849541202835,278.651129690992,280.18646240234375
2015-08-07,280.5583891556394,284.18217708823875,279.7954665207345,281.3117370605469
2015-08-10,283.03776256944656,284.16306963873615,280.3866686786111,281.4356689453125
2015-08-11,281.14960772594424,282.2748857588918,274.0736501494471,276.74383544921875
2015-08-12,276.7438570394272,276.7533735641642,272.57646317776386,275.8951110839844
2015-08-13,271.9756723164435,277.50672249842853,271.9756723164435,274.130859375
2015-08-14,272.7481375866629,276.02863206990145,267.3982500726084,274.6649169921875
2015-08-17,276.5340830871801,278.4318005296464,274.64588217035,277.70703125
2015-08-18,278.6511080642331,278.6511080642331,275.43734578462386,276.8582763671875
2015-08-19,275.2180681137269,279.0325942716371,274.64588336953534,277.3160400390625
2015-08-20,279.4140233668303,279.4140233668303,271.78497153428884,276.0095520019531
2015-08-21,272.73856800979024,275.98090880199015,268.92404258307994,275.9523010253906
2015-08-24,269.30553516468643,269.30553516468643,258.4341416678005,260.1029968261719
2015-08-25,228.871565875881,262.83991612155575,228.871565875881,255.58279418945312
2015-08-26,252.52158795434053,260.86586286544065,249.85143162379703,258.68206787109375
2015-08-27,265.51010638342035,271.5275190774119,258.4341475458726,267.0931091308594
2015-08-28,267.0167797857498,272.34757557559874,263.8888701009318,268.2374267578125
2015-08-31,272.73857285457285,275.15125906572405,267.0167846128685,268.34234619140625
2015-09-01,263.3930134156094,263.3930134156094,260.5321191168266,261.98162841796875
2015-09-02,265.80569209155084,265.80569209155084,262.1723587653493,263.64093017578125
2015-09-03,266.8642404426388,271.7659204132284,264.1559304244528,267.1312561035156
2015-09-04,263.2213300292233,264.13683713217927,259.3877422566031,263.64093017578125
2015-09-07,266.9786197618127,266.98816538794597,260.5320917422845,261.83856201171875
2015-09-08,259.38775896182494,263.1832226764834,249.489059680334,256.050048828125
2015-09-09,249.85144597045982,262.01979288091246,249.85144597045982,260.47491455078125
2015-09-10,257.4804985829525,261.2568710801294,257.4804985829525,259.7882995605469
2015-09-11,259.7787701599402,261.1806096816692,251.3772786577326,259.8645935058594
2015-09-14,263.7744905632175,263.7744905632175,261.2950427313927,261.68603515625
2015-09-15,263.30718180549314,263.30718180549314,261.52389554125415,261.8672180175781
2015-09-16,259.5784780547487,261.50480300089697,259.5784780547487,260.5416259765625
2015-09-18,265.61495518485924,265.8533630371094,260.61793591450237,265.8533630371094
2015-09-21,265.87246239063086,265.87246239063086,255.99285358018793,260.112548828125
2015-09-22,262.9924855627538,262.9924855627538,256.5268653619694,259.4926452636719
2015-09-23,262.22957694153905,265.87242682847744,262.22957694153905,263.2022705078125
2015-09-24,261.37130509810646,262.63010564529327,254.23816020242816,258.0240783691406
2015-09-28,257.48048501485044,264.9187984964931,257.48048501485044,263.01153564453125
2015-09-29,263.2023071662666,266.492347646855,255.11550116482874,264.4897155761719
2015-09-30,267.0168055439885,267.0168055439885,263.7744644400302,265.5768127441406
2015-10-01,265.51006691830906,281.3212627088355,265.51006691830906,270.1733093261719
2015-10-05,271.6133017436653,279.44260737198323,271.6133017436653,277.9358825683594
2015-10-06,276.55313629562795,294.48139693861077,276.52452851459486,287.1766052246094
2015-10-07,291.22950493750307,291.22950493750307,278.6511045416771,283.0950012207031
2015-10-08,283.24761235546754,283.24761235546754,271.9757103542058,281.0733337402344
2015-10-09,285.11676156765947,285.11676156765947,281.5120355957546,281.82672119140625
2015-10-12,283.41929480661554,283.41929480661554,276.19075170437276,279.75732421875
2015-10-13,281.3594131199333,281.3594131199333,278.4794276999429,279.65240478515625
2015-10-14,276.5531189197912,283.2285390316482,276.5531189197912,278.4508361816406
2015-10-15,283.80070867095316,284.16309325707135,280.83489990234375,280.83489990234375
2015-10-16,284.1631150008039,285.32654655459254,278.43178057158406,280.0815734863281
2015-10-19,286.0321945933036,286.0321945933036,277.5067278427175,280.92071533203125
2015-10-20,281.3213014805755,281.3213014805755,278.4794690429476,279.3758850097656
2015-10-21,283.20945310715484,284.18214662204133,276.94408805776214,279.0516052246094
2015-10-23,278.8417858414227,282.65631103515625,278.6510770432466,282.65631103515625
2015-10-26,282.6563655777297,284.6971509193842,278.6511308129529,279.8431701660156
2015-10-27,280.3676639019243,284.18218994140625,280.3676639019243,284.18218994140625
2015-10-28,282.0841470934407,284.17260211815494,279.42353652977994,281.2640380859375
2015-10-29,280.55838319397577,283.8007242914866,280.3676452636719,280.3676452636719
2015-10-30,279.604728802608,280.36762225617474,277.1252814247365,278.70831298828125
2015-11-02,280.27228482859107,283.22854822314196,276.5626735222128,278.021728515625
2015-11-03,284.6875919388934,321.41194791835466,280.74908944470013,313.8782653808594
2015-11-04,322.81377857606947,328.04920571493415,316.60562877138995,318.7799072265625
2015-11-05,316.51027284801324,317.30180324995985,307.6415119924352,310.7408142089844
2015-11-06,307.4507950501344,308.97661129679625,299.6405506030412,305.171630859375
2015-11-09,297.64742562858106,309.1673091496329,295.24428499592113,305.6484069824219
2015-11-10,307.67011833619154,310.59777386246054,299.7358977142436,301.2044982910156
2015-11-13,305.33371544467866,307.9371398207434,300.3939114411409,304.7043151855469
2015-11-16,304.2084442062449,310.74082570954823,302.6826280072763,306.5829772949219
2015-11-17,303.0831388751541,323.0903070441532,303.07359324833664,314.49810791015625
2015-11-18,319.4665365958286,319.4665365958286,310.88385352310485,310.9887390136719
2015-11-19,318.5129081061889,318.5129081061889,310.1209628869151,312.1235656738281
2015-11-20,322.3274292005708,322.3274292005708,312.40966796875,312.40966796875
2015-11-23,314.4981098110816,314.6983642578125,312.7911014441288,314.6983642578125
2015-11-24,316.224177723339,317.3685179406064,312.69572990609277,313.8591613769531
2015-11-26,316.6056715941711,316.6056715941711,309.5583205373659,315.6043701171875
2015-11-27,318.32217877541814,321.9459958881677,314.50765282674917,316.805908203125
2015-11-30,326.14196667039255,326.14196667039255,311.5323253893238,316.60565185546875
2015-12-01,316.6056396914408,317.55927113629457,312.8864828770157,313.0962829589844
2015-12-02,313.7447404224625,313.7447404224625,308.02295184332945,308.814453125
2015-12-03,309.3771338857705,310.8838588012309,305.2574389563144,307.2123718261719
2015-12-04,306.38270254832713,318.512895418174,304.97131756477603,311.2176208496094
2015-12-07,311.63720730421386,318.5128814160156,311.4560150135301,318.3698425292969
2015-12-08,318.1314377599035,319.4665158863873,314.69835893285915,316.9012451171875
2015-12-09,315.4612441020557,318.32213819887914,315.4612441020557,316.7391357421875
2015-12-10,316.60562939451887,322.3083557261832,313.96408085509273,320.69671630859375
2015-12-11,316.987093766117,321.3738043342102,312.0282275999218,319.4474792480469
2015-12-14,314.8891257186118,322.9377777222073,314.8891257186118,319.8479919433594
2015-12-15,323.8532378611136,323.8532378611136,316.1288174954711,319.8193664550781
2015-12-16,321.34519820239075,321.58360607033023,308.9861424771136,315.1752014160156
2015-12-17,315.2705712193009,316.60564946279607,310.88386061708286,314.48858642578125
2015-12-18,311.8374698981471,314.4122863364796,308.21368219477336,309.24359130859375
2015-12-21,314.31698780081416,315.84280421345704,306.33509579709965,307.8799743652344
2015-12-22,315.5757402543807,322.23206931882976,310.8838605961024,311.58953857421875
2015-12-23,309.3580384141451,311.8374860195142,307.3554065366345,307.74639892578125
2015-12-24,311.971027900657,312.79113703464594,298.6774022484826,300.35577392578125
2015-12-28,306.1156967171447,312.10450108383407,305.16206526319723,310.0065002441406
2015-12-29,310.35935875393227,315.65200151905896,307.06931869829907,311.51324462890625
2015-12-30,314.67932694441987,316.4149141239471,314.67932694441987,315.28009033203125
2015-12-31,313.5731353173715,324.2347291318662,313.22029629795566,320.42974853515625
2016-01-01,324.04396056052985,341.20932695142955,323.97722847581593,333.1606750488281
2016-01-04,330.14717877321874,333.77096619374333,321.3737588779757,329.20306396484375
2016-01-05,331.74933203836713,331.74933203836713,325.1883426389832,329.00286865234375
2016-01-06,331.8637441148506,333.7710070120624,324.6066227601704,325.1883239746094
2016-01-07,324.425397244013,324.425397244013,310.12092697933025,314.0307922363281
2016-01-08,307.746388765982,325.95120916231434,307.746388765982,319.52374267578125
2016-01-11,316.57705016807216,316.6056579489666,311.26531572932265,316.2718811035156
2016-01-12,318.3794072153127,318.3794072153127,312.0282468640866,312.3047790527344
2016-01-13,310.8838625586355,312.6003875820604,306.11570515742943,310.55963134765625
2016-01-14,306.115668792292,314.5076131804809,306.115668792292,310.550048828125
2016-01-15,312.08543502740514,316.4721163786673,308.0325013988314,310.88385009765625
2016-01-18,307.0693220034289,307.0693220034289,295.62574478590983,296.5793762207031
2016-01-19,295.6257117273864,300.9660529855461,290.64775503032774,297.0657043457031
2016-01-20,297.5330362668498,297.5330362668498,289.5225372647857,290.3331298828125
2016-01-21,292.45967811412,297.5330042741693,290.8575843064796,296.4267883300781
2016-01-22,299.72637089239174,299.72637089239174,290.8576095217544,293.4705505371094
2016-01-25,300.01246537066413,300.01246537066413,287.9680952847674,294.1380920410156
2016-01-27,295.625718146809,298.1051654743506,291.42974603232585,295.7019958496094
2016-01-28,299.07786914446757,300.3938851070541,297.5615987405153,298.76318359375
2016-01-29,299.7644712135403,308.0229220906889,299.7644712135403,306.8499450683594
2016-02-01,308.9765800310716,319.8384558723618,308.9765800310716,318.34124755859375
2016-02-02,314.8891091443556,318.8848271555949,314.8891091443556,317.8548889160156
2016-02-03,314.6983964190991,316.2242126464844,305.3528193179657,316.2242126464844
2016-02-04,312.2189225026367,318.0551421630861,312.0282136792851,312.7911071777344
2016-02-05,314.6983700263791,314.6983700263791,312.79110717773443,312.7911071777344
2016-02-08,316.22417351036114,319.22810655663346,316.22417351036114,316.94891357421875
2016-02-09,315.1179478088201,318.12188076166063,311.78023806065954,314.27874755859375
2016-02-10,310.88384039533855,314.107119225166,307.2600526697756,308.21368408203125
2016-02-11,307.06930058125477,308.21366986418036,286.28014839409076,290.25677490234375
2016-02-12,290.64779731359386,290.64779731359386,280.5583891990438,284.2107849121094
2016-02-15,295.625751908475,299.05883097694897,292.7648575351672,297.1324768066406
2016-02-16,295.6162102013681,300.8707289161662,290.09470494147746,292.12591552734375
2016-02-17,303.2452478818686,303.2452478818686,282.751717847169,286.1084899902344
2016-02-18,282.65635700564843,296.751028724714,282.65635700564843,294.672119140625
2016-02-19,293.70895331434906,293.7184989420573,286.0894470214844,286.0894470214844
2016-02-22,289.7131954147683,289.9039333277022,287.99667060844104,289.4175720214844
2016-02-23,289.52250814617406,289.52250814617406,281.5120099497626,281.9316101074219
2016-02-24,282.8471111544707,285.89871451921624,271.8803488100992,274.9414978027344
2016-02-25,274.94149780273443,274.94149780273443,274.94149780273443,274.9414978027344
2016-02-26,285.70796070331136,285.70796070331136,277.50672520326094,277.5257873535156
2016-02-29,285.8986974227568,295.5780799342517,276.5626664695206,277.4209289550781
2016-03-01,276.55311993094926,288.9503287554401,267.0168054505717,283.56231689453125
2016-03-02,286.28018746802087,290.85760701944855,283.2285550320532,286.92864990234375
2016-03-03,282.22722691112375,292.3738499615399,282.22722691112375,288.3113708496094
2016-03-04,282.54191547251384,294.6721082783649,282.54191547251384,286.8904724121094
2016-03-08,289.5320330596191,293.5182346728773,286.2896919221906,287.5484924316406
2016-03-09,291.0769716878173,291.0769716878173,286.0894681495017,287.8441467285156
2016-03-10,292.1926993845077,292.7648841316544,286.4900013745951,289.4081115722656
2016-03-11,287.9967128126778,290.85760731081695,286.08944981391835,290.1233215332031
2016-03-14,292.94602234545516,295.6066620116194,287.28144968976085,290.25677490234375
2016-03-15,286.3850731385724,290.85760719711686,286.3850731385724,288.50213623046875
2016-03-16,289.3317821763207,289.3317821763207,285.12626390133505,286.3755187988281
2016-03-17,288.75959042774645,290.2949521902875,287.2338033950019,288.67376708984375
2016-03-18,295.62575433840846,299.2495422667089,286.08943968233075,290.9911193847656
2016-03-21,295.6257397695532,295.6257397695532,290.8575826764959,292.3452453613281
2016-03-22,290.47615296205254,295.05357239878276,289.17919902338105,290.5047607421875
2016-03-23,290.1042087618751,295.2442961315261,289.903954310564,290.9243469238281
2016-03-28,300.17480535529114,300.17480535529114,290.5809843423812,291.4344177246094
2016-03-29,294.2302037930098,299.19387686342,291.5521625770123,297.21234130859375
2016-03-30,292.5233240404487,299.18404456832457,291.355975095021,297.1534729003906
2016-03-31,292.3271354166667,295.85861015399297,290.8556901041667,294.2890625
2016-04-01,296.6433624865281,301.9307702293717,296.6433624865281,301.744384765625
2016-04-04,295.95668709113255,298.21289106864504,293.3178929956277,294.9560852050781
2016-04-05,298.6052934896201,298.6052934896201,292.7195122909944,293.54351806640625
2016-04-06,297.2319215421029,301.15577529183366,292.3369235690349,293.0922546386719
2016-04-07,294.01439561492566,294.09285952659724,291.08132418801426,291.61102294921875
2016-04-08,294.0928199150594,294.68140395153046,291.542338984731,291.6404113769531
2016-04-11,298.48754271652865,298.48754271652865,292.3270937503948,296.2117004394531
2016-04-12,292.5233400996526,297.42815780798594,292.42523775815965,294.2890625
2016-04-13,297.2319527204356,302.9215292797055,297.2319527204356,298.9486389160156
2016-04-18,301.74437431991197,303.90247602741294,296.25097281027627,299.58624267578125
2016-04-20,299.78246481901766,304.6578548266711,296.8395741891254,303.5689697265625
2016-04-21,301.5481453381428,313.9082902542285,301.1557659626505,304.29486083984375
2016-04-22,305.98211478551167,305.98211478551167,301.15576171875,301.15576171875
2016-04-25,304.0986482511454,329.6036961689834,302.13672148823474,305.52105712890625
2016-04-26,302.1367545660391,306.0606085214422,299.3900687719089,305.2366027832031
2016-04-27,305.6583916691823,305.6583916691823,300.17480968594236,301.4598693847656
2016-04-28,303.7063098418758,303.7063098418758,300.1748352050781,300.1748352050781
2016-04-29,301.5579655918794,305.0796206429184,300.1748035907815,304.8736267089844
2016-05-02,306.8257617340881,309.5920859834838,301.1557939126123,302.93133544921875
2016-05-03,306.0605889341387,306.0605889341387,300.2729107076456,301.4991149902344
2016-05-04,303.0686974359427,304.08887796242175,296.44719354578666,297.5458679199219
2016-05-05,299.1938349323086,302.1072974076391,298.2128715390879,301.15576171875
2016-05-06,303.11769823215843,303.9024569972669,297.3202007997888,297.4575500488281
2016-05-09,301.33236496650244,303.1177257463044,298.212908177594,300.1748352050781
2016-05-10,300.1748321963028,302.72534329379357,294.48525584827996,296.0057373046875
2016-05-11,295.47600418625075,299.9688337310954,295.46621490826755,298.14422607421875
2016-05-12,298.2129242806432,300.1748514140685,298.2129242806432,300.1552429199219
2016-05-13,296.65314488685016,298.8014571241627,295.2699829027841,295.6329345703125
2016-05-16,295.2798370993187,297.2319449135838,293.30809085531865,295.9272766113281
2016-05-17,296.2509863198546,298.13444947122434,292.5429453706673,292.7587585449219
2016-05-18,298.212908177594,300.1748352050781,296.4471858275105,300.1748352050781
2016-05-19,298.2129055377442,305.66823416351383,295.6918221449529,297.8205261230469
2016-05-20,302.94116511631967,302.94116511631967,295.85860721829863,296.18231201171875
2016-05-23,294.68140336629284,298.193269150398,294.28902398830064,295.10321044921875
2016-05-24,296.8395625266198,296.8395625266198,290.3750166226706,293.7789611816406
2016-05-25,296.2509563158609,298.21288317887985,296.2509563158609,298.20306396484375
2016-05-26,295.1719022979335,301.25388778992857,294.48524583053364,295.6623840332031
2016-05-27,298.21291651090337,305.96252249869593,298.21291651090337,302.7842102050781
2016-05-30,300.7045298565678,313.90828887512197,300.18462045058345,306.5608825683594
2016-05-31,311.9464044100104,311.9464044100104,302.33297373303367,306.65899658203125
2016-06-01,306.4529652639645,309.59206017076707,303.51007501507246,306.649169921875
2016-06-02,305.5897460253984,313.7121228014996,305.5799567470737,310.4062805175781
2016-06-03,310.2296873554393,310.2296873554393,307.04155618103556,307.07098388671875
2016-06-06,313.7121338751478,313.9083385614015,309.984484329384,311.74041748046875
2016-06-07,309.984453693126,313.7121028704803,309.9452067724277,311.9463806152344
2016-06-08,317.82235693720077,342.7584624481563,313.11374407997164,322.48193359375
2016-06-09,321.75602574768635,323.0018386067787,315.2816607056813,316.331298828125
2016-06-10,315.88007014778077,325.65045834717654,314.3105225409121,315.9683532714844
2016-06-13,319.4016728071781,319.4016728071781,311.54414679248544,312.68206787109375
2016-06-14,313.71211621059655,314.30070029958347,309.1997080471674,309.366455078125
2016-06-15,311.9463654734204,313.90829230029726,309.19967989044386,312.9567565917969
2016-06-16,310.97523650307915,319.40170904478555,309.5920744299987,313.9671630859375
