Date,Open,High,Low,Close,Volume
2015-01-05,1.056839942932129,1.0767799615859985,1.0468800067901611,1.056839942932129,3633814
2015-01-06,1.0468800067901611,1.0668200254440308,1.0269299745559692,1.0468800067901611,6946272
2015-01-07,1.056839942932129,1.2263400554656982,1.0369000434875488,1.196429967880249,138496481
2015-01-08,1.196429967880249,1.256250023841858,1.1565500497817993,1.1565500497817993,74476450
2015-01-09,1.186460018157959,1.196429967880249,1.11667001247406,1.1465799808502197,25343725
2015-01-12,1.196429967880249,1.2263400554656982,1.1565500497817993,1.1665199995040894,45512149
2015-01-13,1.1665199995040894,1.2163699865341187,1.1465799808502197,1.186460018157959,42369596
2015-01-14,1.186460018157959,1.196429967880249,1.1565500497817993,1.1665199995040894,23556005
2015-01-15,1.1665199995040894,1.196429967880249,1.1565500497817993,1.1665199995040894,18349409
2015-01-16,1.1665199995040894,1.2861599922180176,1.1665199995040894,1.2363100051879883,202317921
2015-01-19,1.256250023841858,1.2761900424957275,1.186460018157959,1.186460018157959,79474926
2015-01-20,1.186460018157959,1.2064000368118286,1.1565500497817993,1.1665199995040894,33822459
2015-01-21,1.1764899492263794,1.186460018157959,1.1565500497817993,1.1565500497817993,12017665
2015-01-22,1.1565500497817993,1.2064000368118286,1.1565500497817993,1.1764899492263794,44910458
2015-01-23,1.186460018157959,1.186460018157959,1.12663996219635,1.12663996219635,34397370
2015-01-26,1.1066999435424805,1.11667001247406,1.0767799615859985,1.0767799615859985,15739342
2015-01-27,1.0767799615859985,1.1366100311279297,1.0668200254440308,1.1066999435424805,10164350
2015-01-28,1.0867600440979004,1.12663996219635,1.0867600440979004,1.0967299938201904,8839005
2015-01-29,1.0967299938201904,1.1066999435424805,1.0767799615859985,1.0867600440979004,4688754
2015-01-30,1.0867600440979004,1.1066999435424805,1.0867600440979004,1.0867600440979004,3195409
2015-02-02,1.0867600440979004,1.0967299938201904,1.0767799615859985,1.0967299938201904,4184954
2015-02-03,1.1066999435424805,1.1565500497817993,1.1066999435424805,1.1465799808502197,14380197
2015-02-04,1.1465799808502197,1.186460018157959,1.1366100311279297,1.1366100311279297,15314076
2015-02-05,1.1465799808502197,1.1665199995040894,1.11667001247406,1.1665199995040894,12878227
2015-02-06,1.1565500497817993,1.1665199995040894,1.11667001247406,1.12663996219635,12596488
