Date,Open,High,Low,Close
2015-02-25,9.243112033856061,9.29059334988233,9.108580380611778,9.171889305114746
2015-02-26,9.179802807097426,9.330161309165765,9.132320737932648,9.322247505187988
2015-02-27,9.338074898461366,9.338074898461366,9.235197713221064,9.330161094665527
2015-03-02,9.314335092656398,9.48843426385791,9.219370947834927,9.417211532592773
2015-03-03,9.456780007865975,9.575484814144968,9.243112564086914,9.243112564086914
2015-03-04,9.330161733866362,9.377643805192482,9.124407349289712,9.251025199890137
2015-03-05,9.353902605846418,9.512175677414247,9.306421288137619,9.417211532592773
2015-03-06,9.417210776194901,9.417210776194901,9.227284011210902,9.298506736755371
2015-03-09,9.298506175206521,9.330160634125534,9.100665618287234,9.116493225097656
2015-03-10,9.124407007451234,9.163975272956955,8.784121735386584,8.831603050231934
2015-03-11,8.831602724073509,8.974048172752715,8.815775871276855,8.815775871276855
2015-03-12,8.863256799043722,9.227283453963285,8.847429946935131,9.116493225097656
2015-03-13,9.171888137686915,9.251023905892009,9.069010959788658,9.179801940917969
2015-03-16,9.179803971234252,9.235199096699853,9.03735850037758,9.084839820861816
2015-03-17,9.076925804200878,9.092752657776611,8.863257620664212,8.974048614501953
2015-03-18,8.981962951706969,9.021530465345528,8.839517487561931,8.871171951293945
2015-03-19,8.902825500814506,9.43303827990583,8.902825500814506,9.330161094665527
2015-03-20,9.409298478639863,9.53591633207692,9.290593675016172,9.36181640625
2015-03-23,9.33807542061051,9.33807542061051,9.10066657637343,9.171889305114746
2015-03-24,9.171887627290888,9.251023391092245,9.124405565248654,9.219368934631348
2015-03-25,9.235197389926114,9.345988375083815,9.21145673407155,9.31433391571045
2015-03-26,9.25102476291967,9.266852370848069,9.045271142763674,9.211457252502441
2015-03-27,9.306421497013107,9.330162156400347,8.96613544208753,9.013617515563965
2015-03-30,9.102620217962384,9.191623337859204,9.021707729591691,9.118803024291992
2015-03-31,9.126893024030919,9.240170345580802,8.989342266305568,9.02979850769043
2015-04-01,8.981251239813616,9.264443373758875,8.940795000210413,9.167348861694336
2015-04-02,9.037890052330349,9.304900169372559,8.948886937195825,9.304900169372559
2015-04-07,9.288716047291366,9.547635496540138,9.288716047291366,9.507179260253906
2015-04-08,9.499088305458153,9.685186692472543,9.466723469234594,9.563817977905273
2015-04-09,9.588092716564207,9.669004425799683,9.490997430859867,9.60427474975586
2015-04-10,9.604275284369848,9.685187769747856,9.563819041680844,9.677096366882324
2015-04-13,9.677096904755762,9.87128595449004,9.660914098125227,9.814647674560547
2015-04-14,9.741824547507912,9.806554217194593,9.588091774911677,9.636638641357422
2015-04-15,9.685187273650582,9.87128490019355,9.67709587119951,9.798463821411133
2015-04-16,9.83082861590924,9.863193453931151,9.555727878542294,9.60427474975586
2015-04-17,9.604274576438813,9.604274576438813,9.19971372264625,9.264443397521973
2015-04-20,9.256351431713535,9.426267010827262,9.118801459705796,9.12689208984375
2015-04-21,9.151166923479861,9.264443469574063,9.110710683458247,9.183531761169434
2015-04-22,9.191622701591246,9.296808620536433,9.021707105085733,9.02979850769043
2015-04-23,9.037889422903302,9.086436292636218,8.746605889590057,8.811335563659668
2015-04-24,8.859882878735974,8.96506879729592,8.827518040074345,8.867974281311035
2015-04-27,8.867975330182539,8.965069857651407,8.74660736375613,8.916522979736328
2015-04-28,8.884156267222235,8.900339072285654,8.5281430438518,8.641420364379883
2015-04-29,8.7304241854049,8.851792146669778,7.9374851923118515,8.091217994689941
2015-04-30,8.155946870444406,8.382500735834919,7.945575038191061,8.366318702697754
2015-05-04,8.36632019193369,8.657603784999617,8.342046752087882,8.633330345153809
2015-05-05,8.625237855068281,8.641420660686595,8.34204570149559,8.390592575073242
2015-05-06,8.390592050802116,8.487686563529289,8.220676460619915,8.382500648498535
2015-05-07,8.293497530427016,8.414865478314413,8.066943667605866,8.350135803222656
2015-05-08,8.398683475985736,8.487686586651794,8.188311645351126,8.479595184326172
2015-05-11,8.455321283772546,8.503868923416574,8.261132268473546,8.358226776123047
2015-05-12,8.261133106007627,8.285406542471264,8.091217507484899,8.277315139770508
2015-05-13,8.212585560263722,8.350136321277205,8.188312123508004,8.325862884521484
2015-05-15,8.414867062041631,8.673786582777424,8.374411586224271,8.439141273498535
2015-05-18,8.49577807652279,8.49577807652279,8.269224210540992,8.46341323852539
2015-05-19,8.455321950960437,8.576690673828125,8.422957112523443,8.576690673828125
2015-05-20,8.503870061007571,8.859883303347484,8.495778658044728,8.827518463134766
2015-05-21,8.778972108890406,8.892248670528538,8.673786179055924,8.835610389709473
2015-05-22,8.738514495564768,8.90033868088959,8.71424106067569,8.843700408935547
2015-05-25,8.811336951021115,8.924613512659247,8.778972108890406,8.835610389709473
2015-05-26,8.851791381835938,8.989342137591768,8.698058592741038,8.851791381835938
2015-05-27,8.79515360761995,8.82751844777636,8.689967684201953,8.730423927307129
2015-05-28,8.66569422636232,8.706150469371174,8.503870025965554,8.600964546203613
2015-05-29,8.560507609036224,8.560507609036224,8.25304126739502,8.25304126739502
2015-06-01,8.261133199714095,8.398683960632674,8.253041796921558,8.293498039245605
2015-06-02,8.358227329284828,8.544325726658263,8.333953893675634,8.49577808380127
2015-06-03,8.4553217489879,8.57669046895645,8.414865508998384,8.479595184326172
2015-06-04,8.439140309150003,8.479595780344479,8.269224706561793,8.374410629272461
2015-06-05,8.333954386439336,8.414866100466938,8.164038783851126,8.374410629272461
2015-06-08,8.293497564228344,8.471504557275468,8.034578862806054,8.107399940490723
2015-06-09,8.091217501487366,8.253041697189387,7.990077282718774,8.244950294494629
2015-06-10,8.212583824408679,8.471503257751465,8.123580727357442,8.471503257751465
2015-06-11,8.325863281369816,8.406775769930393,8.02244260672567,8.058853149414062
2015-06-12,8.091216693348517,8.099308095235118,7.892981976958104,7.949620246887207
2015-06-15,7.913210065537489,7.9819854413862315,7.8120698523269025,7.969849109649658
2015-06-16,7.888937175485181,8.406775380691556,7.751386414284092,8.390592575073242
2015-06-17,8.301588981994357,8.317771015044043,8.01839607305818,8.17212963104248
2015-06-18,8.155946841281922,8.236859321594238,7.913210171983578,8.236859321594238
2015-06-22,8.447230346662279,8.584781099643477,8.350135833670596,8.479595184326172
2015-06-23,8.520051504755873,8.552416342725333,8.358227314908577,8.431048393249512
2015-06-24,8.431047877867053,8.495777549849105,8.32586196798658,8.455321311950684
2015-06-25,8.342045794629705,8.495778591526802,8.342045794629705,8.40677547454834
2015-06-26,8.431048839954713,8.544326164668934,8.285406675556233,8.520051956176758
2015-06-29,8.188312112164803,8.44723082823685,8.091217593637788,8.261133193969727
2015-06-30,8.220676406291046,8.236859210791257,8.05885221948189,8.155946731567383
2015-07-01,8.131674336156262,8.350136823371178,8.115491529586947,8.139765739440918
2015-07-02,8.131673264384617,8.131673264384617,8.02244164935477,8.026487350463867
2015-07-03,8.0467147157764,8.06694322039528,7.949620208521433,7.973893642425537
2015-07-06,7.808024761987902,7.925347788876349,7.799934130743489,7.828253269195557
2015-07-07,7.8242083705719185,7.848481810073077,7.589563064357443,7.609790802001953
2015-07-08,7.605743899382382,7.735204023440307,7.532923592375472,7.670473575592041
2015-07-09,7.694748428378471,7.945575751822057,7.68665702526386,7.888937473297119
2015-07-10,8.046716206166924,8.046716206166924,7.86466426070916,7.9819865226745605
2015-07-13,8.010304655818766,8.123581973510317,8.010304655818766,8.107399940490723
2015-07-14,8.107400376212976,8.164038652283406,7.998168753815453,8.131673812866211
2015-07-15,8.131672212196733,8.164037045243111,8.006258580596834,8.042668342590332
2015-07-16,8.099308985027582,8.196403503417969,8.01030509777408,8.196403503417969
2015-07-17,8.188312134676186,8.414866011862069,8.172130100696517,8.390592575073242
2015-07-20,8.366320098978841,8.6414216529706,8.366320098978841,8.552417755126953
2015-07-21,8.568598623738552,8.68996656579526,8.414865074052262,8.455321311950684
2015-07-22,8.35822762350081,8.414865899128841,8.236859669543989,8.277315139770508
2015-07-23,8.301588885514919,8.342045125126855,8.131673296455658,8.155946731567383
2015-07-24,8.115490499799112,8.261132653887412,8.115490499799112,8.188311576843262
2015-07-27,8.123582303481943,8.164038545132115,8.010304981189183,8.050761222839355
2015-07-28,8.054807447822165,8.083126587326763,7.9900777656291755,8.058853149414062
2015-07-29,8.228768216668621,8.228768216668621,7.905119826998112,8.018396377563477
2015-07-30,8.0871724527469,8.835610286358559,8.03457987426419,8.722332954406738
2015-07-31,8.76278928934318,8.867975219025665,8.600965078923473,8.706151008605957
2015-08-03,8.706151117734423,9.013617507205197,8.698059714202339,8.916522979736328
2015-08-04,8.900339650104609,8.98125213739739,8.835609968925851,8.908431053161621
2015-08-05,8.900339576493321,9.086437215433444,8.754697409226333,9.021707534790039
2015-08-06,9.062163209563439,9.062163209563439,8.78706169826885,8.819426536560059
2015-08-07,8.81942661079731,8.859882851911514,8.70615006164388,8.73851490020752
2015-08-10,8.73851490020752,8.835609415898439,8.600964143402397,8.73851490020752
2015-08-11,8.73851387291402,8.73851387291402,8.455320990045163,8.51196002960205
2015-08-12,8.503870293219878,8.503870293219878,8.058853149414062,8.058853149414062
2015-08-13,8.204494491217163,8.317771037790532,8.172129653390687,8.269224166870117
2015-08-14,8.277314797597786,8.301589004696595,8.204494491217163,8.269224166870117
2015-08-17,8.261133293055584,8.325862972849977,8.188312210377228,8.309680938720703
2015-08-18,8.301587643090734,8.414864171084767,8.293496242051596,8.34204387664795
2015-08-19,8.35013586045373,8.35013586045373,8.107399963015245,8.20449447631836
2015-08-20,8.107400796878144,8.277315633905735,8.026488308317568,8.058853149414062
2015-08-21,7.994122512945047,7.994122512945047,7.6987932767387965,7.706883907318115
2015-08-24,7.504603113685056,7.662382362642546,7.176909056315505,7.314459800720215
2015-08-25,7.363008975982665,7.565289433876269,7.28209648416974,7.363008975982666
2015-08-26,7.3023225715140105,7.306368272354495,7.0838601275975455,7.2011823654174805
2015-08-27,7.403463484195557,7.46819316054404,7.322551774579257,7.330643177032471
2015-08-28,7.403463505430844,7.46819318196499,7.387281472116613,7.427737712860107
2015-08-31,7.452010436960901,7.468192468729698,7.217365189024308,7.265912055969238
2015-09-01,7.2092745736947625,7.354916733692999,7.120271460161741,7.310414791107178
2015-09-02,7.395372783178743,7.395372783178743,7.132407607415852,7.225457191467285
2015-09-03,7.302322688331818,7.363007430271359,7.209273882427725,7.282094955444336
2015-09-04,7.28209544975602,7.29018685211568,7.10004275485668,7.160727500915527
2015-09-07,7.18500058637725,7.2497302588243695,7.124316614912897,7.172863483428955
2015-09-08,7.2011833329309045,7.468193451168745,7.2011833329309045,7.46414852142334
2015-09-09,7.605743892241718,7.670473568390605,7.565288423377618,7.638108730316162
2015-09-10,7.524832315744025,7.63001823425293,7.484376074526965,7.63001823425293
2015-09-11,7.634063860459701,7.646200192558427,7.443919760101122,7.492467403411865
2015-09-14,7.488421946264106,7.565288729162298,7.298278611346089,7.399418830871582
2015-09-15,7.40346414874026,7.456057497768382,7.265913381243343,7.4156012535095215
2015-09-16,7.452011766742285,7.549106289596807,7.4479660651685125,7.536969184875488
2015-09-17,7.536968948521541,7.536968948521541,7.318506471859363,7.411555290222168
2015-09-18,7.387281178331789,7.439873749059749,7.18500075429742,7.294232368469238
2015-09-21,7.21736534101065,7.363007488189508,7.21736534101065,7.322551250457764
2015-09-22,7.282095393655617,7.282095393655617,7.002948187506679,7.1202712059021
2015-09-23,7.04745058936105,7.1688185452032185,6.978675208613517,7.0555419921875
2015-09-24,7.055541673568447,7.055541673568447,6.764257358079431,6.792577266693115
2015-09-25,6.853260932794368,7.055541355366256,6.853260932794368,6.9665374755859375
2015-09-28,6.9422638949251745,7.0798146411121525,6.8775342227946625,6.889671325683594
2015-09-29,6.837078642737125,7.112180161584164,6.824942310318871,6.9746294021606445
2015-09-30,6.990812213651895,7.116225869127639,6.962492304161187,7.006994247436523
2015-10-01,7.047450280398458,7.156681898850845,7.006994039678468,7.043404579162598
2015-10-02,7.083860619795788,7.330642986742494,6.877534492426366,6.926082134246826
2015-10-05,7.083860796786752,7.35491660559675,7.079815095564083,7.298278331756592
2015-10-06,7.346825666814224,7.524832673652781,7.322552229584903,7.484376430511475
2015-10-07,7.52483336963378,7.642155636792326,7.456057981424036,7.4803314208984375
2015-10-08,7.439874867712854,7.5733799367837005,7.310415500327633,7.468194007873535
2015-10-09,7.508650253091091,7.638109620476311,7.460103376140981,7.468194007873535
2015-10-12,7.549106557945803,7.686657329788912,7.536969452793046,7.6057448387146
2015-10-13,7.67047445878482,7.67047445878482,7.387282285669937,7.435829162597656
2015-10-14,7.435828464423457,7.508649544616323,7.326597615772783,7.4075093269348145
2015-10-15,7.524833187969807,7.565289433876269,7.342780467210079,7.363008975982666
2015-10-16,7.379189683928406,7.399418189062111,7.104088187218591,7.124316692352295
2015-10-19,7.2011829694366245,7.237593508416492,7.144544696196208,7.160727500915527
2015-10-20,7.160727936374518,7.249731052827441,7.1202716937545905,7.185001373291016
2015-10-21,7.201183052696895,7.338733807847074,7.120271343080597,7.330643177032471
2015-10-22,7.34682466062536,7.8363436694793505,7.3346875578536155,7.820160865783691
2015-10-23,7.832298774227425,7.961758130555378,7.723067152961229,7.929393291473389
2015-10-26,7.92939423340125,7.92939423340125,7.755432913306319,7.7675700187683105
2015-10-27,7.7797053567239836,7.905119782194294,7.72711278306509,7.791842460632324
2015-10-28,7.90916467073492,7.994122854374315,7.524832308632626,7.816115856170654
2015-10-29,7.816115968867115,7.933438992813467,7.625972635715264,7.929393291473389
2015-10-30,7.929394186295623,7.929394186295623,7.6907031817654925,7.759478569030762
2015-11-02,7.723068029517222,7.941530525206131,7.723068029517222,7.8242082595825195
2015-11-03,7.8444357777137705,7.969850215069694,7.7837517956982545,7.795888900756836
2015-11-04,7.884890495905206,8.188311118859355,7.852525660322305,8.099308013916016
2015-11-05,8.131674614676255,8.131674614676255,7.84848166312306,7.945576190948486
2015-11-06,7.9536666806255605,8.006260026095498,7.888937002846118,7.92130184173584
2015-11-09,7.888937692074981,8.09121814571793,7.888937692074981,7.917256832122803
2015-11-10,7.897029058406531,7.925348198321642,7.569334169460756,7.593608379364014
2015-11-11,7.605743892241718,7.759477451824281,7.605743892241718,7.638108730316162
2015-11-12,7.66238343735003,7.719021714764666,7.36300847272621,7.484376430511475
2015-11-13,7.500558364571045,7.524831798978863,7.294232243008176,7.33468770980835
2015-11-16,7.322552789004015,7.557198091183341,7.269959437410759,7.532924652099609
2015-11-17,7.581471263155568,7.6583380511243755,7.492468141891841,7.496513843536377
2015-11-18,7.549105644226074,7.62597242427909,7.460102532127947,7.549105644226074
2015-11-19,7.565288242005044,7.690701890081981,7.524832002472248,7.585515975952148
2015-11-20,7.6623832771706155,7.6623832771706155,7.520786814955394,7.561243057250977
2015-11-23,7.573378872600733,7.719021026263362,7.545059736419352,7.585515975952148
2015-11-24,7.573378872600733,7.719021026263362,7.545059736419352,7.585515975952148
2015-11-25,7.40346362563092,7.5612428899283355,7.379190189446172,7.4075093269348145
2015-11-26,7.431784059868536,7.528878583106593,7.411555551919768,7.4156012535095215
2015-11-27,7.403462219292201,7.46414695568452,7.330641924570676,7.350869655609131
2015-11-30,7.3508703853784185,7.431782860841907,7.314459848583704,7.322551250457764
2015-12-01,7.3508703853784185,7.431782860841907,7.314459848583704,7.322551250457764
2015-12-02,7.524832048768318,7.808024183963035,7.524832048768318,7.779705047607422
2015-12-03,7.767568470131925,7.880845011971441,7.46414783882425,7.500558376312256
2015-12-04,7.565288610839534,7.65429172484003,7.472239023886033,7.504603862762451
2015-12-07,7.565288610839534,7.65429172484003,7.472239023886033,7.504603862762451
2015-12-08,7.379190476083259,7.383236177544306,7.28209595593411,7.290187358856201
2015-12-09,7.330643549205568,7.330643549205568,7.079815461891824,7.249731063842773
2015-12-10,7.253776153759262,7.423691741385809,7.148590240310583,7.391326904296875
2015-12-11,7.379189652809401,7.431782994296669,7.164772129127785,7.180954933166504
2015-12-14,7.379189652809401,7.431782994296669,7.164772129127785,7.180954933166504
2015-12-15,7.0312681701085795,7.193093148976022,7.0029490302983834,7.0717244148254395
2015-12-16,7.152636252683417,7.330643250238685,7.079815173154506,7.302323341369629
2015-12-17,7.152636252683417,7.330643250238685,7.079815173154506,7.302323341369629
2015-12-18,7.443919638756212,7.443919638756212,7.1243169619356586,7.160727500915527
2015-12-21,7.168817860369304,7.20118269694466,7.055541318174842,7.124316692352295
2015-12-22,7.124317067678403,7.136453399759426,6.998902644158015,7.075769424438477
2015-12-23,7.144544037867578,7.265911975524714,7.12836200627794,7.261867046356201
2015-12-28,7.282095143492793,7.282095143492793,7.079814722840215,7.180954933166504
2015-12-29,7.180954747729832,7.282094955444336,7.168817645014213,7.282094955444336
2015-12-30,7.306368272354495,7.314459674035467,7.172863231172618,7.2011823654174805
2016-01-04,7.306368272354495,7.314459674035467,7.172863231172618,7.2011823654174805
2016-01-05,7.136453433582331,7.136453433582331,6.913945265804745,7.019131183624268
2016-01-07,7.0757692175526135,7.0757692175526135,6.812804817758146,6.926082134246826
2016-01-08,6.998903124221411,7.059587875343414,6.796622678184508,6.824942588806152
2016-01-11,6.909899503961341,7.1485904746823525,6.837078425214104,6.946310043334961
2016-01-12,6.958446390112809,7.079814327064215,6.845169083089913,7.031266689300537
2016-01-13,7.160727493405744,7.269958338592193,7.0555415777562835,7.128362655639648
2016-01-14,7.0393591752392535,7.0717240148544755,6.8856263799766095,6.990812301635742
2016-01-15,7.039359664785744,7.120272155270114,6.642890159017467,6.760212421417236
2016-01-18,6.75616692467438,6.97867509738482,6.739984119279408,6.942264556884766
2016-01-19,7.067678307698227,7.176909930675233,6.90585410975376,6.958447456359863
2016-01-20,6.877534952715239,6.877534952715239,6.638843972036971,6.663117408752441
2016-01-21,6.7480752527919785,6.889671707795085,6.533657719693641,6.873488903045654
2016-01-22,7.055542229878815,7.306369552839622,7.015085986022297,7.213320732116699
2016-01-25,7.24163914503246,7.346825059854434,7.10813409384276,7.274003982543945
2016-01-26,7.201183444815144,7.411555290222168,7.140499466388908,7.411555290222168
2016-01-27,7.403463834916185,7.4762849171675985,7.282095878922928,7.37109899520874
2016-01-28,7.363007620409251,7.496512667174409,7.164772129127785,7.180954933166504
2016-01-29,7.358962067207941,7.460102279565682,7.20927421339751,7.391326904296875
2016-02-01,7.38728145092774,7.4156005878753755,7.261867799457381,7.330643177032471
2016-02-02,7.33064339833914,7.346825432095479,6.91799112043094,6.942264556884766
2016-02-03,6.970583905418187,7.217366293681675,6.780440566110751,6.905854225158691
2016-02-04,6.970583311207942,7.1850008410635695,6.845169662850938,7.14454460144043
2016-02-05,7.120270777428838,7.363007430271359,7.1040879738080145,7.282094955444336
2016-02-08,7.3023233126416605,7.354916657267241,6.885626115081175,6.95440149307251
2016-02-09,6.9989025866997165,7.217365822027969,6.594341725696529,6.816850662231445
2016-02-10,6.922037133963614,7.0595878994698875,6.748075826315169,6.986766815185547
2016-02-11,6.87753482816198,6.934173103351894,6.683345794677735,6.683345794677734
2016-02-12,6.71571068698866,6.84517004367416,6.642889605943409,6.723802089691162
2016-02-15,6.881580473611741,7.0514960694406215,6.881580473611741,7.027222633361816
2016-02-16,7.120270611985059,7.168817478442419,7.019130406620608,7.039358139038086
2016-02-17,7.06767718250171,7.346824361788956,7.019130316666506,7.278048992156982
2016-02-18,7.310414591283061,7.4398739425701095,7.221411480182866,7.379189968109131
2016-02-19,7.379189960622177,7.47628447398895,7.290186849612284,7.346825122833252
2016-02-22,7.435828691290273,7.7392493535921485,7.419646657219603,7.666429042816162
2016-02-23,7.646200376436785,7.646200376436785,7.516741020013006,7.545060157775879
2016-02-24,7.524832851792846,7.597653936843406,7.460103169889831,7.536969184875488
2016-02-25,7.605744013208704,7.674519391665573,7.484376061408872,7.565288543701172
2016-02-26,7.646200930022392,7.799934505634927,7.605744685301268,7.747341156005859
2016-02-29,7.686657220797045,7.783751745726259,7.6664294841346345,7.755432605743408
2016-03-01,7.759477016824169,7.949620333397172,7.723066479576787,7.933438301086426
2016-03-02,7.949621607972794,8.062898938864205,7.702839981287441,7.747341156005859
2016-03-03,7.8080250230222,7.856572670304944,7.727113306402528,7.83229923248291
2016-03-04,7.832299190329844,7.9293937127340985,7.803980051083438,7.85657262802124
2016-03-07,7.848480889236779,8.13976521563017,7.775659807638432,8.131673812866211
2016-03-08,8.091217916741188,8.091217916741188,7.824207787219822,7.85657262802124
2016-03-09,7.913210460977706,7.913210460977706,7.7716140010792865,7.799933910369873
2016-03-10,7.783751232418725,7.86061801561647,7.5612430572509775,7.561243057250977
2016-03-11,7.630019361089005,7.759478734791848,7.613836553556783,7.68261194229126
2016-03-14,7.763523084376494,7.909164468604111,7.751385980841444,7.884891033172607
2016-03-15,7.888937982021236,7.925348526746278,7.678566117307376,7.702840328216553
2016-03-16,7.702839548226375,7.751386421851423,7.589562223703525,7.723067283630371
2016-03-17,7.751386702506964,7.880846065712635,7.601699603164908,7.85657262802124
2016-03-18,7.905119309954581,8.018395853110961,7.860617369921102,8.01030445098877
2016-03-21,7.953667465342169,8.058853395021165,7.888937781176432,7.9010748863220215
2016-03-22,7.953667005718999,8.042670123393936,7.8646638880440625,8.030533790588379
2016-03-23,8.001178627407398,8.089242330458426,7.9466636111146425,7.988597869873047
2016-03-24,7.925696238997773,7.95924412826945,7.825052571182743,7.841826915740967
2016-03-29,7.850212788682221,7.9508564500935,7.7537627131436695,7.787310600280762
2016-03-30,7.934082913705113,8.261175413474522,7.921502156075425,8.202466011047363
2016-03-31,8.210853524226097,8.21924069632798,8.05569403972028,8.118597030639648
2016-04-01,8.072467704413791,8.168917775932373,7.938276161458425,7.992791175842285
2016-04-04,8.047307186593189,8.223433790984444,7.967630656075911,8.152144432067871
2016-04-05,8.030533355479205,8.131177021571336,7.829246023294944,7.896341800689697
2016-04-06,7.942471294143539,7.942471294143539,7.812472511721041,7.883761882781982
2016-04-07,7.883761147548548,7.967631270332056,7.804085410733461,7.820858955383301
2016-04-08,7.879569292195042,7.950857865185156,7.7998927461218654,7.887955665588379
2016-04-11,7.950857458121426,8.09343619649171,7.90053602095828,8.001179695129395
2016-04-12,8.009565922438588,8.017953094257312,7.833439313469027,7.967630863189697
2016-04-13,8.05150073329473,8.202465822150772,8.05150073329473,8.164724349975586
2016-04-14,8.210853856911774,8.265368878093332,8.164725208327141,8.206660270690918
2016-04-15,8.206660011768081,8.273755789495313,8.1353706479523,8.143757820129395
2016-04-18,8.076661544118847,8.252788149748033,8.017952942190691,8.244400978088379
2016-04-19,8.219240779081352,8.462463173571498,8.219240779081352,8.370205879211426
2016-04-20,8.3869804270873,8.470850551296085,8.336658192593072,8.46246337890625
2016-04-21,8.487623480470662,8.688910804155011,8.4624627649713,8.672137260437012
2016-04-22,8.672137748176317,8.680524920429391,8.521171847000053,8.638589859008789
2016-04-25,8.638589765085143,8.680524826049805,8.546332470993935,8.680524826049805
2016-04-26,8.680524432218373,8.747620206779823,8.563106426813473,8.672137260437012
2016-04-27,8.638589865988237,9.13342183149266,8.521171853884635,8.86503791809082
2016-04-28,8.898586105662469,9.125034965202843,8.831490325023426,8.915360450744629
2016-04-29,8.865038122256355,9.200517821773698,8.831490232289099,9.183743476867676
2016-05-02,9.183744050280556,9.183744050280556,8.881813021723342,8.948908805847168
2016-05-03,8.940521589653613,8.965682308617215,8.83987791395437,8.85665225982666
2016-05-04,8.890198891279267,8.890198891279267,8.722458655717803,8.806328773498535
2016-05-06,8.789555100793446,9.19213057708154,8.722459321386228,9.15858268737793
2016-05-09,9.141809097863819,9.284387840844646,9.074713312913413,9.242453575134277
2016-05-10,9.242453405118223,9.292774842982935,8.990843816260163,9.083100318908691
2016-05-11,9.125034892811456,9.133422065285998,9.032778395125865,9.116647720336914
2016-05-12,9.099873256860297,9.108259628643683,8.948907366933398,8.982455253601074
2016-05-13,8.974069106268322,9.032778514521349,8.906973325274693,9.007616996765137
2016-05-16,8.999229518431996,9.284386977889131,8.932133739717939,9.200517654418945
2016-05-17,9.175356327969128,9.234065735446132,9.0579391127047,9.116647720336914
2016-05-18,9.032778229572653,9.183743332123562,9.024391057251831,9.133421897888184
2016-05-19,9.14180768427148,9.183742743342304,8.915359645040597,8.965681076049805
2016-05-20,8.95729527837481,9.17535615980274,8.95729527837481,9.133421897888184
2016-05-23,9.09987466476015,9.158583275550592,8.932134405624888,9.083100318908691
2016-05-24,9.016003863032898,9.225678371475523,8.999229518431996,9.200517654418945
2016-05-25,9.225677976727736,9.25922586464932,9.125034312962985,9.192130088806152
2016-05-26,9.18374388769183,9.376644863516342,9.108260931927665,9.351483345031738
2016-05-27,9.351482853212488,9.368257197986683,9.12503479767432,9.15858268737793
2016-05-30,9.14180843791575,9.18374350044367,9.032778395125865,9.116647720336914
2016-05-31,9.05793881104737,9.343096266926853,9.05793881104737,9.309548377990723
2016-06-01,9.301160924512486,9.301160924512486,9.08309925309982,9.192130088806152
