Date,Open,High,Low,Close,Volume
2015-01-05,3879.474071557971,3888.8109525966183,3837.458106884058,3865.46875,343100
2015-01-06,3804.778957922482,3865.468683631675,3800.1105174833133,3846.794921875,472800
2015-01-07,3823.4527196791564,3874.805564510012,3823.4527196791564,3846.794921875,347600
2015-01-08,3856.13148997237,3865.468370093369,3818.7839694883764,3828.120849609375,617000
2015-01-09,3837.4580078124995,3860.800209806493,3814.1158058185065,3837.4580078125,373900
2015-01-13,3814.1160658269528,3982.179931640625,3814.1160658269528,3982.179931640625,427800
2015-01-14,3972.8431311120517,4052.2066249180502,3963.5062494878166,4005.522216796875,571600
2015-01-15,3986.847775342988,4033.5321755226482,3986.847775342988,4019.52685546875,313600
2015-01-16,3926.1585131402553,3982.179799891365,3865.4687858265534,3944.832275390625,432500
2015-01-19,3982.1796656235997,3982.1796656235997,3888.810857519881,3907.484619140625,434800
2015-01-20,3930.8268917475907,4005.521939571773,3912.1531297915453,3996.18505859375,358500
2015-01-21,4005.5213745117185,4126.900810102983,3996.184494850852,4108.22705078125,667400
2015-01-22,4117.5642013549805,4182.92236328125,4047.53759929112,4182.92236328125,587400
2015-01-23,4224.938116979815,4234.2749967963455,4098.89023945666,4126.90087890625,442900
2015-01-26,4080.216535675294,4126.90093539698,4047.537455870114,4075.548095703125,460400
2015-01-27,4108.227864583334,4210.933561197917,4094.2225423177088,4201.5966796875,591100
2015-01-28,4178.2537928324355,4294.964792632224,4154.911592872478,4280.95947265625,519400
2015-01-29,4248.280426457087,4369.659867213004,4248.280426457087,4290.29638671875,441600
2015-01-30,4355.654650021115,4425.681252111487,4308.970248627534,4318.30712890625,639000
2015-02-02,4308.970648261938,4322.975969978932,4140.906787658005,4154.912109375,717000
2015-02-03,4271.622858091842,4280.959738655978,3977.5111203215847,4014.858642578125,1081000
2015-02-04,4056.874271861294,4061.542711759869,3893.478875411184,3991.51611328125,1583900
2015-02-05,4033.532845902613,4038.201286696482,3916.8218260558942,3930.8271484375,669600
2015-02-06,3935.4952902192053,3949.5006115367114,3832.789600557494,3846.794921875,579600
2015-02-09,3842.1264371004972,3916.82148326527,3781.4367120916195,3902.816162109375,765800
2015-02-10,3921.489990234375,3972.842835344587,3879.474026053292,3921.489990234375,508200
2015-02-12,3982.1800750071266,4108.227978905359,3958.837870581528,4094.22265625,880300
2015-02-13,4056.8741956413537,4108.227033560865,4024.195116965301,4103.55859375,625800
2015-02-16,4154.91157522999,4164.248455174327,4028.86369598144,4075.548095703125,517300
2015-02-17,4080.2164628751416,4126.900861763873,4028.8636240975366,4122.232421875,355600
2015-02-18,4154.911449085582,4196.927407559481,4094.22173128995,4108.22705078125,652700
2015-02-19,4122.232352993458,4150.242991858646,4084.884834506541,4103.55859375,568200
2015-02-20,4089.553922116347,4103.55924376743,4047.537957163097,4080.217041015625,386400
2015-02-23,4084.885500790028,4154.912109375,4070.880179073033,4154.912109375,427400
2015-02-24,4150.2432149707465,4164.24853515625,4112.895694476072,4164.24853515625,355700
2015-02-25,4168.917225830347,4234.275390625,4159.580345145397,4234.275390625,536900
2015-02-26,4248.281282123767,4266.955046001234,4210.9337543688325,4257.6181640625,408000
2015-02-27,4238.944271121405,4285.628679393667,4220.2705078125,4220.2705078125,531700
2015-03-02,4220.270426341768,4234.275748553079,4164.249137496524,4196.92822265625,427400
2015-03-03,4248.280543415902,4332.3124662527,4206.264581997503,4322.9755859375,479200
2015-03-04,4322.975602792948,4336.980923320355,4271.6227608591225,4327.64404296875,281100
2015-03-05,4355.654884996506,4397.670848517372,4346.318004214091,4383.66552734375,462500
2015-03-06,4388.334010523945,4542.392544935956,4369.660248777034,4533.0556640625,700000
2015-03-09,4509.713445352771,4607.750694164787,4444.355279478093,4528.38720703125,559500
2015-03-10,4584.408304956334,4617.087386559892,4463.02885900026,4477.0341796875,528800
2015-03-11,4435.018685167667,4500.376855264875,4397.671159397834,4472.3662109375,391700
2015-03-12,4556.397956013917,4705.788052932406,4547.061074956511,4696.451171875,974000
2015-03-13,4752.472458219433,4780.48310139165,4668.440528702783,4696.451171875,838000
2015-03-16,4715.1253271484375,4780.4835,4654.4355952148435,4668.44091796875,647200
2015-03-17,4687.1142578125,4715.124900787476,4649.766733845867,4687.1142578125,362800
2015-03-18,4668.4402765012255,4780.482843137254,4668.4402765012255,4761.80908203125,407700
2015-03-19,4752.472458219433,4752.472458219433,4687.114290817594,4696.451171875,505600
2015-03-20,4705.7880197958175,4715.124900787476,4649.766733845867,4687.1142578125,445000
2015-03-23,4715.125065489398,4733.798828125,4677.777540218195,4733.798828125,297600
