Date,Open,High,Low,Close,Volume
2014-12-31,6.286018191023938,6.4940661190866305,6.256297328389036,6.449484825134277,5526880
2015-01-05,6.399949541790781,6.578276138090405,6.251343808672126,6.49406623840332,6362194
2015-01-06,6.45939171565589,6.91511571018046,6.3900422478266385,6.8705339431762695,11034144
2015-01-07,6.835859759802116,6.915116028163129,6.702114452639439,6.751649856567383,5773940
2015-01-08,6.756603494305803,7.024093636339946,6.712021725232675,6.929976463317871,8068132
2015-01-09,7.0042794461184315,7.093442510292735,6.835859642538082,6.88539457321167,8191356
2015-01-12,6.83586010453306,7.024093987585372,6.716975695996225,6.801185131072998,4417392
2015-01-13,6.806138441089684,7.014186382293702,6.593137337403378,7.014186382293701,9146682
2015-01-14,6.9646517035188245,7.0191402720394045,6.756603754760769,6.830906391143799,5530272
2015-01-15,6.835859445463944,7.034000107255235,6.791277678459753,6.8705339431762695,5851740
2015-01-16,6.885395007538217,7.207374203047554,6.865580939538,7.167746067047119,9440408
2015-01-19,7.014186373786852,7.479817659690029,6.959697807310787,7.108303546905518,12894724
2015-01-20,7.11821027640095,7.504584817740031,7.108303479138214,7.494678020477295,10824974
2015-01-21,7.499631972358791,7.82161069168561,7.380747093347755,7.5541205406188965,15753616
2015-01-22,7.559073992771085,7.63833026192442,7.410468251906267,7.623469829559326,10277886
2015-01-23,7.623469838017351,7.623469838017351,7.311397923576387,7.3510260581970215,10180704
2015-01-26,7.365886623879439,7.524399165230585,7.365886623879439,7.479817867279053,6024122
2015-01-27,7.469910597242287,7.499631934947946,7.291583988222249,7.479817867279053,8063170
2015-01-28,7.469910557890282,7.677958503519968,7.3559797874955,7.583841800689697,10401838
2015-01-29,7.504584961750821,7.568980798610508,7.331211990886704,7.3510260581970215,7179778
2015-01-30,7.400560834578821,7.450096238014811,7.13802433013916,7.13802433013916,5411800
2015-02-02,7.04886077635045,7.227187850377224,6.984465413401466,7.05381441116333,4532360
2015-02-03,7.147931569760703,7.469910273528191,7.0736284649188566,7.420374870300293,8888406
2015-02-04,7.4302823566988145,7.638330300478752,7.33121201975709,7.519445896148682,11155546
2015-02-05,7.519446242304201,8.272381782531738,7.40056136009667,8.272381782531738,30361714
2015-02-06,8.297148844725204,8.420986887183789,7.895913379301345,8.069287300109863,32088534
