Date,Open,High,Low,Close,Volume
2015-01-02,1426.2436371377594,1431.0948059715613,1401.9877929687498,1401.98779296875,1233000
2015-01-05,1401.9879564405321,1426.243803437773,1363.1786012449463,1387.4344482421875,481900
2015-01-06,1387.4345598865657,1387.4345598865657,1358.3275411476868,1363.1787109375,2102100
2015-01-07,1377.7320696149554,1406.839085170201,1358.327392578125,1358.327392578125,2422700
2015-01-08,1368.0296206266983,1382.58312722911,1338.922607421875,1338.922607421875,1143200
2015-01-09,1343.7737609187616,1358.3272673547049,1314.666748046875,1314.666748046875,2160600
2015-01-12,1319.5181508458647,1319.5181508458647,1285.5599631402727,1290.4111328125,1860900
2015-01-13,1300.1134452387973,1314.666953954157,1256.4529190927183,1285.5599365234375,3690800
2015-01-14,1290.411106095224,1309.8157843823703,1280.7087669516511,1285.5599365234375,1263100
2015-01-15,1285.5599365234377,1324.3692930977302,1275.8575973798645,1285.5599365234375,1128000
2015-01-16,1285.5597444282946,1285.5597444282946,1246.750393653101,1251.6015625,2984400
2015-01-19,1261.3041796875,1261.3041796875,1188.536630859375,1212.79248046875,1702600
2015-01-20,1212.7923286809457,1295.26220703125,1212.7923286809457,1295.26220703125,2670500
2015-01-21,1300.1133632514313,1319.5180403148856,1261.304009124523,1271.00634765625,3790800
2015-01-22,1295.2621939855678,1300.1133632514313,1266.1551783903865,1271.00634765625,2006500
2015-01-23,1280.7086861879773,1285.5598554538408,1266.1551783903865,1271.00634765625,3164600
2015-01-26,1275.8575178907795,1280.7086871603262,1227.3458251953125,1227.3458251953125,2270000
2015-01-27,1227.3458114208413,1261.3039959265564,1227.3458114208413,1246.75048828125,640600
2015-01-28,1256.452880859375,1309.8157445252173,1251.6017114352076,1256.452880859375,2698900
2015-01-29,1266.1551241361178,1271.0062931941106,1256.4527860201322,1261.303955078125,863700
2015-01-30,1266.1553362946013,1300.113525390625,1261.3041664237408,1300.113525390625,3645200
2015-02-02,1300.113472156955,1300.113472156955,1271.0064541235904,1290.4111328125,1176400
2015-02-03,1290.4109694260817,1290.4109694260817,1256.4527860201322,1261.303955078125,1811600
2015-02-04,1256.4527860201322,1271.0062931941106,1212.792264498197,1261.303955078125,1081900
2015-02-05,1261.3040924072266,1266.1552619934082,1237.0482444763184,1241.8994140625,1285600
2015-02-06,1241.8994140625,1261.3040924072266,1237.0482444763184,1241.8994140625,1134000
2015-02-09,1251.601726217831,1251.601726217831,1237.0482177734375,1237.0482177734375,494600
2015-02-10,1237.0482177734375,1241.899387254902,1222.494709329044,1237.0482177734375,1147100
2015-02-11,1246.7506568111592,1324.3693747449279,1246.7506568111592,1300.113525390625,10790900
2015-02-12,1304.9646304777298,1334.071648257902,1241.8994252873563,1266.1552734375,6901000
2015-02-13,1266.1552346622243,1275.857573625153,1237.0482177734375,1237.0482177734375,3210300
2015-02-16,1237.048330078125,1261.3041796875,1183.6854609375,1212.79248046875,3130000
2015-02-17,1212.7924539956703,1222.4947936276358,1203.090114363705,1207.9412841796875,738900
2015-02-18,1212.7924641286295,1241.8994832677165,1188.5366148460569,1232.1971435546875,4493000
2015-02-20,1237.0482031627052,1266.15521970771,1227.3458643143701,1256.452880859375,6170000
