Date,Open,High,Low,Close,Volume
2014-12-30,29.259114453620192,29.56762051144211,29.124979011989108,29.205459594726562,8717920
2014-12-31,29.062384339782362,29.670459115788145,29.062384339782362,29.585506439208984,478826
2015-01-02,29.598916647621625,29.697282177744807,29.23228366065709,29.38430404663086,903629
2015-01-05,29.187574795805492,29.563151987631123,28.80752892411963,28.932720184326172,1445072
2015-01-06,28.955073801699474,29.522906496493743,28.77175561294509,29.16074562072754,1807742
2015-01-07,29.22334789096251,29.437960528677635,28.901425523183452,29.008731842041016,1614269
2015-01-08,29.308294534481824,29.429013691917458,28.99978509373812,29.232282638549805,1888973
2015-01-09,29.393248461759377,29.867191219193884,29.165222971332298,29.657047271728516,2094560
2015-01-12,29.78670526513956,30.4663163450617,29.78670526513956,30.19357681274414,2896745
2015-01-13,30.157808686613183,30.25617421700568,29.755409205852306,30.224876403808594,1508438
2015-01-14,29.813534646433123,30.502089991971257,29.777764740149216,29.983436584472656,3104168
2015-01-15,30.180163827124087,30.403720596213894,29.496080659502166,30.305355072021484,1762117
2015-01-16,29.42007720323142,29.818008047302808,29.37536311280942,29.750940322875977,14485467
2015-01-19,29.822472901137182,30.046029679740027,29.77776222765776,29.911897659301758,2546786
2015-01-20,29.978968678106583,30.135457758128872,29.822476186878188,29.95661163330078,8157344
2015-01-21,30.10416274155433,30.135460560469216,29.813538188083843,29.96555519104004,2911958
2015-01-22,30.050506845273492,30.22488088913493,29.67046093970899,30.068391799926758,11239507
2015-01-23,30.24276615530492,30.537862793313963,30.175698427465928,30.457382202148438,34871764
2015-01-26,30.39478233434746,30.859777450561523,30.309829663497844,30.859777450561523,9115785
2015-01-27,30.882141774484154,31.297957633781227,30.801661175549018,31.257719039916992,4343795
2015-01-28,31.472327955628753,32.13405762502403,31.342664594355146,32.06698989868164,3393833
2015-01-29,31.879202767876038,32.0133348084036,31.664586727343206,31.88814353942871,1966834
2015-01-30,32.1182401556526,32.39795853444532,31.94679630584324,32.11372756958008,10870601
2015-02-02,32.267121345955914,32.29870256453937,31.721215457816307,31.86558723449707,10415154
2015-02-03,32.10019349378434,32.131774712339144,31.84303115923962,31.856565475463867,3233619
2015-02-04,31.847530738335813,32.0956712682374,31.594881065776836,32.032508850097656,8826308
2015-02-05,31.81595148780986,32.176882564049905,31.74827992284696,32.11823272705078,2655167
2015-02-06,31.991910418099838,32.20395374194273,31.84302607919588,32.073116302490234,3890300
2015-02-09,31.75729818053578,31.75729818053578,31.012880068445536,31.1752986907959,6270543
2015-02-10,31.288095587084467,31.58135168399756,31.288095587084467,31.45953941345215,2992638
2015-02-11,31.495630612731226,31.671583587163692,31.26554037976216,31.418933868408203,1707151
2015-02-12,31.369307214011783,32.02800361293414,31.220422861915072,31.933259963989258,13048283
2015-02-13,32.03251691080406,32.253585429923156,31.915213772414663,32.05056381225586,1538500
2015-02-16,31.97837133296196,32.19493067528545,31.960324434260507,32.009952545166016,7022700
2015-02-17,32.032512029066325,32.37539622020603,31.85204648414575,32.009952545166016,1476640
2015-02-18,32.249069680078485,32.474650738875056,32.1407882935486,32.27613830566406,1488438
2015-02-19,32.158836673681144,32.65060519441475,32.06860562284079,32.51976776123047,1457917
2015-02-20,32.56939752272353,32.74985963355164,32.28967574358935,32.429534912109375,2828880
2015-02-23,32.72279386770999,33.13786226627256,32.66414402076998,33.09274673461914,1479859
2015-02-24,32.8536318727255,33.04311917412038,32.31674774334553,32.41149139404297,2546471
2015-02-25,32.45209619671348,33.025070658765976,32.45209619671348,32.8581428527832,1339511
2015-02-26,32.81302748654283,33.047630310058594,32.664143138224226,33.047630310058594,1260832
2015-02-27,33.16042125129115,33.940933361251226,32.63707145416751,33.25065231323242,3481401
2015-03-02,33.55743929979684,33.69278932091631,32.76339639831759,33.259674072265625,1978242
2015-03-03,33.25967433489526,33.61158026207183,33.210046222899166,33.282230377197266,3763449
2015-03-04,33.17395553183684,33.90935211006069,32.85814337327678,33.77400207519531,1940084
2015-03-05,33.855203873770236,34.62217805507808,33.7559476625694,34.306365966796875,1687611
2015-03-06,34.378555237153876,34.66729874437105,34.270277282470964,34.360511779785156,2286725
2015-03-09,34.18005097644966,34.234188240266235,33.63865424362167,33.88228225708008,1270622
2015-03-10,34.004097783258636,34.60865350625691,33.79205098898192,33.877769470214844,4127446
2015-03-11,34.12138745422764,34.49585281312801,34.008596932300556,34.297340393066406,1176360
2015-03-12,34.18906986641451,34.48683856104943,34.02665120426716,34.098838806152344,14676351
2015-03-13,34.301853987103584,34.59059745636606,34.14846052497387,34.504878997802734,1756425
2015-03-16,34.56804772549314,34.91092850651202,34.559022554253836,34.635719299316406,1190943
2015-03-17,34.73046566054882,34.969581061975276,34.34246591563616,34.58609390258789,1040736
2015-03-18,34.725954504549264,34.725954504549264,34.34697647299196,34.48232650756836,1745848
2015-03-19,34.550006571941026,34.7214469909668,34.24321609856685,34.7214469909668,1079204
2015-03-20,34.58609278401097,35.34404190722173,34.58609278401097,35.244789123535156,2132272
2015-03-23,35.253810626796756,35.47487911965311,34.960554536709054,35.42525100708008,3590444
2015-03-24,35.43878765626159,36.120040012860734,35.35306574775026,35.889949798583984,2172942
2015-03-25,35.80422923727867,35.89446029230068,35.07785788544092,35.244789123535156,2807876
2015-03-26,35.03726087564212,35.547072962814106,34.44172342012464,35.538047790527344,2582760
2015-03-27,35.474875698079565,35.840319350151354,35.366597754770105,35.61924743652344,1251678
2015-03-30,36.0117615340592,36.408782974323245,35.88543668679763,36.22380828857422,1451052
2015-03-31,36.22832478393905,36.58925246620029,35.750090527853814,36.056880950927734,1779971
2015-04-01,35.88543566615101,36.23282898623982,35.55157665901329,36.00724792480469,1457802
2015-04-02,35.87190263414327,36.390739782389886,35.73655261561147,36.24636459350586,1748484
2015-04-07,36.56669964853379,37.29758024880296,36.3952558003959,36.92311477661133,1750911
2015-04-08,36.79678287474052,36.882504782432754,36.295992626180336,36.41329574584961,1386419
2015-04-09,36.792275921293445,37.24343808615495,36.78776333585847,37.22087860107422,3120289
2015-04-10,37.42841494797746,37.586321026390316,37.26148369817281,37.50511169433594,1948896
2015-04-13,37.590826404311706,37.685570033193,37.10808309024395,37.33817672729492,1173350
2015-04-14,37.35622633956986,37.595341721567294,37.139666999177614,37.288551330566406,2668256
2015-04-15,37.29756950705888,37.739709873963015,37.058454147831654,37.126129150390625,1891824
2015-04-16,37.08553039035804,37.193811793533676,36.35464985044126,36.59376525878906,1676571
2015-04-17,36.37720800003645,36.589254790910715,34.83874664338411,35.98920822143555,2048678
2015-04-20,36.111021587258016,36.33660267905091,35.44330004102955,36.23283386230469,2010348
2015-04-21,36.300509245788454,37.166739820940755,36.300509245788454,36.959205627441406,1335089
2015-04-22,37.12613701072504,37.49608986866762,36.90957764510518,37.139671325683594,1373525
2015-04-23,37.07651021609926,37.297578733189226,36.73813856169659,37.20283508300781,1156162
2015-04-24,37.18478431365991,37.44645919194719,36.92310943537264,37.3787841796875,1111948
2015-04-27,37.37878774874324,37.978834303529375,37.00883488077255,37.89762496948242,1870259
2015-04-28,38.0284598451296,38.03748157403729,37.405857287673385,37.604366302490234,1320593
2015-04-29,37.59533881911597,38.060035233853256,37.157711029052734,37.157711029052734,1585360
2015-04-30,37.049434031160736,37.320130611071306,36.783246594081476,36.84189987182617,2718088
2015-05-04,36.76971426118196,37.681060265772125,36.76069253293982,37.121620178222656,1176880
2015-05-05,37.12162023008873,37.5231542582571,35.97566798447435,36.0523681640625,1426521
2015-05-06,36.02529959907463,36.30050880588075,35.605718631492685,35.87641525268555,1925503
2015-05-07,36.95019003150575,36.95019003150575,34.73949425418414,35.984703063964844,2705745
2015-05-08,36.3320875202506,36.60278412281144,35.88995053922317,36.46292495727539,1571922
2015-05-11,36.485479429499165,36.81482582737442,36.27794528130941,36.75617599487305,1493743
2015-05-12,36.58924937404774,37.288552077603256,36.37269347141096,37.153202056884766,1777293
2015-05-13,37.360734729454144,37.527665956018176,36.828363280570166,36.90957260131836,743688
2015-05-14,36.94115876387495,37.03139326685268,36.54864986272843,36.77423095703125,1404696
2015-05-15,36.850927234940386,37.08553005551407,36.69302115935288,36.941158294677734,1285941
2015-05-18,37.058461632443986,37.53669244748561,36.882508655510016,37.47804260253906,2716354
2015-05-19,37.62692378716529,38.619479134755046,37.30659907551501,38.21794509887695,3530563
2015-05-20,38.299153521899605,38.33975990410503,37.8570165553584,38.172828674316406,722624
2015-05-21,38.05101462024045,38.65106111438136,38.02394599232537,38.6059455871582,667391
2015-05-22,38.54730064541346,38.61046307997277,38.109672747327856,38.11418533325195,801663
