Date,Open,High,Low,Close,Volume
2014-12-30,17.820192408833744,17.8899728303628,17.67190880512244,17.750411987304688,179500
2014-12-31,17.750413974262056,17.872529309683213,17.654465260033056,17.680633544921875,119000
2015-01-02,17.71552208312704,17.886485208262375,17.323007810688523,17.52362632751465,968600
2015-01-05,17.602129360903845,17.63701874175727,17.06132981625487,17.25322723388672,936600
2015-01-06,17.366617999862335,17.453843938492916,16.817097414773553,17.00899314880371,1226400
2015-01-07,17.01771445513217,17.331727141896106,16.930488523953716,17.000268936157227,547700
2015-01-08,17.14855568398755,17.671909703921674,17.14855568398755,17.6282958984375,647600
2015-01-09,17.27939514414666,17.87252963622342,17.27939514414666,17.29684066772461,297100
2015-01-12,17.261948754229667,17.288115372064727,16.974102648472364,17.0351619720459,195800
2015-01-13,17.078774791778297,17.663186459709127,17.078774791778297,17.122386932373047,350000
2015-01-14,16.773487574942198,17.270673379749713,16.773487574942198,17.20961570739746,504400
2015-01-15,17.139828351956083,17.466052542453035,16.860706726081176,16.921764373779297,335700
2015-01-16,17.139831175768172,17.44512112825186,17.078773518010717,17.18344497680664,395700
2015-01-20,17.122386883076523,17.445122379116647,17.052606460107917,17.40151023864746,406000
2015-01-21,17.40151023864746,17.49745728041897,17.270670489846875,17.40151023864746,530300
2015-01-22,17.445125075693245,17.985924685066315,17.41023402696741,17.863807678222656,1148200
2015-01-23,17.924861767801058,18.18653958986242,17.759134310561613,18.064422607421875,875200
2015-01-26,17.663185396581127,17.85508113282315,16.76476104661444,17.384063720703125,1264300
2015-01-27,17.13110612824807,17.504432895027335,16.956655938475645,17.497453689575195,638400
2015-01-28,17.567235255110386,17.741687120067482,17.227055948509964,17.480010986328125,476800
2015-01-29,17.523624169701193,17.942306674225442,17.235779739878726,17.90741729736328,627300
2015-01-30,17.802743004837264,17.889968928649164,17.619570062158783,17.820188522338867,621400
2015-02-02,17.776581720104836,17.881253202585576,17.37534464193834,17.863807678222656,1113600
2015-02-03,17.66318844649887,18.343548896702238,17.58468525364092,18.186542510986328,940300
2015-02-04,18.195266381477303,18.797122011797534,17.95103402618277,18.474388122558594,842100
2015-02-05,18.326097367843143,19.364082394846918,18.308651849880956,19.294301986694336,10599500
2015-02-06,19.146019251550136,19.503644066986983,18.927955258542486,19.346637725830078,2289600
2015-02-09,19.268136523192517,19.412057908154857,18.93667828829769,19.276859283447266,1163200
2015-02-10,19.468759683186686,19.468759683186686,18.858181292311368,18.884347915649414,2179700
2015-02-11,18.91923660425811,19.041351934456078,18.79711961036355,18.997739791870117,823800
2015-02-12,19.163468646365967,19.202720243002062,18.849457536973915,18.971572875976562,1427600
2015-02-13,18.989015037003636,19.276859473462046,18.927957378314947,18.962846755981445,2102100
2015-02-17,19.05879670348025,19.303027354220532,18.89306757355182,19.28558349609375,898000
2015-02-18,19.180910198696186,19.8089339511436,18.770950457143947,19.215801239013672,1949900
2015-02-19,19.215808265146137,19.294311470868283,18.792763396943112,18.8145694732666,3374300
2015-02-20,18.75350730245914,18.75350730245914,18.404605173757357,18.51799774169922,1591800
2015-02-23,18.448217775524785,18.814565435711938,18.448217775524785,18.61394691467285,922700
2015-02-24,18.622666954374992,18.866897583007812,18.31737700488759,18.866897583007812,1005000
2015-02-25,18.87561885592996,19.067516236103547,18.70116865832227,19.032625198364258,1082400
2015-02-26,19.084967293745336,19.233250932705516,18.832013829458486,18.936683654785156,3010500
2015-02-27,19.02390541422448,19.115493570766162,18.7273382018431,18.98029327392578,763700
2015-03-02,18.893069148897553,19.102410437143075,18.823288719482377,19.05007553100586,1252900
2015-03-03,19.01518160323868,19.189633482191716,18.95412394471404,19.137298583984375,1165600
2015-03-04,19.137300175965574,19.137300175965574,18.823287433206787,18.901790618896484,896100
2015-03-05,18.927957990114862,19.128576493346895,18.7447833444317,18.919235229492188,668100
2015-03-06,18.797118917893826,18.927958668224875,18.535442744624795,18.701171875,806900
2015-03-09,18.762226523690646,18.971567761414427,18.60085963155495,18.927955627441406,702800
2015-03-10,18.81456513287657,19.10240959955506,18.727339184008052,18.997739791870117,2110200
2015-03-11,19.05879572007657,19.172188278684178,18.753505758707163,18.923595428466797,1049400
2015-03-12,18.963012244300845,19.418475303024167,18.88418203526692,19.400957107543945,1206500
2015-03-13,19.444751223978486,19.549857048188084,19.18198332220059,19.365921020507812,1209100
2015-03-16,19.40971340180715,19.751309811197014,19.27833029593619,19.646203994750977,1074300
2015-03-17,19.637446655013033,19.795107064412985,19.265194209973018,19.33088493347168,617100
2015-03-18,19.34840169196851,19.619927004323305,19.07687637961371,19.611167907714844,3855400
2015-03-19,19.541098587838906,20.145462943932444,19.515698374796393,19.873937606811523,2300700
2015-03-20,20.049115071048607,20.145463474440064,19.90897285009397,19.97904396057129,900700
2015-03-23,19.952769549329172,20.368815853312704,19.930870968591382,20.250572204589844,499600
2015-03-24,20.276843219823544,20.381950703343122,20.02283611314363,20.25932502746582,875200
2015-03-25,20.346911291792512,20.346911291792512,20.145457121527603,20.162975311279297,1341400
2015-03-26,20.11918217905999,20.846170432121863,19.996558177775995,20.7323055267334,1068500
2015-03-27,20.802373894338793,21.152729331065515,20.56938665183661,20.91623878479004,1049700
2015-03-30,20.97756147083329,21.503094016650905,20.97756147083329,21.441781997680664,938700
2015-03-31,21.441777141282415,21.441777141282415,21.02135053160084,21.284116744995117,784300
2015-04-01,21.284117727957625,21.284117727957625,20.53961286541483,20.723548889160156,2146300
2015-04-02,20.758586500009372,21.170254056428647,20.644719903777712,21.135217666625977,1053600
2015-04-06,21.459296878570452,21.643232907057257,21.056388432955377,21.494333267211914,1898100
2015-04-07,21.616956745686004,21.616956745686004,21.42425995423012,21.529367446899414,1356400
2015-04-08,21.485574074110776,21.870964323684213,21.371707482161433,21.783376693725586,701000
2015-04-09,21.748342390346373,22.06804194810179,21.625718360146244,22.037385940551758,755300
2015-04-10,22.10745540469844,22.142491793929306,21.94103589710581,22.089937210083008,1089300
2015-04-13,22.08993665791611,22.291392549703954,22.05490194018797,22.098695755004883,611600
2015-04-14,22.4578097677033,22.80816695915496,22.20380264159044,22.308908462524414,1222200
2015-04-15,22.300148175408264,22.624228059015262,22.168765070939894,22.58919334411621,642800
2015-04-16,22.597949209598724,22.68553849673898,22.230075540110988,22.265111923217773,617900
2015-04-17,22.160010862989967,22.25635927381345,21.835932578519092,21.853450775146484,1027300
2015-04-20,21.9235189205138,22.116214045424467,21.713305601349354,21.80965232849121,1149300
2015-04-21,21.923516386058164,22.23007639692477,21.81140229467262,22.107452392578125,969800
2015-04-22,22.18628616485612,22.26511637197061,22.054903043207656,22.081178665161133,1208300
2015-04-23,22.02862542264225,22.282634235257433,21.960306801827976,22.230079650878906,605600
2015-04-24,22.273871798039362,22.39649580194857,22.16438560294135,22.370220184326172,424900
2015-04-27,22.431541626230402,22.562924781513125,22.089943417742365,22.142498016357422,510500
2015-04-28,22.16000938415527,22.212563970530255,22.011108064013627,22.160009384155273,212400
2015-04-29,22.01986884050602,22.247600386945,21.914763000997077,21.993593215942383,414300
2015-04-30,21.95855419459286,21.99534140108142,21.730822675406323,21.800893783569336,375500
2015-05-01,21.949794445749664,22.142491240448738,21.844688621938303,22.098695755004883,453000
2015-05-04,22.14248792359743,22.31766482725125,22.07241682801056,22.265111923217773,580200
2015-05-05,22.160009329353144,22.72057988824384,22.025122900037154,22.221323013305664,1048900
2015-05-06,22.62423465398953,22.703064873774952,22.361468368456304,22.5454044342041,1217900
2015-05-07,22.501607513084384,22.573429441460213,22.16000938415527,22.160009384155273,1164700
2015-05-08,22.273875469497444,22.580437200428552,22.054903043207656,22.081178665161133,1058600
2015-05-11,22.089933649812004,22.317665131227802,21.862202168396202,22.1162109375,789700
2015-05-12,21.976071382920125,22.44905092370412,21.783376261952856,22.335186004638672,1439200
2015-05-13,22.317667810743394,22.589194804239405,22.30890871379576,22.335186004638672,325600
2015-05-14,22.55415872510442,23.158523057746837,22.492846716258814,23.105968475341797,1369000
2015-05-15,23.211075723487035,23.395011748074122,22.816924712761956,22.939550399780273,1130800
