Date,Open,High,Low,Close,Volume
2015-02-04,0.8160738413263909,0.8160738413263909,0.8075730800628662,0.8075730800628662,8000
2015-02-05,0.8075730800628662,0.8075730800628662,0.8075730800628662,0.8075730800628662,5000
2015-02-06,0.8075731345949685,0.8245747089385986,0.8075731345949685,0.8245747089385986,25500
2015-02-09,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.8245747089385986,0
2015-02-10,0.8203242421150208,0.8203242421150208,0.8160738613788188,0.8203242421150208,1700
2015-02-11,0.8118234872817994,0.8118234872817994,0.8118234872817994,0.8118234872817993,10000
2015-02-12,0.8118234872817994,0.8118234872817994,0.8118234872817994,0.8118234872817993,0
2015-02-13,0.8118234872817994,0.8118234872817994,0.8118234872817994,0.8118234872817993,0
2015-02-16,0.8203242421150208,0.8203242421150208,0.8203242421150208,0.8203242421150208,12600
2015-02-17,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.8245747089385986,44000
2015-02-18,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.8245747089385986,5000
2015-02-23,0.8245746758049057,0.8288250565528869,0.8203242443883894,0.828825056552887,10500
2015-02-24,0.8245746598939758,0.828825040559942,0.7990723252296449,0.7990723252296448,52600
2015-02-25,0.8160738613788188,0.8203242421150208,0.8075730999064146,0.8203242421150208,38600
2015-02-26,0.8203242421150208,0.8245746735197579,0.8160738613788188,0.8203242421150208,70300
2015-02-27,0.8160738680527615,0.8160738680527615,0.8033227257398752,0.8118234872817993,62000
2015-03-02,0.8160738311829145,0.8500769264829027,0.8118234506039828,0.8330754041671753,67800
2015-03-03,0.8330754041671753,0.8330754041671753,0.8288250235882434,0.8330754041671753,303700
2015-03-04,0.8373257885559775,0.8373257885559775,0.8160738348960876,0.8160738348960876,4900
2015-03-05,0.8160738348960876,0.8160738348960876,0.8160738348960876,0.8160738348960876,0
2015-03-06,0.8245747089385986,0.8245747089385986,0.8160738964325149,0.8245747089385986,27000
2015-03-09,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.8245747089385986,0
2015-03-10,0.8160738348960876,0.8160738348960876,0.8160738348960876,0.8160738348960876,1000
2015-03-11,0.8288250760609739,0.8458265994530639,0.8288250760609739,0.8415762186050415,404400
2015-03-12,0.8160738348960876,0.8160738348960876,0.8160738348960876,0.8160738348960876,6300
2015-03-13,0.8288250760609739,0.8415762186050414,0.8288250760609739,0.8415762186050415,81000
2015-03-16,0.8415762186050414,0.8415762186050414,0.8415762186050414,0.8415762186050415,7800
2015-03-17,0.8415762326136914,0.8458266135324647,0.8245747089385986,0.8245747089385986,28000
2015-03-18,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.8245747089385986,0
2015-03-19,0.8245747089385986,0.8245747089385986,0.8245747089385986,0.8245747089385986,0
2015-03-20,0.8288250760609739,0.8458265994530639,0.8288250760609739,0.8415762186050415,4000
2015-03-23,0.8415762186050414,0.8415762186050414,0.8415762186050414,0.8415762186050415,0
2015-03-24,0.8415762326136914,0.8415762326136914,0.8245747089385986,0.8245747089385986,18000
2015-03-25,0.8245746430093115,0.8330754041671753,0.8245746430093115,0.8330754041671753,5700
2015-03-26,0.8330754041671753,0.8330754041671753,0.8330754041671753,0.8330754041671753,32000
2015-03-27,0.837325837757019,0.8415762186050414,0.8330754569089964,0.8415762186050415,23400
2015-03-30,0.850076973438263,0.8543273542519715,0.850076973438263,0.8500769734382629,27900
2015-03-31,0.8500770068045141,0.8500770068045141,0.8415762448434351,0.8458266258239746,16900
2015-04-01,0.850076973438263,0.850076973438263,0.850076973438263,0.8500769734382629,65000
2015-04-02,0.8500770068045141,0.8500770068045141,0.8458266258239746,0.8458266258239746,20000
2015-04-06,0.8500769803010865,0.8500769803010865,0.8415762186050414,0.8415762186050415,5300
2015-04-07,0.8458265926245546,0.850076973438263,0.8458265926245546,0.8500769734382629,20000
2015-04-08,0.850076973438263,0.850076973438263,0.8458265926245546,0.8500769734382629,12400
2015-04-09,0.850076973438263,0.850076973438263,0.8415762118108462,0.8500769734382629,49300
2015-04-10,0.850076973438263,0.850076973438263,0.850076973438263,0.8500769734382629,10000
2015-04-13,0.850076973438263,0.850076973438263,0.850076973438263,0.8500769734382629,0
2015-04-14,0.850076973438263,0.850076973438263,0.850076973438263,0.8500769734382629,50000
2015-04-15,0.850076973438263,0.850076973438263,0.8458265926245546,0.8500769734382629,52500
2015-04-16,0.8500768810959094,0.8755791632078921,0.8500768810959094,0.8543272614479065,324000
2015-04-17,0.8500768810959094,0.8543272614479066,0.8500768810959094,0.8543272614479065,12000
2015-04-20,0.850076960116311,0.8670784831047058,0.8458265793692121,0.8670784831047058,52500
2015-04-21,0.8670784831047058,0.8670784831047058,0.8670784831047058,0.8670784831047058,6200
2015-04-22,0.850076973438263,0.850076973438263,0.850076973438263,0.8500769734382629,3100
2015-04-23,0.850076973438263,0.850076973438263,0.850076973438263,0.8500769734382629,0
2015-04-24,0.8670784831047058,0.8713288638518046,0.8670784831047058,0.8670784831047058,9500
2015-04-27,0.8585776686668396,0.8713288101218444,0.8585776686668396,0.8585776686668396,42700
2015-04-28,0.8585776686668396,0.8585776686668396,0.8585776686668396,0.8585776686668396,0
2015-04-29,0.8585776686668396,0.8585776686668396,0.8585776686668396,0.8585776686668396,0
2015-04-30,0.8713288638518046,0.8713288638518046,0.8670784831047058,0.8670784831047058,20000
2015-05-04,0.8670784831047058,0.8670784831047058,0.8670784831047058,0.8670784831047058,0
2015-05-05,0.8670784831047058,0.8883303868401995,0.850076960116311,0.8670784831047058,21300
2015-05-06,0.8670784700389449,0.9010815155033525,0.8670784700389449,0.8840799927711487,50800
2015-05-07,0.8840799239118863,0.8840799239118863,0.8543272614479066,0.8543272614479065,36600
2015-05-08,0.896831214427948,0.896831214427948,0.896831214427948,0.896831214427948,15200
2015-05-11,0.8670784831047058,0.8670784831047058,0.8670784831047058,0.8670784831047058,6100
2015-05-12,0.8670784438876403,0.9010814883265075,0.8670784438876403,0.8798295855522156,52100
2015-05-13,0.8798296391342221,0.8798296391342221,0.8415762118108462,0.8500769734382629,143400
2015-05-14,0.8585777687655932,0.8628281497461328,0.8415762448434351,0.8458266258239746,515200
2015-05-15,0.8632662892341613,0.8632662892341613,0.8589063626804069,0.8632662892341614,20900
2015-05-18,0.8632662550592852,0.8632662550592852,0.858906328678131,0.8589063286781311,24900
2015-05-19,0.8545463681221008,0.8545463681221008,0.8545463681221008,0.8545463681221008,27000
2015-05-20,0.8545464793727698,0.8589064061471675,0.8458266258239746,0.8458266258239746,91500
2015-05-21,0.8632662550592852,0.8632662550592852,0.8545464022969769,0.8589063286781311,211000
2015-05-22,0.8545464534173322,0.8545464534173322,0.8501865267753601,0.8501865267753601,23800
2015-05-25,0.8501865267753601,0.8589063800593042,0.8501865267753601,0.8501865267753601,85000
2015-05-26,0.8807059954491789,0.8807059954491789,0.8632662892341613,0.8632662892341614,7000
2015-05-27,0.8458265830191437,0.8632662892341613,0.8458265830191437,0.8632662892341614,103600
2015-05-28,0.8719861507415771,0.8719861507415771,0.8458265911670537,0.8719861507415771,210900
2015-05-29,0.8719861507415771,0.8719861507415771,0.8501865177628076,0.8719861507415771,185600
2015-06-02,0.8632662975500693,0.8719861507415771,0.8458265911670537,0.8719861507415771,66800
2015-06-03,0.8632662806484178,0.8850659132003784,0.8632662806484178,0.8850659132003784,7700
2015-06-04,0.8719861507415771,0.8719861507415771,0.8501865177628076,0.8719861507415771,55100
2015-06-05,0.8719861507415771,0.8719861507415771,0.8676262241458232,0.8719861507415771,18100
2015-06-08,0.880706003933085,0.880706003933085,0.8719861507415771,0.8719861507415771,22000
2015-06-09,0.8589062943288935,0.8589062943288935,0.8545463681221008,0.8545463681221008,63200
2015-06-10,0.8719860729492718,0.8719860729492718,0.8545463681221008,0.8545463681221008,60200
2015-06-11,0.8632662892341613,0.8632662892341613,0.8632662892341613,0.8632662892341614,241700
2015-06-12,0.8676262333432484,0.8676262333432484,0.8501865267753601,0.8501865267753601,166600
2015-06-15,0.8501864844851492,0.8676261901855469,0.8501864844851492,0.8676261901855469,1600
2015-06-16,0.8632662205356862,0.8632662205356862,0.8545463681221008,0.8545463681221008,23700
2015-06-17,0.8545464534173322,0.8545464534173322,0.8501865267753601,0.8501865267753601,5200
2015-06-18,0.8545463681221008,0.8545463681221008,0.850186441915308,0.8545463681221008,18300
2015-06-19,0.8676261901855469,0.8676261901855469,0.8676261901855469,0.8676261901855469,14400
2015-06-22,0.8676261901855469,0.8719861166106463,0.858906337335348,0.8676261901855469,36200
2015-06-23,0.8632662975500693,0.8719861507415771,0.8589063709543154,0.8719861507415771,232300
2015-06-24,0.8676261901855469,0.8719861166106463,0.8676261901855469,0.8676261901855469,210300
2015-06-25,0.8632662892341613,0.8632662892341613,0.8632662892341613,0.8632662892341614,100
2015-06-26,0.8632662892341613,0.8632662892341613,0.8632662892341613,0.8632662892341614,9000
2015-06-29,0.8763460688954245,0.8763460688954245,0.8632662892341613,0.8632662892341614,32000
2015-06-30,0.8545464193521122,0.8763460516929628,0.8545464193521122,0.8763460516929626,17400
2015-07-01,0.8763460342027478,0.8763460342027478,0.8501864759158226,0.8589063286781311,60500
2015-07-02,0.8632662637604475,0.8676261901855469,0.8501864844851492,0.8676261901855469,446200
2015-07-03,0.8589062943288935,0.8676261467424791,0.8545463681221008,0.8545463681221008,30000
2015-07-06,0.8719861423416702,0.8719861423416702,0.8545464361266525,0.8632662892341614,97000
2015-07-07,0.8676261901855469,0.8676261901855469,0.8676261901855469,0.8676261901855469,50000
2015-07-08,0.8632662205356862,0.8632662205356862,0.8545463681221008,0.8545463681221008,106400
2015-07-09,0.8632662892341613,0.8632662892341613,0.8632662892341613,0.8632662892341614,2000
2015-07-10,0.8589063709543154,0.8719861507415771,0.8589063709543154,0.8719861507415771,20100
2015-07-13,0.8676261467424791,0.8676261467424791,0.8545463681221008,0.8545463681221008,30300
2015-07-14,0.8545463681221008,0.8545463681221008,0.8545463681221008,0.8545463681221008,21200
2015-07-15,0.8545464361266525,0.8632662892341613,0.8545464361266525,0.8632662892341614,15400
2015-07-16,0.8632662892341613,0.8632662892341613,0.8632662892341613,0.8632662892341614,3100
2015-07-20,0.8632662892341613,0.8632662892341613,0.8545464361266525,0.8632662892341614,40000
2015-07-21,0.8632662892341613,0.8632662892341613,0.8632662892341613,0.8632662892341614,0
2015-07-22,0.8676261901855469,0.8719861166106463,0.8676261901855469,0.8676261901855469,40400
2015-07-23,0.8676261901855469,0.8676261901855469,0.8676261901855469,0.8676261901855469,0
2015-07-24,0.8676261901855469,0.8676261901855469,0.8676261901855469,0.8676261901855469,0
2015-07-27,0.858906337335348,0.8676261901855469,0.8371066532354283,0.8676261901855469,97000
2015-07-28,0.8632662892341613,0.8676262157879158,0.8632662892341613,0.8632662892341614,50000
2015-07-29,0.8589063626804069,0.8632662892341613,0.8545464361266525,0.8632662892341614,45000
2015-07-30,0.8589063626804069,0.8632662892341613,0.8545464361266525,0.8632662892341614,55000
2015-07-31,0.850186441915308,0.8545463681221008,0.850186441915308,0.8545463681221008,24000
2015-08-03,0.8545463681221008,0.8545463681221008,0.8545463681221008,0.8545463681221008,31000
2015-08-04,0.8589063800593042,0.8589063800593042,0.8414666215169906,0.8501865267753601,14100
2015-08-05,0.8501865267753601,0.8545464534173322,0.8501865267753601,0.8501865267753601,10900
2015-08-06,0.8414666470751501,0.8458266258239746,0.8414666470751501,0.8458266258239746,13000
2015-08-07,0.8458266258239746,0.8458266258239746,0.8458266258239746,0.8458266258239746,0
2015-08-11,0.8458265830191437,0.8632662892341613,0.8458265830191437,0.8632662892341614,15700
2015-08-12,0.8501865367659576,0.8545464634591634,0.8371067047119141,0.8371067047119141,86600
2015-08-13,0.8283869028091431,0.8327468297733152,0.8283869028091431,0.8283869028091431,65900
2015-08-14,0.780427575300377,0.7847875018236085,0.7411882365912933,0.7499080896377563,918400
2015-08-17,0.7586280183411505,0.7673478722572326,0.7542680913831095,0.7673478722572327,97000
2015-08-18,0.7717077992152737,0.7847875800893969,0.7673478722572326,0.7673478722572327,188100
2015-08-19,0.7673477700094066,0.7717076963864946,0.6975888960015756,0.73246830701828,152700
2015-08-20,0.7411882877349854,0.7411882877349854,0.7411882877349854,0.7411882877349854,23000
2015-08-21,0.7411882467384678,0.7411882467384678,0.7063087821006775,0.7063087821006775,53500
2015-08-24,0.6801491795201184,0.7063087913340442,0.6452697664007843,0.6845091581344604,34900
2015-08-25,0.6975889205932617,0.7019488471240476,0.6845091410009039,0.6975889205932617,118700
2015-08-26,0.697588895442585,0.7063087481897736,0.6539895797322192,0.6801491379737854,72500
2015-08-27,0.6670693668209183,0.710668683052063,0.6627094403952462,0.710668683052063,99400
2015-08-28,0.7106687086835982,0.7193885618494397,0.7063087821006775,0.7063087821006775,121800
2015-08-31,0.6975889120405085,0.6975889120405085,0.688869059085846,0.688869059085846,57600
2015-09-01,0.688869059085846,0.6932289855631772,0.688869059085846,0.688869059085846,64600
2015-09-02,0.6888690675316899,0.6975889205932617,0.6888690675316899,0.6975889205932617,10300
2015-09-03,0.7064191102981567,0.7064191102981567,0.7064191102981567,0.7064191102981567,0
2015-09-04,0.6975888948253921,0.6975888948253921,0.6887586116790771,0.6887586116790771,30400
2015-09-07,0.6887586116790771,0.6887586116790771,0.6887586116790771,0.6887586116790771,0
2015-09-08,0.6975888813076085,0.6975888813076085,0.6931737661361694,0.6931737661361694,25300
2015-09-09,0.7020040154457092,0.7064191307364355,0.697588900154983,0.7020040154457092,31500
2015-09-10,0.706419111650487,0.706419111650487,0.6931737661361694,0.6931737661361694,54000
2015-09-14,0.6975889205932617,0.7064191514334264,0.6931738051731794,0.6975889205932617,81000
2015-09-15,0.7064191307364355,0.7064191307364355,0.6887586169412047,0.7020040154457092,231700
2015-09-16,0.6931737795683974,0.6975888948253921,0.6887586116790771,0.6887586116790771,13400
2015-09-17,0.6975889205932617,0.7064191514334264,0.6975889205932617,0.6975889205932617,5400
2015-09-18,0.697588900154983,0.7020040154457092,0.697588900154983,0.7020040154457092,21100
2015-09-21,0.6975888799721826,0.7064191102981567,0.6975888799721826,0.7064191102981567,3200
2015-09-22,0.715249340624131,0.715249340624131,0.7064191102981567,0.7064191102981567,23600
2015-09-23,0.7108342268219261,0.7108342268219261,0.6931737661361694,0.6931737661361694,46500
2015-09-25,0.6887586530181592,0.6887586530181592,0.6799284219741821,0.6799284219741821,99900
2015-09-28,0.6887586530181592,0.6887586530181592,0.6799284219741821,0.6799284219741821,87600
2015-09-29,0.6799284219741821,0.6799284219741821,0.6799284219741821,0.6799284219741821,0
2015-09-30,0.6799284427788181,0.6799284427788181,0.6710982114646511,0.6755133271217346,56400
2015-10-01,0.6755133271217346,0.6755133271217346,0.6755133271217346,0.6755133271217346,0
2015-10-02,0.6755132280696826,0.6755132280696826,0.6710981130599976,0.6710981130599976,33100
2015-10-05,0.6755133271217346,0.6755133271217346,0.6755133271217346,0.6755133271217346,32900
2015-10-06,0.6843434831609666,0.6931737661361694,0.6843434831609666,0.6931737661361694,55400
2015-10-07,0.6799283811650878,0.6887586116790771,0.6799283811650878,0.6887586116790771,30000
2015-10-08,0.6975889205932617,0.6975889205932617,0.6975889205932617,0.6975889205932617,66100
2015-10-09,0.6887586371207697,0.7108342668535087,0.6887586371207697,0.6975889205932617,55300
2015-10-12,0.7020040154457092,0.7020040154457092,0.7020040154457092,0.7020040154457092,100
2015-10-13,0.7064191253393814,0.7064191253393814,0.6887586116790771,0.6887586116790771,123800
2015-10-14,0.6799284219741821,0.6887586530181592,0.6755133064521935,0.6799284219741821,63000
2015-10-15,0.6931738051731794,0.6975889205932617,0.6931738051731794,0.6975889205932617,2300
2015-10-16,0.697588900154983,0.7064191307364355,0.697588900154983,0.7020040154457092,30000
2015-10-19,0.7020039964790478,0.7020039964790478,0.6931737661361694,0.6931737661361694,6500
2015-10-20,0.6931737661361694,0.6931737661361694,0.6931737661361694,0.6931737661361694,0
2015-10-21,0.6931737661361694,0.6931737661361694,0.6931737661361694,0.6931737661361694,0
2015-10-22,0.6931737661361694,0.6931737661361694,0.6887585983324057,0.6931737661361694,27500
2015-10-23,0.6931738051731794,0.6975889205932617,0.6931738051731794,0.6975889205932617,6300
2015-10-26,0.6975889205932617,0.6975889205932617,0.6975889205932617,0.6975889205932617,10000
2015-10-27,0.6975889205932617,0.6975889205932617,0.6975889205932617,0.6975889205932617,7000
2015-10-28,0.6887586116790771,0.6887586116790771,0.6887586116790771,0.6887586116790771,11500
2015-10-29,0.6887586116790771,0.6887586116790771,0.6887586116790771,0.6887586116790771,10300
2015-10-30,0.688758572226076,0.688758572226076,0.6843434572219849,0.6843434572219849,68000
2015-11-02,0.6975888948253921,0.6975888948253921,0.6887586116790771,0.6887586116790771,2600
2015-11-03,0.6843434572219849,0.688758572226076,0.6843434572219849,0.6843434572219849,10300
2015-11-04,0.6843434572219849,0.6843434572219849,0.6843434572219849,0.6843434572219849,0
2015-11-05,0.6843435374961707,0.6931738211724765,0.6799284219741821,0.6799284219741821,51100
2015-11-06,0.6843434964220825,0.6931737795683974,0.6843434964220825,0.6887586116790771,209500
2015-11-09,0.6931737848642567,0.7020040154457092,0.6799283863597522,0.7020040154457092,126200
2015-11-11,0.7020039964790478,0.7020039964790478,0.6931737661361694,0.6931737661361694,22200
2015-11-12,0.6931737661361694,0.6931737661361694,0.6931737661361694,0.6931737661361694,0
2015-11-13,0.6622680256414153,0.6622680256414153,0.6181168134055208,0.6269470453262329,882500
2015-11-16,0.6357773298792789,0.6357773298792789,0.626947045326233,0.6269470453262329,128000
2015-11-17,0.6225319118528434,0.631362143525144,0.6181167960166931,0.6181167960166931,26100
2015-11-18,0.6181167960166931,0.6225319118528434,0.6181167960166931,0.6181167960166931,45500
2015-11-19,0.6181167960166931,0.6181167960166931,0.6137016801805429,0.6181167960166931,91700
2015-11-20,0.618116697084448,0.618116697084448,0.613701581954956,0.613701581954956,61300
2015-11-23,0.6092865266025973,0.6092865266025973,0.5739655494689941,0.5739655494689941,246700
2015-11-24,0.5916260087789168,0.5916260087789168,0.5872108936309814,0.5872108936309814,16000
2015-11-25,0.5827958857226724,0.626947045326233,0.5739656011696264,0.6269470453262329,103300
2015-11-26,0.6357772350311278,0.6446074656345059,0.5916260293819119,0.6357772350311279,41000
2015-11-27,0.626947045326233,0.626947045326233,0.626947045326233,0.6269470453262329,15000
2015-11-30,0.6092865643443927,0.6181167960166931,0.6092865643443927,0.6181167960166931,12000
2015-12-01,0.618116697084448,0.618116697084448,0.5563050326392357,0.613701581954956,59400
2015-12-02,0.6048713718260815,0.6092864871025085,0.6004562565496545,0.6092864871025085,4400
2015-12-03,0.6004562789706479,0.604871394411935,0.5916260480880737,0.5916260480880737,849000
2015-12-04,0.5916260087789168,0.5916260087789168,0.5872108936309814,0.5872108936309814,18100
2015-12-07,0.5872109710845804,0.596041202545166,0.5872109710845804,0.596041202545166,4100
2015-12-08,0.5872109741364177,0.5872109741364177,0.5827958583831787,0.5827958583831787,5000
2015-12-09,0.5827958332266417,0.5827958332266417,0.5739655494689941,0.5739655494689941,8600
2015-12-10,0.5651353235586236,0.5651353235586236,0.5386446299382176,0.5474748611450195,83000
2015-12-11,0.5386446326083193,0.5386446326083193,0.5342295169830322,0.5342295169830322,115000
2015-12-14,0.5298143970271267,0.5298143970271267,0.5209841132164001,0.5209841132164001,128200
2015-12-15,0.529814359205788,0.5563050508499146,0.525399243931767,0.5563050508499146,533600
2015-12-16,0.5474747807350724,0.5651352405548096,0.5474747807350724,0.5651352405548096,317900
2015-12-17,0.556305010644941,0.5695503555097439,0.556305010644941,0.5651352405548096,365300
2015-12-18,0.5651352405548096,0.5695503555097439,0.5651352405548096,0.5651352405548096,72100
2015-12-21,0.5695504339063349,0.5827958332266417,0.5651353183436756,0.5739655494689941,403200
2015-12-22,0.5739655494689941,0.5783806650316534,0.5739655494689941,0.5739655494689941,184100
2015-12-23,0.5739655742443696,0.5827958583831787,0.5739655742443696,0.5827958583831787,97100
2015-12-24,0.5827958172054996,0.5916260480880737,0.5827958172054996,0.5916260480880737,800
2015-12-28,0.5916260459735401,0.604871392250061,0.5916260459735401,0.604871392250061,3500
2015-12-29,0.6048714129743928,0.6048714129743928,0.6004562973976135,0.6004562973976135,36900
2015-12-30,0.6004562789706479,0.6004562789706479,0.5916260480880737,0.5916260480880737,21300
2015-12-31,0.5916260480880737,0.5916260480880737,0.5916260480880737,0.5916260480880737,100
2016-01-04,0.5960411635293609,0.5960411635293609,0.5916260480880737,0.5916260480880737,27200
2016-01-05,0.5827958583831787,0.5872109741364177,0.5827958583831787,0.5827958583831787,26000
2016-01-06,0.5827958583831787,0.5827958583831787,0.5827958583831787,0.5827958583831787,11200
2016-01-07,0.5298143788104994,0.5739655331844347,0.5298143788104994,0.551889955997467,35700
2016-01-08,0.5430597416455899,0.6401923894882202,0.5430597416455899,0.6401923894882202,165500
2016-01-11,0.5783807039260864,0.5827958724179821,0.5783807039260864,0.5783807039260864,4400
2016-01-12,0.5783806061552479,0.5783806061552479,0.5563050305891406,0.5607201457023621,9800
2016-01-13,0.5739655494689941,0.5739655494689941,0.5739655494689941,0.5739655494689941,3000
2016-01-14,0.5651353388933433,0.5695504546165466,0.5607202231701399,0.5695504546165466,87700
2016-01-15,0.5827958332266417,0.5827958332266417,0.5739655494689941,0.5739655494689941,6100
2016-01-18,0.5739655494689941,0.5739655494689941,0.5695504339063349,0.5739655494689941,34500
2016-01-19,0.5739655494689941,0.5739655494689941,0.5651353183436756,0.5739655494689941,85100
2016-01-20,0.5739655494689941,0.5783806650316534,0.5739655494689941,0.5739655494689941,17100
2016-01-21,0.569550375928805,0.569550375928805,0.5607201457023621,0.5607201457023621,4200
2016-01-22,0.5827958583831787,0.5827958583831787,0.5827958583831787,0.5827958583831787,51200
2016-01-25,0.587210867961803,0.5916259829167373,0.5651352405548096,0.5651352405548096,14600
2016-01-26,0.57396557033975,0.57396557033975,0.5695504546165466,0.5695504546165466,6100
2016-01-27,0.5386445508252038,0.5695503555097439,0.5386445508252038,0.5651352405548096,21800
2016-01-28,0.5607201457023621,0.5607201457023621,0.5607201457023621,0.5607201457023621,10000
2016-01-29,0.5607202231701399,0.5695504546165466,0.5430597602773264,0.5695504546165466,26900
2016-02-01,0.5739655494689941,0.5739655494689941,0.5739655494689941,0.5739655494689941,1000
2016-02-02,0.5739654910420264,0.5739654910420264,0.5386445701362549,0.5607201457023621,177100
2016-02-03,0.5607201457023621,0.5607201457023621,0.5607201457023621,0.5607201457023621,0
2016-02-04,0.5563050508499146,0.5563050508499146,0.5474748203018723,0.5563050508499146,266300
2016-02-05,0.5563050508499146,0.5563050508499146,0.5563050508499146,0.5563050508499146,0
2016-02-10,0.5518899154759191,0.5607201457023621,0.5518899154759191,0.5607201457023621,8600
2016-02-11,0.5563050508499146,0.5563050508499146,0.5563050508499146,0.5563050508499146,346700
2016-02-12,0.5518899767484206,0.5518899767484206,0.5474748611450195,0.5474748611450195,24200
2016-02-15,0.5518899978367876,0.5518899978367876,0.543059766292572,0.543059766292572,73700
2016-02-16,0.5474748611450195,0.5474748611450195,0.5430597455416186,0.5474748611450195,43000
2016-02-17,0.5474748611450195,0.5474748611450195,0.5474748611450195,0.5474748611450195,776026
2016-02-18,0.5518899767484206,0.5518899767484206,0.5474748611450195,0.5474748611450195,320000
2016-02-19,0.5474748611450195,0.5474748611450195,0.5474748611450195,0.5474748611450195,0
2016-02-22,0.5474748427455158,0.5518899582005339,0.5386446118354797,0.5386446118354797,420100
2016-02-23,0.5474748611450195,0.5563050923518216,0.5474748611450195,0.5474748611450195,220800
2016-02-24,0.5474748611450195,0.5474748611450195,0.5474748611450195,0.5474748611450195,100
2016-02-25,0.5474748611450195,0.5474748611450195,0.5430597455416186,0.5474748611450195,75300
2016-02-26,0.5474748611450195,0.5474748611450195,0.5474748611450195,0.5474748611450195,602000
2016-02-29,0.551889955997467,0.551889955997467,0.551889955997467,0.551889955997467,100
2016-03-01,0.551889955997467,0.5607201868722541,0.551889955997467,0.551889955997467,309100
2016-03-02,0.5563050305891406,0.569550375928805,0.5518899154759191,0.5607201457023621,128100
2016-03-03,0.5651353183436756,0.5783806650316534,0.5651353183436756,0.5739655494689941,4300
2016-03-04,0.57396557033975,0.57396557033975,0.5651353388933433,0.5695504546165466,168000
2016-03-07,0.5651352813979568,0.5739655119459989,0.5563050508499146,0.5563050508499146,158400
2016-03-08,0.5563050508499146,0.5563050508499146,0.5563050508499146,0.5563050508499146,78000
2016-03-09,0.5563050508499146,0.5563050508499146,0.5474748203018723,0.5563050508499146,38800
2016-03-10,0.5563050508499146,0.5607201661239356,0.5518899355758935,0.5563050508499146,29700
2016-03-11,0.551889955997467,0.5563050714348605,0.551889955997467,0.551889955997467,31200
2016-03-14,0.5563050714348605,0.5607201868722541,0.551889955997467,0.551889955997467,104100
2016-03-15,0.5563050508499146,0.5563050508499146,0.5518899355758935,0.5563050508499146,46100
2016-03-16,0.5563050508499146,0.5563050508499146,0.5563050508499146,0.5563050508499146,50500
2016-03-17,0.5563050923518216,0.5563050923518216,0.5474748611450195,0.5474748611450195,162500
2016-03-18,0.5518899978367876,0.5518899978367876,0.543059766292572,0.543059766292572,143600
2016-03-21,0.5474748427455158,0.5474748427455158,0.5386446118354797,0.5386446118354797,212100
2016-03-22,0.5474748427455158,0.5474748427455158,0.5386446118354797,0.5386446118354797,122100
2016-03-23,0.5386446299382176,0.5563050923518216,0.5386446299382176,0.5474748611450195,312400
2016-03-24,0.5474748820646799,0.5518899978367876,0.543059766292572,0.543059766292572,217300
