Date,Open,High,Low,Close,Volume
2015-08-18,4.582519397798418,5.009703180337468,4.582519397798418,4.699024200439453,679900
2015-08-19,4.737858887747426,4.8155286327219295,4.699024200439453,4.699024200439453,215400
2015-08-20,4.73785924911499,4.815529000013547,4.6990245588450055,4.73785924911499,220900
2015-08-21,4.722117900848389,4.800819790806486,4.722117900848389,4.722117900848389,275400
2015-08-24,4.6434168121384145,4.6434168121384145,4.4860126297810154,4.5647149085998535,518700
2015-08-25,4.525363519055024,4.722118454666113,4.407310482632321,4.604065418243408,528000
2015-08-26,4.604065268767378,4.643416404724121,4.525363372134138,4.643416404724121,403000
2015-08-27,4.682767562417356,4.761469841003418,4.604065659111572,4.761469841003418,496400
2015-08-28,4.800819790806486,4.879521680764583,4.6434160108902915,4.722117900848389,536100
2015-08-31,4.722119234874087,4.91887420299384,4.682768091138008,4.840172290802002,507000
2015-09-01,4.8401709234256405,4.8401709234256405,4.682766768229233,4.722117900848389,290000
2015-09-02,4.722119234874087,4.840172290802002,4.722119234874087,4.840172290802002,258500
2015-09-03,4.840171798270269,5.076277510819867,4.840171798270269,5.036926746368408,2137900
2015-09-04,5.076277732849121,5.2336819233804395,4.958225059051005,5.076277732849121,4852400
2015-09-07,5.076277182137896,5.076277182137896,4.9582245211469855,4.997575283050537,638800
2015-09-08,5.0369268797564875,5.2336818330650985,4.958224973489102,5.19433069229126,4344500
2015-09-09,5.233681276990865,5.351734311489054,5.076277105899862,5.115628242492676,6638700
2015-09-10,5.1156286352110465,5.2730324431054285,5.076277495597311,5.233681678771973,909500
2015-09-11,5.2730324589180055,5.351734738381486,5.036926746368408,5.036926746368408,1423200
2015-09-14,5.115628242492676,5.194330140398051,5.0369263445873,5.115628242492676,766500
2015-09-15,5.154979033916255,5.194329792593952,4.840171088093543,4.87952184677124,1394300
2015-09-16,4.918873634221103,4.997575537312585,4.879522495035224,4.958224773406982,662400
2015-09-17,4.997575537312585,4.997575537312585,4.879522495035224,4.958224773406982,406700
2015-09-18,4.997575537312585,5.076277440404068,4.958224773406982,4.958224773406982,627300
2015-09-21,4.879522246779369,5.036926420234345,4.879522246779369,4.997575283050537,267200
2015-09-22,5.036926966676515,5.2730326895530455,4.9975758252236115,5.076277732849121,3159300
2015-09-23,5.076277732849121,5.1156288743020255,5.036926966676515,5.076277732849121,462200
2015-09-24,5.1156288743020255,5.154980015754929,4.9975758252236115,5.076277732849121,675200
2015-09-25,5.036926966676515,5.154980015754929,5.036926966676515,5.076277732849121,286700
2015-09-28,5.076277732849121,5.154980015754929,4.958225059051005,5.076277732849121,417400
2015-09-29,5.076277510819867,5.076277510819867,4.958224842185209,5.036926746368408,285000
2015-09-30,4.9975756066366674,5.115628650551607,4.958224842185209,5.036926746368408,1067400
2015-10-01,5.076276766000407,5.273031685229573,4.840171088093543,4.87952184677124,4978100
2015-10-02,4.879523059257761,4.958225346729918,4.800821147065924,4.840172290802002,783900
2015-10-05,4.840171731129621,4.958224773406982,4.840171731129621,4.958224773406982,500500
2015-10-06,4.958224927333795,4.958224927333795,4.879522646518744,4.9188737869262695,182200
2015-10-07,4.9582245211469855,5.076277182137896,4.879522246779369,4.997575283050537,597100
2015-10-08,5.0369263445873,5.115628242492676,4.997575207994487,5.115628242492676,714400
2015-10-09,5.115628242492676,5.194330140398051,5.076277105899862,5.115628242492676,599000
2015-10-12,5.154979379085489,5.154979379085489,5.0369263445873,5.115628242492676,251300
2015-10-13,5.115628650551607,5.115628650551607,4.958224842185209,5.036926746368408,426700
2015-10-14,4.997575283050537,5.076277182137896,4.879522246779369,4.997575283050537,1339300
2015-10-15,5.036926420234345,5.036926420234345,4.879522246779369,4.997575283050537,900500
2015-10-16,5.036926966676515,5.1156288743020255,4.958225059051005,5.076277732849121,866800
2015-10-19,5.115628319321704,5.115628319321704,4.997575283050537,4.997575283050537,228900
2015-10-20,4.9975756066366674,5.115628650551607,4.958224842185209,5.036926746368408,725600
2015-10-21,5.036926420234345,5.036926420234345,4.9582245211469855,4.997575283050537,441900
2015-10-22,4.997575577749553,5.509138514903822,4.997575577749553,5.430436611175537,23103400
2015-10-26,5.3123827789805445,5.469786563060471,5.233680886940581,5.391084671020508,6063000
2015-10-27,5.430437209146503,5.745245234004911,5.31238415291456,5.587841033935547,13857600
2015-10-28,5.587840598908481,5.587840598908481,5.19433069229126,5.19433069229126,5921000
2015-10-29,5.2730324589180055,5.2730324589180055,5.036926746368408,5.036926746368408,2158200
2015-10-30,5.036926966676515,5.1156288743020255,5.036926966676515,5.076277732849121,720400
2015-11-02,5.115628786023874,5.2336818330650985,5.076277645250035,5.19433069229126,1395900
2015-11-03,5.233681276990865,5.273032038303427,5.115628242492676,5.115628242492676,535300
2015-11-04,5.154979774824782,5.2730324431054285,5.154979774824782,5.233681678771973,1032300
2015-11-05,5.273032372510718,5.3517346506845325,5.154979705810547,5.154979705810547,1320800
2015-11-06,5.1156286352110465,5.233681678771973,5.1156286352110465,5.233681678771973,260100
2015-11-09,5.194330140398051,5.233681276990865,5.076277105899862,5.115628242492676,782800
2015-11-10,5.076277105899862,5.233681276990865,5.076277105899862,5.115628242492676,407700
2015-11-11,5.154979878810845,5.233681784345608,4.879522646518744,4.9188737869262695,1446900
2015-11-12,4.958224786908017,4.958224786908017,4.682767562417356,4.761469841003418,1567100
2015-11-13,4.682766768229233,4.800819790806486,4.682766768229233,4.722117900848389,425400
2015-11-16,4.682766768229233,4.761469033467543,4.6434160108902915,4.722117900848389,423100
2015-11-17,4.761469033467543,4.800819790806486,4.722117900848389,4.722117900848389,231000
2015-11-18,4.722118529059099,4.800820429487364,4.682767391204834,4.682767391204834,393900
2015-11-19,4.682766768229233,4.761469033467543,4.682766768229233,4.722117900848389,120300
2015-11-20,4.722117900848389,4.800819790806486,4.722117900848389,4.722117900848389,116400
2015-11-23,4.722118701710387,4.800820605016171,4.722118701710387,4.761469841003418,102200
2015-11-24,4.7614695919004335,4.7614695919004335,4.604065418243408,4.604065418243408,1102400
2015-11-25,4.604065418243408,4.682767317431792,4.564714656289345,4.604065418243408,241200
2015-11-26,4.604065672728995,4.682767576267556,4.5647149085998535,4.5647149085998535,184900
2015-11-27,4.604065672728995,4.682767576267556,4.5253637691904345,4.5647149085998535,172700
2015-11-30,4.604066313447299,4.604066313447299,4.525364398956299,4.525364398956299,214700
2015-12-01,4.486012308689169,4.564714581874796,4.328608512878418,4.328608512878418,793500
2015-12-02,4.367959802337693,4.4466617029974165,4.249906763707976,4.289257526397705,879200
2015-12-03,4.289257452744571,4.289257452744571,4.131853654127989,4.210555553436279,678400
2015-12-04,4.210555553436279,4.249906690730554,4.210555553436279,4.210555553436279,93400
2015-12-08,4.171205198446149,4.210555964299991,4.053152150324032,4.131854057312012,222200
2015-12-09,4.0925030258120785,4.131854168000395,3.919358825800158,3.9744503498077393,1190200
2015-12-11,3.935098886489868,3.935098886489868,3.8878777448856225,3.935098886489868,185900
2015-12-14,3.8563969838161256,3.935098886489868,3.8563969838161256,3.935098886489868,146700
2015-12-15,3.8878777448856225,3.974450025466876,3.8878777448856225,3.935098886489868,607300
2015-12-16,3.9744503311466244,4.053152239873425,3.9350991891430724,4.013801097869873,186600
2015-12-17,4.053152150324032,4.210555964299991,4.013801009189895,4.131854057312012,599000
2015-12-18,4.131854168000395,4.131854168000395,3.9350992076194236,3.9744503498077393,320600
2015-12-21,3.935099249891648,3.974450392502688,3.7619550480197512,3.79343581199646,368700
2015-12-22,3.793434671907324,3.9350980672266114,3.793434671907324,3.84065580368042,176000
2015-12-23,3.840657008171468,3.9193589191421307,3.840657008171468,3.8563973903656006,185200
2015-12-24,3.8563971652639553,3.903618309090009,3.8563971652639553,3.8721375465393066,92600
2015-12-25,3.8878772419694867,3.919357998966792,3.8878772419694867,3.9036176204681396,218800
2015-12-28,3.903618348880366,3.919358730316162,3.8878779674445703,3.919358730316162,27800
2015-12-29,4.013801116715751,4.013801116715751,3.919358825800158,3.9744503498077393,447700
2015-12-30,4.013801097869873,4.171205290603778,4.013801097869873,4.013801097869873,503100
2016-01-04,3.97444951135219,4.0138002699587085,3.9036176204681396,3.9036176204681396,133100
2016-01-05,3.8878772419694867,3.935098377465445,3.8563964849721812,3.9036176204681396,140800
2016-01-06,3.887877437332552,4.0925023680972945,3.887877437332552,4.053151607513428,1170600
2016-01-07,3.935099111751958,4.0138010189309385,3.8878779674445703,3.919358730316162,469300
2016-01-08,3.935098886489868,3.974450025466876,3.9193585059551195,3.935098886489868,362000
2016-01-11,3.935098843805041,3.935098843805041,3.8721373223490034,3.8878777027130127,242300
2016-01-12,3.903618125420371,3.974450025466876,3.903618125420371,3.935098886489868,385800
2016-01-13,3.9744503311466244,4.171205290603778,3.9350991891430724,4.013801097869873,2119700
2016-01-14,4.0138008603724575,4.289257712257574,4.0138008603724575,4.171205043792725,4633800
2016-01-15,4.2499072192850385,4.28925798619305,3.9350992076194236,3.9744503498077393,2075100
2016-01-18,3.9350992076194236,4.013801116715751,3.9036184439808923,3.9744503498077393,340600
2016-01-19,3.9744503311466244,4.092503006596674,3.9350991891430724,4.013801097869873,551700
2016-01-20,4.013800789163611,4.053151928140619,3.9193585059551195,3.935098886489868,497100
2016-01-21,3.935098886489868,4.013800789163611,3.935098886489868,3.935098886489868,477900
2016-01-22,3.9350992076194236,4.013801116715751,3.9350992076194236,3.9744503498077393,184000
2016-01-25,4.013800789163611,4.013800789163611,3.935098886489868,3.935098886489868,105100
2016-01-26,3.935098886489868,3.974450025466876,3.903618125420371,3.935098886489868,351000
2016-01-27,3.9350992076194236,4.210556077096722,3.9350992076194236,3.9744503498077393,2649700
2016-01-28,4.013800789163611,4.013800789163611,3.935098886489868,3.935098886489868,308300
2016-01-29,3.9744503498077397,4.053152258904067,3.9744503498077397,3.9744503498077393,153000
2016-02-01,4.013801116715751,4.013801116715751,3.9744503498077397,3.9744503498077393,246800
2016-02-02,3.974450025466876,3.974450025466876,3.935098886489868,3.935098886489868,138900
2016-02-03,3.9744503498077397,4.053152258904067,3.9744503498077397,3.9744503498077393,94600
2016-02-04,4.053152239873425,4.053152239873425,3.9744503311466244,4.013801097869873,230500
2016-02-05,3.97444971106545,4.1318535039614055,3.97444971106545,4.053151607513428,994100
2016-02-08,4.09250276444245,4.171205043792725,3.974450095977601,4.171205043792725,736400
2016-02-09,4.1318535039614055,4.171204639825517,4.053151607513428,4.053151607513428,455800
2016-02-10,4.1318539041175875,4.289257712257574,4.09250276444245,4.171205043792725,2347600
2016-02-11,4.210556057327027,4.367960250060932,4.013801097869873,4.013801097869873,3124000
2016-02-12,4.053151607513428,4.0925023680972945,4.013800471649317,4.053151607513428,346600
2016-02-15,4.053151607513428,4.171204639825517,4.053151607513428,4.053151607513428,361500
2016-02-16,4.092502117156982,4.17120438405941,4.013800225534776,4.092502117156982,477500
2016-02-17,4.053152258904067,4.053152258904067,3.919358825800158,3.9744503498077393,1135600
2016-02-18,3.9744503498077397,4.013801116715751,3.9350992076194236,3.9744503498077393,77700
2016-02-19,3.9350992076194236,4.013801116715751,3.9350992076194236,3.9744503498077393,113500
2016-02-23,3.935098886489868,4.053151928140619,3.935098886489868,3.935098886489868,300700
2016-02-24,3.935098886489868,4.013800789163611,3.935098886489868,3.935098886489868,380500
2016-02-25,3.974450025466876,4.013800789163611,3.935098886489868,3.935098886489868,270200
2016-02-26,3.974450025466876,4.013800789163611,3.9193585059551195,3.935098886489868,322600
2016-02-29,3.935098843805041,3.9744499823551993,3.8878777027130127,3.8878777027130127,407100
2016-03-01,3.8878779674445703,3.974450252981596,3.8721375860087743,3.919358730316162,545000
2016-03-02,3.974450025466876,3.974450025466876,3.9193585059551195,3.935098886489868,78700
2016-03-03,3.935099111751958,3.935099111751958,3.903618348880366,3.919358730316162,120700
2016-03-04,3.9350992076194236,4.013801116715751,3.919358825800158,3.9744503498077393,895300
2016-03-07,3.97444951135219,3.97444951135219,3.9036176204681396,3.9036176204681396,650900
2016-03-08,3.9193589191421307,3.935099301336263,3.8563973903656006,3.8563973903656006,591200
2016-03-09,3.8721368634708337,3.919357998966792,3.8721368634708337,3.9036176204681396,295100
2016-03-10,3.935098377465445,3.935098377465445,3.8878772419694867,3.9036176204681396,121000
2016-03-11,3.9350983339125682,4.131853250608197,3.9193579555881266,4.092502117156982,5157500
2016-03-14,4.0925030258120785,4.0925030258120785,3.9350992076194236,3.9744503498077393,1728100
2016-03-15,3.974450252981596,3.974450252981596,3.903618348880366,3.919358730316162,621600
2016-03-16,3.919358730316162,4.0138010189309385,3.919358730316162,3.919358730316162,468200
2016-03-17,3.935098377465445,3.97444951135219,3.9036176204681396,3.9036176204681396,456200
2016-03-18,3.935098377465445,3.935098377465445,3.9036176204681396,3.9036176204681396,310400
2016-03-21,3.935098886489868,3.974450025466876,3.9193585059551195,3.935098886489868,213100
2016-03-22,3.935098575201339,4.171204639825517,3.919358195911743,4.053151607513428,6702700
2016-03-23,4.092502117156982,4.131853250608197,4.053151358985989,4.092502117156982,2439900
2016-03-24,4.1318539041175875,4.249906947862717,4.09250276444245,4.171205043792725,5203400
2016-03-25,4.21055580818758,4.21055580818758,4.1318539041175875,4.171205043792725,1844400
2016-03-28,4.210555876441128,4.24990701675415,4.210555876441128,4.24990701675415,948700
2016-03-29,4.249906690730554,4.249906690730554,4.171204791422263,4.210555553436279,685800
2016-03-30,4.171205043792725,4.249906947862717,4.171205043792725,4.171205043792725,679400
2016-03-31,4.171205198446149,4.210555964299991,4.0925029161778745,4.131854057312012,1025300
2016-04-01,4.131854057312012,4.171205198446149,4.131854057312012,4.131854057312012,220800
2016-04-04,4.131854057312012,4.171205198446149,4.0925029161778745,4.131854057312012,104800
2016-04-05,4.131854057312012,4.171205198446149,4.0925029161778745,4.131854057312012,287400
2016-04-07,4.092503006596674,4.092503006596674,4.013801097869873,4.013801097869873,576400
2016-04-08,3.9744503311466244,4.013801097869873,3.9744503311466244,4.013801097869873,306900
2016-04-11,3.9744503311466244,4.013801097869873,3.9744503311466244,4.013801097869873,80900
2016-04-12,4.053152239873425,4.053152239873425,4.013801097869873,4.013801097869873,109200
2016-04-18,4.013800225534776,4.092502117156982,4.013800225534776,4.092502117156982,127700
2016-04-19,4.0925029161778745,4.171205198446149,4.0925029161778745,4.131854057312012,249900
2016-04-20,4.171205043792725,4.171205043792725,4.09250276444245,4.171205043792725,175000
2016-04-21,4.131854057312012,4.131854057312012,4.0925029161778745,4.131854057312012,351700
2016-04-22,4.131853250608197,4.17120438405941,4.092502117156982,4.092502117156982,213800
2016-04-25,4.0925023680972945,4.0925023680972945,4.053151607513428,4.053151607513428,107700
2016-04-26,4.092502117156982,4.092502117156982,4.013800225534776,4.092502117156982,300700
2016-04-27,4.092502516833714,4.249906690730554,4.053151754819697,4.210555553436279,1113000
2016-04-28,4.210555553436279,4.36795972733312,4.210555553436279,4.210555553436279,2012000
