Date,Open,High,Low,Close,Volume
2015-01-05,9.164118766784668,9.322120658609414,9.08511744416607,9.164118766784668,2727000
2015-01-06,9.085118381288199,9.322121620178223,9.085118381288199,9.322121620178223,4001700
2015-01-07,9.243119358703657,9.717125788755107,9.243119358703657,9.638124465942383,12321500
2015-01-08,9.71712589263916,9.87512778654133,9.638124568981846,9.71712589263916,16784000
2015-01-09,9.796126462884017,9.796126462884017,9.559123998736991,9.71712589263916,8829600
2015-01-12,9.717124803545023,9.717124803545023,9.32211973635549,9.480121612548828,12682200
2015-01-13,9.480122691313356,10.191131591796875,9.401121367520762,10.191131591796875,32795600
2015-01-14,10.34913341850364,10.902140380950708,10.34913341850364,10.586135864257812,79557500
2015-01-15,10.665138138643007,10.665138138643007,10.349134347011164,10.42813491821289,22988500
2015-01-16,10.349134239382066,10.4281348097622,10.033129697624144,10.191131591796875,29914800
2015-01-19,10.27013217343244,10.349133491516113,10.1121302906775,10.349133491516113,12748600
2015-01-20,10.428135120161702,11.139144795221297,10.349134547430069,10.744139671325684,56137800
2015-01-21,10.902142563843165,11.613151550292969,10.902142563843165,11.613151550292969,45850400
2015-01-22,11.692152017747729,12.245159049966963,11.692152017747729,12.166157722473145,39688500
2015-01-23,12.324159517476684,12.482161408026396,11.692151201865391,12.245158195495605,32407300
2015-01-26,12.403159846045579,12.403159846045579,11.771151542663574,11.771151542663574,17575300
2015-01-27,11.850152517240899,12.95616645081842,11.850152517240899,12.798165321350098,32089600
2015-01-28,12.95616808225536,12.95616808225536,12.482162373926506,12.561162948608398,16426300
2015-01-29,12.561163046594515,12.798167032726496,12.482162471296363,12.640164375305176,11174100
2015-01-30,12.798166059306665,12.877165875183637,12.482161521911621,12.482161521911621,11437900
2015-02-02,12.482162471296363,12.640164375305176,12.245159238576889,12.640164375305176,12057900
2015-02-03,12.877165132671852,13.193170405258126,12.719164003203527,12.798165321350098,31430100
2015-02-04,12.956168183322802,13.035169512033463,12.640164375305176,12.640164375305176,15450200
2015-02-05,12.719164848327637,12.798166171723445,12.403160308156867,12.719164848327637,8238400
2015-02-06,12.798166059306665,12.877165875183637,12.403160199209749,12.482161521911621,11732800
2015-02-09,12.482161417254327,12.640163307920847,12.166156882508838,12.403160095214844,11807900
2015-02-10,12.403160951542102,12.56116285311724,12.166157722473145,12.166157722473145,8183800
2015-02-11,12.166156882508838,12.403160095214844,11.850153101175795,12.403160095214844,15579500
2015-02-12,12.56116402735281,12.56116402735281,12.245160194662041,12.324161529541016,6075000
2015-02-13,12.403160308156867,12.877165988294337,12.24515841477771,12.719164848327637,24992500
2015-02-16,12.798166059306665,12.798166059306665,12.482161521911621,12.482161521911621,8707100
2015-02-17,12.403161055243022,12.482162383397355,12.087157249450684,12.087157249450684,6760300
2015-02-18,12.16615687351453,12.245158195495607,12.087156304945895,12.245158195495605,2612500
2015-02-19,12.245160194662041,12.403162111007425,12.166158859783065,12.324161529541016,4750100
2015-02-20,12.403161055243022,12.403161055243022,12.008155921296348,12.087157249450684,3689300
2015-02-23,12.008156710190095,12.166158623466435,11.613151550292969,11.613151550292969,10106800
2015-02-24,11.613150693891477,11.929155250553231,11.613150693891477,11.850153923034668,6161400
2015-02-25,11.92915515123956,11.92915515123956,11.297146796590196,11.455148696899414,5932200
2015-02-26,11.534149088131198,11.771151542663574,10.981141351789175,11.771151542663574,11861300
2015-02-27,11.850152863115985,11.850152863115985,11.534149088131198,11.771151542663574,6238500
2015-03-02,11.692150975623592,11.929154183568397,11.613149655171181,11.771151542663574,5752500
2015-03-03,11.771153381003412,11.771153381003412,11.376148223876953,11.376148223876953,2579200
2015-03-05,11.21814556683003,11.534150123596191,11.139144992697862,11.534150123596191,6647900
2015-03-06,11.69215130854269,12.482161521911621,11.69215130854269,12.482161521911621,27223100
2015-03-09,12.403160095214844,12.71916462996033,12.403160095214844,12.403160095214844,27422600
2015-03-10,12.561161957284375,12.561161957284375,11.929154396057129,11.929154396057129,13540100
2015-03-11,11.692151210509273,12.403160095214844,11.61314988846979,12.403160095214844,15863000
2015-03-12,12.395163113523457,12.475132212860995,12.235225677490234,12.235225677490234,8454200
2015-03-13,12.235226739978152,12.715039089743973,12.235226739978152,12.315195083618164,16342400
2015-03-16,12.315195223609406,12.315195223609406,11.915351212938427,11.995320320129395,8430300
2015-03-17,12.07528942732036,12.1552577718694,11.515507202267447,11.995320320129395,8772000
2015-03-18,11.915351611750193,12.315195635804118,11.755414154657013,12.155258178710938,3519300
2015-03-19,12.315195223609406,12.395164330800373,11.995320320129393,11.995320320129395,3751200
2015-03-20,12.155258439789394,12.155258439789394,11.755414407147361,11.915351867675781,5486000
2015-03-23,11.995320568978673,11.995320568978673,11.03569507598877,11.03569507598877,12578800
2015-03-24,10.715818364918139,11.355568885803223,10.555880925357336,11.355568885803223,14981000
2015-03-25,11.515505575271824,11.595474671164167,11.11566162109375,11.11566162109375,6275800
2015-03-26,10.955725811957214,11.115663264749784,10.63585090637207,10.63585090637207,3733400
2015-03-27,10.715818405151367,10.955724946714252,10.39594352482877,10.715818405151367,7705500
2015-03-30,10.87575626373291,11.035693698832132,10.795787164862375,10.87575626373291,2130900
2015-03-31,10.9557259671388,11.115663422196794,10.875757620930775,11.03569507598877,3496700
2015-04-01,11.115663039227817,11.67544525660748,10.955725589680162,11.595476150512695,9987600
2015-04-02,11.595476150512695,11.755413600060349,11.43553870096504,11.595476150512695,7460000
