Date,Open,High,Low,Close,Volume
2020-01-16,1.8974147317646592,1.9365366465334142,1.6920244460436902,1.9071952104568481,48596000
2020-01-17,1.8876341581344604,1.9071952323357406,1.819170806503744,1.8876341581344604,2498000
2020-01-20,1.8778536079975694,1.8876340864304344,1.8485121726989746,1.8485121726989746,37282000
2020-01-21,1.848512242916908,1.8876341581344604,1.809390327699356,1.8876341581344604,13254000
2020-01-22,1.887634089255651,1.9365365980856677,1.8582926539131408,1.8974146842956543,1598000
2020-01-23,1.9071952573444182,1.9267562152096935,1.8387317882234495,1.8680732250213623,3710000
2020-01-24,1.8876341364799678,1.9169756891490368,1.8582927004034016,1.9071952104568481,1896000
2020-01-29,1.877853703954,1.8876341828866374,1.809390351425537,1.8680732250213623,2002000
2020-01-30,1.8582926988601685,1.8778536562283015,1.8387317414920357,1.8582926988601685,2090000
2020-01-31,1.8582926539131408,1.9071951627431576,1.8582926539131408,1.8974146842956543,1644000
2020-02-03,1.8778536577877791,1.9071952104568481,1.8582927004034016,1.9071952104568481,1780000
2020-02-04,1.8974147078629933,2.073463322104712,1.8974147078629933,1.9267561435699463,2790000
2020-02-05,1.9365365980856677,1.9658780334281778,1.897414684295654,1.8974146842956543,1748000
2020-02-06,1.9169756891490368,1.9169756891490368,1.8876341364799678,1.9071952104568481,1766000
2020-02-07,1.8974147317646592,1.9071952104568481,1.8876341364799678,1.9071952104568481,2108000
2020-02-10,1.8876341364799678,1.9071952104568481,1.8680731790955902,1.9071952104568481,2838000
2020-02-11,1.8974147317646592,1.9071952104568481,1.8778536577877791,1.9071952104568481,2596000
2020-02-12,1.8974147317646592,1.9071952104568481,1.8974147317646592,1.9071952104568481,2548000
2020-02-13,1.8974147787492874,1.916975736618042,1.8974147787492874,1.916975736618042,2168000
2020-02-14,1.9169757111401289,1.936536668748905,1.8778536793300724,1.8876341581344604,5208000
2020-02-17,1.8876341364799678,1.9169756891490368,1.8876341364799678,1.9071952104568481,2256000
2020-02-18,1.9071952104568481,1.9169756891490368,1.8974147317646592,1.9071952104568481,2058000
2020-02-19,1.9071952576836648,1.916975736618042,1.8974147787492874,1.916975736618042,2162000
2020-02-20,1.9071952104568481,1.9071952104568481,1.8974147317646592,1.9071952104568481,2058000
2020-02-21,1.8974147317646592,1.9071952104568481,1.8974147317646592,1.9071952104568481,2068000
2020-02-24,1.9071952104568481,1.9071952104568481,1.8974147317646592,1.9071952104568481,2108000
2020-02-25,1.9071952104568481,1.9071952104568481,1.8974147317646592,1.9071952104568481,2296000
2020-02-26,1.8974147787492874,1.916975736618042,1.8974147787492874,1.916975736618042,2124000
2020-02-27,1.9071951864319776,1.9854390149838528,1.8974147078629933,1.9267561435699463,2230000
2020-02-28,1.916975736618042,1.916975736618042,1.9071952576836648,1.916975736618042,2164000
2020-03-02,1.916975665000962,1.9267561435699463,1.9071951864319776,1.9267561435699463,2060000
2020-03-03,1.9267561678412255,1.9267561678412255,1.8974147317646592,1.9071952104568481,2064000
2020-03-04,1.9071952576836648,1.916975736618042,1.8974147787492874,1.916975736618042,2058000
2020-03-05,1.916975736618042,1.916975736618042,1.8974147787492874,1.916975736618042,2050000
2020-03-06,1.9071952104568481,1.9169756891490368,1.8974147317646592,1.9071952104568481,3346000
2020-03-09,1.897414684295654,1.9071951627431576,1.868073132360644,1.8974146842956543,2054000
2020-03-10,1.8974147078629933,1.9267561435699463,1.8876341127015075,1.9267561435699463,2682000
2020-03-11,1.9365366221389309,1.9658780578458839,1.9071951864319776,1.9267561435699463,2542000
2020-03-12,1.9071952104568481,1.9169756891490368,1.8974147317646592,1.9071952104568481,3292000
2020-03-13,1.8876341832224044,1.9267562155524194,1.8289513096161407,1.916975736618042,4032000
2020-03-16,1.8778536793300724,1.8876341581344604,1.848512242916908,1.8876341581344604,2658000
2020-03-17,1.8876341364799678,1.9071952104568481,1.8582927004034016,1.9071952104568481,2708000
2020-03-18,1.8778536108081474,1.9071951627431576,1.838731697018134,1.8974146842956543,3370000
2020-03-19,1.8974147784117807,1.9071952573444182,1.828951309290812,1.8680732250213623,2682000
2020-03-20,1.8582927460887246,1.877853703954,1.8387317882234495,1.8680732250213623,2680000
2020-03-23,1.828951285308132,1.8876341581344604,1.819170806503744,1.8876341581344604,3566000
2020-03-24,1.85829267485779,1.8778536319732666,1.8485121963000517,1.8778536319732666,2632000
2020-03-25,1.8876341581344604,1.8876341581344604,1.8582927217212961,1.8876341581344604,2858000
2020-03-26,1.8778536577877791,1.9071952104568481,1.8680731790955902,1.9071952104568481,2644000
2020-03-27,1.916975641338275,1.9560975551313011,1.916975641338275,1.9463170766830444,2616000
2020-03-30,1.9071951628900186,1.9560975551313011,1.9071951628900186,1.9463170766830444,13802000
2020-03-31,1.9560975551313011,1.975658512027814,1.936536598234788,1.9463170766830444,2546000
2020-04-01,1.9463171241574173,1.9560976028442383,1.9365366454705963,1.9560976028442383,2584000
2020-04-02,1.9463171469138314,1.98543906211853,1.9463171469138314,1.9854390621185303,3144000
2020-04-03,1.9952196351776947,2.0539025107570343,1.9854391559144715,2.005000114440918,2584000
2020-04-06,2.0245609283447266,2.0245609283447266,1.9952194926510354,2.0245609283447266,2520000
2020-04-07,2.034341479217218,2.0441219581294154,2.0050000424806247,2.0147805213928223,2484000
2020-04-08,2.005000114440918,2.005000114440918,1.9560977181248018,2.005000114440918,2704000
2020-04-09,2.005000114440918,2.0147805937041414,2.005000114440918,2.005000114440918,2442000
2020-04-14,2.005000114440918,2.0245610729673644,2.005000114440918,2.005000114440918,2446000
2020-04-15,1.9952196351776947,2.0147805937041414,1.9952196351776947,2.005000114440918,2446000
2020-04-16,2.005000114440918,2.0245610729673644,1.9854391559144715,2.005000114440918,2470000
2020-04-17,2.0050000424806247,2.02456100030502,2.0050000424806247,2.0147805213928223,2440000
2020-04-20,2.014780450224214,2.014780450224214,1.9756585359573364,1.9756585359573364,2474000
2020-04-21,1.9658780573906172,1.9756585359573364,1.9169756645570202,1.9756585359573364,2750000
2020-04-22,1.9756586079284435,1.9756586079284435,1.9463171711594087,1.9658781290054321,2560000
2020-04-23,1.9658780337235164,1.9952194690704346,1.9560975552745437,1.9952194690704346,2498000
2020-04-24,1.9756585121724892,1.9952194690704346,1.9560975552745437,1.9952194690704346,2644000
2020-04-27,2.00500006458698,2.1517074830724963,2.00500006458698,2.0441219806671143,3720000
2020-04-28,2.063682866295871,2.0832440568345807,2.024560951588462,2.0539023876190186,2422000
2020-04-29,2.0636829608165885,2.0930246313760565,2.0245610443173194,2.0734634399414062,3350000
2020-05-04,2.0245609097554684,2.093024492263794,2.0147804312807076,2.093024492263794,2718000
2020-05-05,2.093024535511433,2.093024535511433,2.0147804729116094,2.0539023876190186,2968000
2020-05-06,2.0343414561244035,2.053902413726753,1.956097625715006,1.9854390621185303,2606000
2020-05-07,1.965878056957344,2.0245609283447266,1.95609757839278,2.0245609283447266,2984000
2020-05-08,2.02456100030502,2.034341479217218,1.995219563568427,2.0147805213928223,2954000
2020-05-11,2.01478042596838,2.0343413828663257,1.9658780337235164,1.9952194690704346,3086000
2020-05-12,2.0049999716574947,2.0049999716574947,1.9463171002571782,1.9756585359573364,3264000
2020-05-13,1.9756586057440313,2.0441219581294154,1.9756586057440313,2.0147805213928223,2982000
2020-05-14,2.0539025107570343,2.0539025107570343,1.9952196351776947,2.005000114440918,3130000
2020-05-15,2.034341552230588,2.034341552230588,1.9952196351776947,2.005000114440918,2428000
2020-05-18,1.995219563568427,2.0147805213928223,1.995219563568427,2.0147805213928223,2736000
2020-05-19,2.014780449780163,2.0245609283447266,1.9854390140864715,2.0245609283447266,2612000
2020-05-20,2.0245610729673644,2.034341552230588,1.9952196351776947,2.005000114440918,2566000
2020-05-21,1.9854391559144715,2.044122031493811,1.9854391559144715,2.005000114440918,2702000
2020-05-22,1.9756585359573364,2.024560928790933,1.9658780573906172,1.9756585359573364,2778000
2020-05-25,1.965878197388025,2.005000114440918,1.965878197388025,2.005000114440918,2570000
2020-05-26,1.9854391559144715,2.0147805937041414,1.9854391559144715,2.005000114440918,2584000
2020-05-27,2.0,2.059999942779541,1.9900000095367432,2.059999942779541,2734000
2020-05-28,2.059999942779541,2.0899999141693115,2.0199999809265137,2.069999933242798,2622000
2020-05-29,2.049999952316284,2.0899999141693115,2.0299999713897705,2.0299999713897705,8494377
2020-06-01,2.0299999713897705,2.0299999713897705,1.9800000190734863,1.9900000095367432,2526000
2020-06-02,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.0399999618530273,2558000
2020-06-03,2.049999952316284,2.069999933242798,1.9700000286102295,2.0,2790000
2020-06-04,2.009999990463257,2.0399999618530273,2.0,2.0399999618530273,2668000
2020-06-05,2.0199999809265137,2.049999952316284,1.9700000286102295,2.049999952316284,3718000
2020-06-08,2.069999933242798,2.069999933242798,1.9700000286102295,1.9900000095367432,2944000
2020-06-09,2.0,2.0199999809265137,1.9600000381469727,2.0,3874000
