Date,Open,High,Low,Close,Volume
2015-02-26,3.2805822609401707,3.370873426955034,3.175242208470963,3.2354366779327393,4363800
2015-02-27,3.235436966623635,3.2655340246474167,3.205339908599853,3.2053399085998535,555300
2015-03-02,3.2504851580495573,3.2504851580495573,3.1752421620193894,3.190290689468384,1487100
2015-03-03,3.190290713153367,3.220388127059997,3.1752421855926514,3.1752421855926514,3531000
2015-03-05,3.190290713153367,3.220388127059997,3.160193658031935,3.1752421855926514,3575400
2015-03-06,3.160193634570395,3.235436630600563,3.160193634570395,3.190290689468384,4011400
2015-03-09,3.2053395994992813,3.2053395994992813,3.160193658031935,3.1752421855926514,227400
2015-03-10,3.2053393816980416,3.2354364347743934,3.16019344329834,3.16019344329834,685000
2015-03-11,3.1451451778411865,3.175242233415919,3.13009665005382,3.1451451778411865,503500
2015-03-12,3.160193705628553,3.175242233415919,3.13009665005382,3.1451451778411865,249900
2015-03-13,3.160193962778948,3.205339908599853,3.160193962778948,3.2053399085998535,1342700
2015-03-16,3.2203879082362175,3.2203879082362175,3.130096390221988,3.16019344329834,703500
2015-03-17,3.16019344329834,3.1752419698365157,3.130096390221988,3.16019344329834,159500
2015-03-18,3.145144916760164,3.1902904963746916,3.115047863683812,3.16019344329834,491800
2015-03-19,3.1451451778411865,3.160193705628553,3.1451451778411865,3.1451451778411865,82200
2015-03-20,3.145144962302959,3.1601934890590426,3.130096435546875,3.130096435546875,80300
2015-03-23,3.115047908790791,3.145144962302959,3.115047908790791,3.130096435546875,82500
2015-03-24,3.115047954773633,3.115047954773633,3.0849509008171876,3.09999942779541,326800
2015-03-25,3.1601934701883567,3.2655335156370984,3.115047890189686,3.2203879356384277,2794400
2015-03-26,3.235436630600563,3.340776322743524,3.1451451071214005,3.190290689468384,2758300
2015-03-27,3.1752421620193894,3.2203881031515684,3.1451451071214005,3.190290689468384,364700
2015-03-30,3.1752421620193894,3.2504851580495573,3.160193634570395,3.190290689468384,87400
2015-03-31,3.205339575702574,3.2203881031515684,3.160193634570395,3.190290689468384,31300
2015-04-01,3.205339408972204,3.2504849889708747,3.1902905235208037,3.2203879356384277,209500
2015-04-02,3.235436462304651,3.235436462304651,3.205339408972204,3.2203879356384277,233700
2015-04-03,3.1902905235208037,3.2203879356384277,3.1601934701883567,3.2203879356384277,159700
2015-04-07,3.235436462304651,3.235436462304651,3.1902905235208037,3.2203879356384277,675700
2015-04-08,3.2203879356384277,3.2203879356384277,3.205339408972204,3.2203879356384277,82700
2015-04-09,3.19029102080273,3.220388437611744,3.19029102080273,3.2053399085998535,62000
2015-04-10,3.205339408972204,3.2203879356384277,3.1902905235208037,3.2203879356384277,309200
2015-04-16,3.250485205601883,3.250485205601883,3.220388150263595,3.2354366779327393,124600
2015-04-17,3.265534111449031,3.3106796996847248,3.2354370526252354,3.295631170272827,569200
2015-04-20,3.3106796996847248,3.3106796996847248,3.2354370526252354,3.295631170272827,483400
2015-04-21,3.295631170272827,3.325728229096623,3.280582640860929,3.295631170272827,482100
2015-04-22,3.3106795097484394,3.3859221524911995,3.265533924102783,3.265533924102783,3290100
2015-04-23,3.3106795097484394,3.325728038296991,3.265533924102783,3.265533924102783,190700
2015-04-24,3.250485582037133,3.295631170272827,3.250485582037133,3.295631170272827,151800
2015-04-27,3.295631170272827,3.3106796996847248,3.2354370526252354,3.295631170272827,158800
2015-04-28,3.280581951141357,3.310679003637457,3.2354363723972077,3.2805819511413574,301800
2015-04-29,3.280582452651335,3.3106795097484394,3.2053398099085753,3.265533924102783,900000
2015-04-30,3.1866558641088227,3.2339823916607986,3.1866558641088227,3.2182068824768066,453200
2015-05-04,3.2182068824768066,3.2182068824768066,3.2182068824768066,3.2182068824768066,0
2015-05-06,3.186655962453704,3.233982491466246,3.139329433441162,3.139329433441162,748500
2015-05-07,3.092003176003944,3.1708807312861156,3.0762276649475093,3.0762276649475098,360200
2015-05-08,3.0762272924830327,3.1393293290684805,3.0762272924830327,3.107778310775757,203100
2015-05-11,3.092002801629395,3.1866558565075667,3.092002801629395,3.107778310775757,211200
2015-05-12,3.0920032336556686,3.139329767707395,2.9815744661427104,2.997349977493286,2199800
2015-05-13,2.997349604546138,3.044676132709231,2.997349604546138,3.028900623321533,74300
2015-05-14,3.0446762861638037,3.0604519844055176,3.0289007759810054,3.0604519844055176,39400
2015-05-15,3.0762276649475093,3.0762276649475093,3.0289009437192806,3.0762276649475098,11500
2015-05-18,3.123554229736328,3.2024317858169717,3.1077787185201995,3.123554229736328,579900
2015-05-19,3.1708806573943447,3.2024316787719727,3.1551051467055307,3.2024316787719727,363900
2015-05-20,3.218207156083963,3.218207156083963,3.139329603457952,3.1551051139831543,215400
2015-05-21,3.1551049431120095,3.2024314721245513,3.139329433441162,3.139329433441162,86100
2015-05-22,3.186655962453704,3.186655962453704,3.139329433441162,3.139329433441162,41100
2015-05-25,3.1393293290684805,3.1551048382148426,3.107778310775757,3.107778310775757,136000
2015-05-26,3.107778310775757,3.1551048382148426,3.107778310775757,3.107778310775757,21100
2015-05-27,3.186655962453704,3.186655962453704,3.1235539237703147,3.139329433441162,46600
2015-05-28,3.1393297409524568,3.1393297409524568,3.092003207304071,3.123554229736328,110200
2015-05-29,3.123554229736328,3.1708807633847145,3.1077787185201995,3.123554229736328,77400
2015-06-02,3.1708806225902477,3.4232891669586367,3.155105112074588,3.265533685684204,2496100
2015-06-03,3.3286357277468412,3.3286357277468412,3.2339826646528853,3.265533685684204,185200
2015-06-04,3.281309024522791,3.297084534213081,3.2339824954519223,3.249758005142212,199700
2015-06-05,3.2497584416544845,3.328636000700881,3.2497584416544845,3.3128604888916016,407400
2015-06-08,3.328635931015014,3.328635931015014,3.3128604195359994,3.3286359310150146,38800
2015-06-09,3.3601874004373093,3.3601874004373093,3.2970849770823225,3.3128604888916016,112900
2015-06-10,3.281309465273043,3.3128604888916016,3.281309465273043,3.3128604888916016,36200
2015-06-11,3.281309060069842,3.3286355896534077,3.281309060069842,3.2970845699310303,104700
2015-06-12,3.297084398429647,3.297084398429647,3.281308889389038,3.281308889389038,126000
2015-06-15,3.281309060069842,3.2970845699310303,3.281309060069842,3.2970845699310303,24300
2015-06-16,3.281308889389038,3.297084398429647,3.281308889389038,3.281308889389038,28400
2015-06-17,3.281309060069842,3.2970845699310303,3.281309060069842,3.2970845699310303,30500
2015-06-18,3.281309465273043,3.3128604888916016,3.281309465273043,3.3128604888916016,10200
2015-06-19,3.2970845699310303,3.312860079792219,3.265533550208653,3.2970845699310303,123700
2015-06-22,3.3286355896534077,3.3444110995145966,3.2497580403474644,3.2970845699310303,66100
2015-06-23,3.281308889389038,3.297084398429647,3.281308889389038,3.281308889389038,139600
2015-06-24,3.312860217231182,3.312860217231182,3.265533685684204,3.265533685684204,276000
2015-06-25,3.2497581751685445,3.265533685684204,3.2497581751685445,3.265533685684204,25300
2015-06-26,3.2970845699310303,3.2970845699310303,3.2970845699310303,3.2970845699310303,10700
2015-06-29,3.265533685684204,3.265533685684204,3.265533685684204,3.265533685684204,81600
2015-06-30,3.2655335830585663,3.2655335830585663,3.2182070529989146,3.233982563018799,260200
2015-07-02,3.2339825630187984,3.2497580730386826,3.2339825630187984,3.233982563018799,64600
2015-07-03,3.249758005142212,3.2655335148325015,3.249758005142212,3.249758005142212,25600
2015-07-06,3.2655335830585663,3.2655335830585663,3.2339825630187984,3.233982563018799,38800
2015-07-07,3.2339826646528853,3.265533685684204,3.2339826646528853,3.265533685684204,8400
2015-07-08,3.2497579008447905,3.2813089192127745,3.2182068824768066,3.2182068824768066,23200
2015-07-09,3.186656032959147,3.2339825630187984,3.186656032959147,3.233982563018799,65900
2015-07-10,3.2497581751685445,3.2813091961998633,3.2497581751685445,3.265533685684204,18100
2015-07-13,3.2655335830585663,3.28130909307845,3.2339825630187984,3.233982563018799,33100
2015-07-14,3.2339825630187984,3.2339825630187984,3.2339825630187984,3.233982563018799,80500
2015-07-15,3.249758005142212,3.2655335148325015,3.249758005142212,3.249758005142212,83300
2015-07-16,3.249758005142212,3.249758005142212,3.2339824954519223,3.249758005142212,104800
2015-07-17,3.249758005142212,3.2655335148325015,3.249758005142212,3.249758005142212,37500
2015-07-20,3.249758005142212,3.249758005142212,3.2339824954519223,3.249758005142212,107900
2015-07-21,3.2497580730386826,3.2497580730386826,3.202431542979031,3.233982563018799,100200
2015-07-22,3.2024316787719727,3.2182071894607867,3.1708806573943447,3.2024316787719727,201000
2015-07-23,3.2813089192127745,3.344410955948742,3.2182068824768066,3.2182068824768066,653200
2015-07-24,3.2339823916607986,3.2497579008447905,3.2182068824768066,3.2182068824768066,146900
2015-07-27,3.2655335474697673,3.2655335474697673,3.139329468686108,3.1866559982299805,306600
2015-07-28,3.218207156083963,3.218207156083963,3.1551051139831543,3.1551051139831543,41400
2015-07-29,3.1708803176879883,3.2024313356854566,3.13932929969052,3.1708803176879883,38700
2015-07-31,3.18665599822998,3.18665599822998,3.1708804883820227,3.1866559982299805,54200
2015-08-03,3.2182071541372257,3.265533685684204,3.2024316436215665,3.265533685684204,20200
2015-08-04,3.2339825630187984,3.2339825630187984,3.2182070529989146,3.233982563018799,66400
2015-08-05,3.2497580730386826,3.2497580730386826,3.2339825630187984,3.233982563018799,33600
2015-08-06,3.2339824954519223,3.2655335148325015,3.2339824954519223,3.249758005142212,57100
2015-08-07,3.2497581751685445,3.297084706715523,3.2497581751685445,3.265533685684204,165900
2015-08-10,3.2970845699310303,3.312860079792219,3.265533550208653,3.2970845699310303,93900
2015-08-11,3.3286357277468412,3.3286357277468412,3.265533685684204,3.265533685684204,183300
2015-08-13,3.265533371680393,3.265533371680393,3.1708803176879883,3.1708803176879883,347600
2015-08-14,3.233982353682925,3.233982353682925,3.155104808689254,3.1708803176879883,214400
2015-08-17,3.13932929969052,3.1866558266867226,3.13932929969052,3.1708803176879883,486800
2015-08-18,3.076227394757773,3.1551049431120095,3.076227394757773,3.139329433441162,54500
2015-08-19,3.092003207304071,3.1393297409524568,3.092003207304071,3.123554229736328,78500
2015-08-20,3.1551049431120095,3.1551049431120095,3.139329433441162,3.139329433441162,11100
2015-08-21,3.218207017925895,3.2339825277738523,3.092002939142236,3.1866559982299805,491200
2015-08-24,3.0920030047711142,3.1551050455023075,2.965798735249812,3.0604519844055176,460400
2015-08-25,3.044676454775715,3.1235541981168127,2.9815744105499777,3.0762276649475098,164700
2015-08-26,3.0762276649475093,3.107778687060378,3.0762276649475093,3.0762276649475098,75100
2015-08-27,3.1551048382148426,3.1551048382148426,3.092002801629395,3.107778310775757,38100
2015-08-28,3.1551049431120095,3.1551049431120095,3.0920029044286204,3.139329433441162,145200
2015-08-31,3.1551051139831543,3.1708806245083565,3.1551051139831543,3.1551051139831543,34000
2015-09-01,3.1551052521685854,3.1551052521685854,3.123554229736328,3.123554229736328,116300
2015-09-02,3.123554229736328,3.1708807633847145,3.123554229736328,3.123554229736328,104700
2015-09-03,3.13932929969052,3.1708803176879883,3.13932929969052,3.1708803176879883,433700
2015-09-04,3.1708804883820227,3.2024315080779377,3.1551049785340655,3.1866559982299805,200100
2015-09-07,3.1866561680831587,3.2182071894607867,3.1708806573943447,3.2024316787719727,481600
2015-09-08,3.2024316787719727,3.2024316787719727,3.1708806573943447,3.2024316787719727,134100
2015-09-09,3.202431542979031,3.2339825630187984,3.186656032959147,3.233982563018799,158100
2015-09-10,3.2339825630187984,3.2655335830585663,3.2182070529989146,3.233982563018799,159000
2015-09-11,3.2813091961998633,3.297084706715523,3.2339826646528853,3.265533685684204,140900
2015-09-14,3.2339825630187984,3.2655335830585663,3.2182070529989146,3.233982563018799,103300
2015-09-15,3.265533550208653,3.3286355896534077,3.2497580403474644,3.2970845699310303,849300
2015-09-16,3.2970845699310303,3.312860079792219,3.265533550208653,3.2970845699310303,248800
2015-09-17,3.297084369593361,3.3601867813217066,3.265533351788089,3.3444108963012695,442100
2015-09-18,3.3601867813217066,3.3601867813217066,3.3128598784959973,3.3444108963012695,53700
2015-09-21,3.3601867813217066,3.3601867813217066,3.3128598784959973,3.3444108963012695,193100
2015-09-22,3.3759625638617345,3.3759625638617345,3.3128601470186463,3.36018705368042,95900
2015-09-23,3.3128601470186463,3.3759625638617345,3.3128601470186463,3.36018705368042,107200
2015-09-24,3.3286356571999605,3.3759625638617345,3.3128601470186463,3.36018705368042,104400
2015-09-25,3.3759625638617345,3.3917380740430487,3.233982596112075,3.36018705368042,412000
2015-09-28,3.3286356571999605,3.36018705368042,3.3128601470186463,3.36018705368042,18100
2015-09-29,3.328635387398634,3.34441089630127,3.3128598784959973,3.3444108963012695,17000
2015-09-30,3.3128598784959973,3.34441089630127,3.3128598784959973,3.3444108963012695,3500
2015-10-01,3.328635931015014,3.344411442494029,3.3128604195359994,3.3286359310150146,26200
2015-10-02,3.3128604195359994,3.328635931015014,3.3128604195359994,3.3286359310150146,7400
2015-10-05,3.2970849770823225,3.3128604888916016,3.281309465273043,3.3128604888916016,29500
2015-10-06,3.328635931015014,3.328635931015014,3.28130939657797,3.3286359310150146,15900
2015-10-07,3.328635387398634,3.34441089630127,3.297084369593361,3.3444108963012695,17800
2015-10-08,3.328635931015014,3.328635931015014,3.28130939657797,3.3286359310150146,36900
2015-10-09,3.3128598784959973,3.34441089630127,3.297084369593361,3.3444108963012695,64700
2015-10-12,3.344411442494029,3.344411442494029,3.3128604195359994,3.3286359310150146,131300
2015-10-13,3.328636000700881,3.328636000700881,3.3128604888916016,3.3128604888916016,100500
2015-10-14,3.3128604195359994,3.328635931015014,3.2970849080569846,3.3286359310150146,20000
2015-10-15,3.344411442494029,3.344411442494029,3.3128604195359994,3.3286359310150146,42500
2015-10-16,3.328635931015014,3.344411442494029,3.3128604195359994,3.3286359310150146,42900
2015-10-19,3.328635387398634,3.34441089630127,3.3128598784959973,3.3444108963012695,40700
2015-10-20,3.328635387398634,3.34441089630127,3.3128598784959973,3.3444108963012695,11100
2015-10-21,3.328635387398634,3.34441089630127,3.3128598784959973,3.3444108963012695,1800
2015-10-22,3.34441089630127,3.34441089630127,3.34441089630127,3.3444108963012695,200
2015-10-26,3.34441089630127,3.34441089630127,3.3128598784959973,3.3444108963012695,57300
2015-10-27,3.34441089630127,3.34441089630127,3.34441089630127,3.3444108963012695,37200
2015-10-28,3.344411442494029,3.344411442494029,3.2970849080569846,3.3286359310150146,84200
2015-10-29,3.328635931015014,3.4075138645279504,3.2970849080569846,3.3286359310150146,1050700
2015-10-30,3.344411167381275,3.3759625638617345,3.344411167381275,3.36018705368042,302200
2015-11-02,3.36018705368042,3.36018705368042,3.344411167381275,3.36018705368042,10100
2015-11-03,3.344411167381275,3.36018705368042,3.344411167381275,3.36018705368042,2600
2015-11-04,3.34441089630127,3.3601867813217066,3.34441089630127,3.3444108963012695,47000
2015-11-05,3.3759624958038335,3.3759624958038335,3.312860080232862,3.375962495803833,48800
2015-11-06,3.3759625638617345,3.3759625638617345,3.3286356571999605,3.36018705368042,12900
2015-11-09,3.3917380056671202,3.3917380056671202,3.344411099959436,3.375962495803833,7400
2015-11-10,3.3759625638617345,3.3759625638617345,3.344411167381275,3.36018705368042,36500
2015-11-11,3.36018705368042,3.36018705368042,3.344411167381275,3.36018705368042,1000
2015-11-12,3.34441089630127,3.34441089630127,3.3128598784959973,3.3444108963012695,28700
2015-11-13,3.3286354165108643,3.3286354165108643,3.2182068532266035,3.281308889389038,127200
2015-11-16,3.265533721527228,3.265533721527228,3.123554125327903,3.2024316787719727,436300
2015-11-17,3.1708806573943447,3.2024316787719727,3.1708806573943447,3.2024316787719727,39000
2015-11-18,3.1866561680831587,3.2024316787719727,3.1551051467055307,3.2024316787719727,125600
2015-11-19,3.2024316787719727,3.2024316787719727,3.1708806573943447,3.2024316787719727,34900
2015-11-20,3.2024316787719727,3.2024316787719727,3.2024316787719727,3.2024316787719727,6600
2015-11-23,3.170880354924831,3.2182068824768066,3.170880354924831,3.2182068824768066,11400
2015-11-24,3.2182068824768066,3.2182068824768066,3.1866558641088227,3.2182068824768066,18400
2015-11-25,3.1866558641088227,3.2182068824768066,3.1866558641088227,3.2182068824768066,22300
2015-11-26,3.1866558641088227,3.2182068824768066,3.1551048457408393,3.2182068824768066,59600
2015-11-27,3.2182068824768066,3.2182068824768066,3.1551048457408393,3.2182068824768066,93500
2015-11-30,3.2182068824768066,3.2182068824768066,3.2182068824768066,3.2182068824768066,2100
2015-12-01,3.2024316787719727,3.2024316787719727,3.123554125327903,3.2024316787719727,139700
2015-12-02,3.2024315080779377,3.2024315080779377,3.1551049785340655,3.1866559982299805,42300
2015-12-03,3.1551049785340655,3.18665599822998,3.1235539588381505,3.1866559982299805,52100
2015-12-04,3.1866561680831587,3.2024316787719727,3.139329636016717,3.2024316787719727,89200
2015-12-08,3.1866561350335587,3.202431645558761,3.12355409293275,3.1551051139831543,49800
2015-12-09,3.139329636016717,3.2024316787719727,3.123554125327903,3.2024316787719727,20800
2015-12-11,3.1708806245083565,3.1708806245083565,3.0920030718823455,3.1551051139831543,73100
2015-12-14,3.1551051139831543,3.1551051139831543,3.1551051139831543,3.1551051139831543,28100
2015-12-15,3.12355409293275,3.1551051139831543,3.12355409293275,3.1551051139831543,4100
2015-12-16,3.12355409293275,3.1551051139831543,3.12355409293275,3.1551051139831543,15700
2015-12-17,3.18665599822998,3.18665599822998,3.107778448990193,3.1866559982299805,101400
2015-12-18,3.1235539237703147,3.139329433441162,3.1235539237703147,3.139329433441162,28600
2015-12-21,3.139329603457952,3.1708806245083565,3.0920030718823455,3.1551051139831543,30600
2015-12-22,3.1235538199221184,3.1235538199221184,3.092002801629395,3.107778310775757,81900
2015-12-23,3.1077784140994673,3.139329433441162,3.1077784140994673,3.139329433441162,50600
2015-12-24,3.1393293290684805,3.1393293290684805,3.107778310775757,3.107778310775757,36400
2015-12-25,3.139329433441162,3.139329433441162,3.139329433441162,3.139329433441162,200
2015-12-28,3.139329433441162,3.139329433441162,3.1077784140994673,3.139329433441162,15500
2015-12-29,3.139329433441162,3.139329433441162,3.139329433441162,3.139329433441162,10000
2015-12-30,3.139329433441162,3.139329433441162,3.139329433441162,3.139329433441162,5300
2016-01-04,3.1235539237703147,3.139329433441162,3.0920029044286204,3.139329433441162,50200
2016-01-05,3.1235538199221184,3.1393293290684805,3.107778310775757,3.107778310775757,30100
2016-01-06,3.107778310775757,3.107778310775757,3.107778310775757,3.107778310775757,5600
2016-01-07,3.092003207304071,3.123554229736328,3.076227696087942,3.123554229736328,93400
2016-01-08,3.092002801629395,3.1235538199221184,3.0604517833366707,3.107778310775757,69700
2016-01-11,3.0920031070709233,3.0920031070709233,3.0762275963661874,3.092003107070923,12000
2016-01-12,3.092003176003944,3.092003176003944,3.0762276649475093,3.0762276649475098,19400
2016-01-13,3.107778310775757,3.107778310775757,3.092002801629395,3.107778310775757,10500
2016-01-14,3.092003207304071,3.123554229736328,3.076227696087942,3.123554229736328,108600
2016-01-15,3.107778310775757,3.107778310775757,3.092002801629395,3.107778310775757,18000
2016-01-18,3.092002801629395,3.107778310775757,3.0762272924830327,3.107778310775757,31100
2016-01-19,3.1393297409524568,3.1393297409524568,3.1077787185201995,3.123554229736328,3100
2016-01-20,3.1077787185201995,3.123554229736328,3.076227696087942,3.123554229736328,37500
2016-01-21,3.1235539237703147,3.139329433441162,3.076227394757773,3.139329433441162,7000
2016-01-22,3.1235538199221184,3.1235538199221184,3.107778310775757,3.107778310775757,8300
2016-01-25,3.1077787185201995,3.123554229736328,3.092003207304071,3.123554229736328,74600
2016-01-26,3.0920029044286204,3.139329433441162,3.0920029044286204,3.139329433441162,26500
2016-01-27,3.1235539237703147,3.139329433441162,3.1077784140994673,3.139329433441162,32800
2016-01-28,3.1077787185201995,3.123554229736328,3.1077787185201995,3.123554229736328,500
2016-01-29,3.1235538199221184,3.1235538199221184,3.107778310775757,3.107778310775757,29400
2016-02-01,3.107778310775757,3.107778310775757,3.092002801629395,3.107778310775757,11400
2016-02-02,3.107778310775757,3.1235538199221184,3.092002801629395,3.107778310775757,139900
2016-02-03,3.092003207304071,3.123554229736328,3.092003207304071,3.123554229736328,35600
2016-02-04,3.1077784140994673,3.139329433441162,3.0920029044286204,3.139329433441162,73600
2016-02-05,3.123554229736328,3.123554229736328,3.123554229736328,3.123554229736328,14000
2016-02-08,3.123554229736328,3.123554229736328,3.123554229736328,3.123554229736328,100900
2016-02-09,3.12355409293275,3.1551051139831543,3.12355409293275,3.1551051139831543,136800
2016-02-10,3.1551052521685854,3.1551052521685854,3.092003207304071,3.123554229736328,314000
2016-02-11,3.12355409293275,3.1551051139831543,3.0920030718823455,3.1551051139831543,126700
2016-02-12,3.139329433441162,3.1551049431120095,3.1077784140994673,3.139329433441162,34800
2016-02-15,3.123554229736328,3.123554229736328,3.1077787185201995,3.123554229736328,67800
2016-02-16,3.1235539237703147,3.139329433441162,3.1077784140994673,3.139329433441162,41300
2016-02-17,3.1393293290684805,3.1393293290684805,3.107778310775757,3.107778310775757,15800
2016-02-18,3.0920031070709233,3.0920031070709233,3.0920031070709233,3.092003107070923,56800
2016-02-19,3.0762272924830327,3.107778310775757,3.0762272924830327,3.107778310775757,57000
2016-02-23,3.123554229736328,3.1393297409524568,3.1077787185201995,3.123554229736328,48800
2016-02-24,3.123554229736328,3.123554229736328,3.1077787185201995,3.123554229736328,64800
2016-02-25,3.1077787185201995,3.123554229736328,3.1077787185201995,3.123554229736328,125600
2016-02-26,3.139329603457952,3.1551051139831543,3.1077785824075477,3.1551051139831543,322800
2016-02-29,3.1235541284803943,3.1235541284803943,3.0762275963661874,3.092003107070923,219400
2016-03-01,3.0920031070709233,3.0920031070709233,3.060452085661452,3.092003107070923,204500
2016-03-02,3.0920030227459616,3.1077785330204684,3.0446763038635254,3.0446763038635254,434800
2016-03-03,3.0446762861638037,3.076227494588316,3.0446762861638037,3.0604519844055176,173500
2016-03-04,3.0762275963661874,3.0920031070709233,3.060452085661452,3.092003107070923,127700
2016-03-07,3.107778617775659,3.107778617775659,3.0762275963661874,3.092003107070923,34100
2016-03-08,3.092002801629395,3.107778310775757,3.0762272924830327,3.107778310775757,4700
2016-03-09,3.1077787185201995,3.123554229736328,3.092003207304071,3.123554229736328,21100
2016-03-10,3.092003207304071,3.123554229736328,3.0604521848718136,3.123554229736328,128500
2016-03-11,3.076227696087942,3.1393297409524568,3.076227696087942,3.123554229736328,159100
2016-03-14,3.1551049431120095,3.1708804527828565,3.1235539237703147,3.139329433441162,58900
2016-03-15,3.139329433441162,3.1708804527828565,3.1077784140994673,3.139329433441162,200800
2016-03-16,3.186655962453704,3.186655962453704,3.1235539237703147,3.139329433441162,115200
2016-03-17,3.1551049431120095,3.2024314721245513,3.139329433441162,3.139329433441162,140200
2016-03-18,3.1551049785340655,3.18665599822998,3.139329468686108,3.1866559982299805,241900
2016-03-21,3.1866558266867226,3.1866558266867226,3.155104808689254,3.1708803176879883,45300
2016-03-22,3.1708803176879883,3.1708803176879883,3.155104808689254,3.1708803176879883,64300
2016-03-23,3.1551051139831543,3.1708806245083565,3.1551051139831543,3.1551051139831543,106800
2016-03-24,3.1551049785340655,3.18665599822998,3.1551049785340655,3.1866559982299805,88400
2016-03-25,3.1866561350335587,3.297084708709974,3.139329603457952,3.1551051139831543,6621700
2016-03-28,3.1708804527828565,3.233982491466246,3.139329433441162,3.139329433441162,2138900
2016-03-29,3.1708804527828565,3.186655962453704,3.139329433441162,3.139329433441162,485500
2016-03-30,3.1551051467055307,3.2339827001496007,3.139329636016717,3.2024316787719727,1574000
2016-03-31,3.24975803762181,3.2655335474697673,3.18665599822998,3.1866559982299805,3633400
2016-04-01,3.2024313732928147,3.2497579008447905,3.170880354924831,3.2182068824768066,1107900
2016-04-04,3.2339827001496007,3.2497582108384147,3.2024316787719727,3.2024316787719727,484700
2016-04-05,3.218207156083963,3.218207156083963,3.1551051139831543,3.1551051139831543,427800
2016-04-07,3.1551049431120095,3.186655962453704,3.139329433441162,3.139329433441162,495700
2016-04-08,3.1551048382148426,3.1551048382148426,3.107778310775757,3.107778310775757,371500
2016-04-11,3.1551048382148426,3.1551048382148426,3.107778310775757,3.107778310775757,208600
2016-04-12,3.123554229736328,3.1393297409524568,3.123554229736328,3.123554229736328,64700
2016-04-18,3.12355409293275,3.1551051139831543,3.12355409293275,3.1551051139831543,121000
2016-04-19,3.1708804527828565,3.1708804527828565,3.139329433441162,3.139329433441162,171800
