Date,Open,High,Low,Close
2015-09-28,28.350000381469727,28.600000381469727,27.100000381469727,27.299999237060547
2015-09-29,27.200000762939453,27.649999618530273,26.25,27.100000381469727
2015-09-30,27.0,27.450000762939453,26.700000762939453,26.850000381469727
2015-10-01,27.100000381469727,27.450000762939453,26.549999237060547,26.649999618530273
2015-10-05,27.0,27.75,26.649999618530273,27.450000762939453
2015-10-06,27.649999618530273,28.75,27.299999237060547,28.200000762939453
2015-10-07,27.600000381469727,29.0,27.600000381469727,28.549999237060547
2015-10-08,28.899999618530273,29.200000762939453,27.899999618530273,28.049999237060547
2015-10-09,28.600000381469727,28.899999618530273,27.899999618530273,28.0
2015-10-12,28.149999618530273,29.899999618530273,28.0,28.799999237060547
2015-10-13,28.799999237060547,29.149999618530273,28.5,28.799999237060547
2015-10-14,28.950000762939453,29.0,28.100000381469727,28.25
2015-10-15,28.600000381469727,31.25,28.600000381469727,29.850000381469727
2015-10-16,30.25,30.25,27.899999618530273,29.100000381469727
2015-10-19,29.100000381469727,29.799999237060547,28.200000762939453,29.049999237060547
2015-10-20,29.399999618530273,34.849998474121094,29.399999618530273,34.849998474121094
2015-10-21,36.0,38.400001525878906,35.5,36.25
2015-10-23,36.95000076293945,41.150001525878906,35.099998474121094,38.599998474121094
2015-10-26,38.900001525878906,40.099998474121094,37.400001525878906,38.20000076293945
2015-10-27,38.0,38.75,37.099998474121094,38.400001525878906
2015-10-28,38.5,40.29999923706055,38.099998474121094,38.599998474121094
2015-10-29,38.79999923706055,39.400001525878906,38.20000076293945,38.349998474121094
2015-10-30,38.650001525878906,39.400001525878906,35.650001525878906,36.349998474121094
2015-11-02,36.5,37.04999923706055,35.099998474121094,36.54999923706055
2015-11-03,36.95000076293945,37.0,35.5,35.650001525878906
2015-11-04,36.04999923706055,36.5,35.04999923706055,35.150001525878906
2015-11-05,35.400001525878906,35.400001525878906,34.0,34.20000076293945
2015-11-06,34.20000076293945,35.400001525878906,34.0,34.349998474121094
2015-11-09,33.0,35.70000076293945,31.600000381469727,35.150001525878906
2015-11-10,35.349998474121094,35.349998474121094,33.650001525878906,33.79999923706055
2015-11-13,34.75,34.75,33.75,33.849998474121094
2015-11-16,34.0,35.20000076293945,33.5,34.400001525878906
2015-11-17,34.900001525878906,36.099998474121094,34.25,34.900001525878906
2015-11-18,35.0,35.599998474121094,34.04999923706055,34.25
2015-11-19,34.75,35.29999923706055,34.150001525878906,34.54999923706055
2015-11-20,34.79999923706055,37.45000076293945,34.29999923706055,36.150001525878906
2015-11-23,36.54999923706055,39.400001525878906,36.29999923706055,39.0
2015-11-24,39.099998474121094,40.5,37.70000076293945,38.650001525878906
2015-11-26,40.20000076293945,40.5,37.849998474121094,38.54999923706055
2015-11-27,38.75,39.900001525878906,38.25,39.29999923706055
2015-11-30,39.150001525878906,39.650001525878906,38.400001525878906,38.599998474121094
2015-12-01,38.79999923706055,38.900001525878906,37.75,37.900001525878906
2015-12-02,38.29999923706055,39.5,37.5,38.5
2015-12-03,38.04999923706055,38.75,37.45000076293945,37.54999923706055
2015-12-04,36.79999923706055,38.75,36.79999923706055,37.400001525878906
2015-12-07,37.900001525878906,38.0,36.5,36.650001525878906
2015-12-08,36.599998474121094,36.900001525878906,34.5,34.650001525878906
2015-12-09,34.5,35.900001525878906,32.849998474121094,33.54999923706055
2015-12-10,34.099998474121094,35.650001525878906,33.79999923706055,35.25
2015-12-11,35.599998474121094,36.849998474121094,34.54999923706055,35.25
2015-12-14,35.0,38.25,34.75,37.75
2015-12-15,38.25,39.400001525878906,37.599998474121094,38.20000076293945
2015-12-16,38.400001525878906,38.5,37.25,37.400001525878906
2015-12-17,37.599998474121094,38.79999923706055,37.599998474121094,38.04999923706055
2015-12-18,38.0,38.349998474121094,35.79999923706055,36.099998474121094
2015-12-21,36.20000076293945,37.400001525878906,36.150001525878906,36.54999923706055
2015-12-22,36.900001525878906,37.349998474121094,36.5,36.95000076293945
2015-12-23,37.099998474121094,37.20000076293945,36.0,36.150001525878906
2015-12-24,36.29999923706055,37.400001525878906,35.599998474121094,36.79999923706055
2015-12-28,37.099998474121094,37.650001525878906,36.599998474121094,36.79999923706055
2015-12-29,36.70000076293945,37.0,35.5,35.900001525878906
2015-12-30,36.099998474121094,37.0,36.0,36.45000076293945
2015-12-31,36.54999923706055,37.5,36.29999923706055,36.900001525878906
2016-01-01,36.95000076293945,42.70000076293945,36.75,41.04999923706055
2016-01-04,40.650001525878906,41.29999923706055,37.79999923706055,38.650001525878906
2016-01-05,38.900001525878906,39.70000076293945,38.29999923706055,38.79999923706055
2016-01-06,38.79999923706055,40.400001525878906,38.099998474121094,38.349998474121094
2016-01-07,37.25,37.650001525878906,35.95000076293945,37.150001525878906
2016-01-08,37.400001525878906,38.25,37.150001525878906,37.599998474121094
2016-01-11,36.29999923706055,37.900001525878906,36.29999923706055,37.29999923706055
2016-01-12,37.400001525878906,37.650001525878906,36.099998474121094,36.29999923706055
2016-01-13,36.75,37.04999923706055,33.04999923706055,35.54999923706055
2016-01-14,34.45000076293945,36.650001525878906,34.25,35.75
2016-01-15,36.20000076293945,36.400001525878906,33.900001525878906,34.349998474121094
2016-01-18,34.70000076293945,34.70000076293945,31.350000381469727,31.950000762939453
2016-01-19,32.25,34.0,32.04999923706055,33.650001525878906
2016-01-20,32.79999923706055,32.79999923706055,29.700000762939453,31.149999618530273
2016-01-21,31.75,32.54999923706055,31.0,32.0
2016-01-22,32.75,33.599998474121094,32.150001525878906,33.0
2016-01-25,33.599998474121094,34.349998474121094,33.29999923706055,33.75
2016-01-27,34.099998474121094,34.20000076293945,33.400001525878906,34.04999923706055
2016-01-28,34.099998474121094,36.79999923706055,34.0,36.20000076293945
2016-01-29,35.95000076293945,37.20000076293945,35.54999923706055,36.75
2016-02-01,37.45000076293945,39.45000076293945,36.5,39.099998474121094
2016-02-02,39.400001525878906,39.849998474121094,33.900001525878906,34.29999923706055
2016-02-03,33.20000076293945,33.79999923706055,31.200000762939453,32.45000076293945
2016-02-04,33.150001525878906,33.75,31.799999237060547,32.349998474121094
2016-02-05,32.5,33.5,32.29999923706055,33.25
2016-02-08,33.400001525878906,34.650001525878906,32.79999923706055,33.04999923706055
2016-02-09,32.849998474121094,33.20000076293945,32.20000076293945,32.79999923706055
2016-02-10,32.75,33.25,31.600000381469727,31.899999618530273
2016-02-11,31.899999618530273,32.349998474121094,29.25,29.649999618530273
2016-02-12,29.649999618530273,30.100000381469727,27.200000762939453,28.75
2016-02-15,29.200000762939453,31.100000381469727,29.200000762939453,30.450000762939453
2016-02-16,30.950000762939453,31.799999237060547,30.0,30.25
2016-02-17,30.450000762939453,31.0,28.850000381469727,30.549999237060547
2016-02-18,30.700000762939453,31.899999618530273,30.25,30.5
2016-02-19,30.649999618530273,31.0,29.899999618530273,30.75
2016-02-22,31.0,31.25,30.399999618530273,30.549999237060547
2016-02-23,30.799999237060547,30.799999237060547,29.850000381469727,29.950000762939453
2016-02-24,29.950000762939453,29.950000762939453,29.049999237060547,29.149999618530273
2016-02-25,29.299999237060547,29.600000381469727,28.350000381469727,28.5
2016-02-26,28.950000762939453,29.700000762939453,28.049999237060547,28.25
2016-02-29,28.350000381469727,28.600000381469727,26.299999237060547,26.549999237060547
2016-03-01,26.700000762939453,29.450000762939453,26.600000381469727,29.149999618530273
2016-03-02,30.0,31.100000381469727,29.5,30.5
2016-03-03,30.899999618530273,32.20000076293945,30.299999237060547,32.04999923706055
2016-03-04,32.04999923706055,32.150001525878906,30.5,31.100000381469727
2016-03-08,31.200000762939453,31.950000762939453,30.700000762939453,30.799999237060547
2016-03-09,30.350000381469727,31.100000381469727,30.350000381469727,31.049999237060547
2016-03-10,31.299999237060547,31.399999618530273,30.399999618530273,30.600000381469727
2016-03-11,30.5,31.600000381469727,30.299999237060547,30.700000762939453
2016-03-14,31.200000762939453,31.5,30.899999618530273,31.399999618530273
2016-03-15,31.5,32.20000076293945,31.149999618530273,31.649999618530273
2016-03-16,31.75,32.29999923706055,31.399999618530273,31.899999618530273
2016-03-17,32.29999923706055,32.70000076293945,31.799999237060547,32.0
2016-03-18,32.400001525878906,34.849998474121094,31.950000762939453,33.95000076293945
2016-03-21,33.099998474121094,34.349998474121094,33.099998474121094,33.79999923706055
2016-03-22,33.79999923706055,34.75,33.5,34.45000076293945
2016-03-23,34.650001525878906,35.0,33.70000076293945,34.150001525878906
2016-03-28,34.0,34.650001525878906,32.0,32.20000076293945
2016-03-29,32.29999923706055,33.79999923706055,31.75,33.04999923706055
2016-03-30,35.0,35.349998474121094,34.04999923706055,34.75
2016-03-31,34.79999923706055,34.849998474121094,33.849998474121094,34.349998474121094
2016-04-01,34.04999923706055,36.5,33.75,35.04999923706055
2016-04-04,35.599998474121094,36.099998474121094,35.0,35.900001525878906
2016-04-05,35.79999923706055,35.79999923706055,33.349998474121094,34.20000076293945
2016-04-06,34.29999923706055,34.400001525878906,33.349998474121094,34.150001525878906
2016-04-07,34.599998474121094,34.599998474121094,33.099998474121094,33.29999923706055
2016-04-08,33.099998474121094,33.75,32.900001525878906,33.400001525878906
2016-04-11,33.349998474121094,34.400001525878906,33.25,33.70000076293945
2016-04-12,33.75,34.25,33.70000076293945,33.79999923706055
2016-04-13,34.20000076293945,36.20000076293945,33.849998474121094,34.70000076293945
2016-04-18,35.0,35.0,34.20000076293945,34.54999923706055
2016-04-20,34.70000076293945,34.95000076293945,33.75,34.349998474121094
2016-04-21,34.54999923706055,34.70000076293945,33.150001525878906,33.45000076293945
2016-04-22,33.75,33.95000076293945,33.150001525878906,33.349998474121094
2016-04-25,33.70000076293945,33.79999923706055,32.75,33.099998474121094
2016-04-26,33.349998474121094,33.599998474121094,32.650001525878906,32.95000076293945
2016-04-27,33.099998474121094,33.25,32.20000076293945,32.25
2016-04-28,32.54999923706055,33.0,32.04999923706055,32.25
2016-04-29,32.29999923706055,32.400001525878906,31.25,31.600000381469727
2016-05-02,31.950000762939453,32.0,31.25,31.350000381469727
2016-05-03,31.600000381469727,33.25,31.25,32.45000076293945
2016-05-04,32.25,32.5,31.200000762939453,31.350000381469727
2016-05-05,31.799999237060547,31.799999237060547,30.299999237060547,30.549999237060547
2016-05-06,30.350000381469727,30.799999237060547,29.899999618530273,30.149999618530273
2016-05-09,30.850000381469727,30.850000381469727,30.049999237060547,30.350000381469727
2016-05-10,30.700000762939453,30.700000762939453,29.75,29.850000381469727
2016-05-11,29.350000381469727,30.0,29.200000762939453,29.600000381469727
2016-05-12,29.850000381469727,30.0,29.549999237060547,29.899999618530273
2016-05-13,29.700000762939453,30.899999618530273,29.149999618530273,29.5
2016-05-16,29.700000762939453,30.100000381469727,29.049999237060547,29.950000762939453
2016-05-17,30.049999237060547,30.100000381469727,29.5,29.649999618530273
2016-05-18,29.600000381469727,30.0,29.399999618530273,29.700000762939453
2016-05-19,29.75,29.850000381469727,28.799999237060547,28.899999618530273
2016-05-20,28.649999618530273,29.149999618530273,28.5,28.649999618530273
2016-05-23,28.799999237060547,30.25,28.75,29.850000381469727
2016-05-24,29.75,30.450000762939453,29.299999237060547,29.600000381469727
2016-05-25,30.049999237060547,30.200000762939453,29.799999237060547,29.950000762939453
2016-05-26,30.350000381469727,32.29999923706055,29.600000381469727,30.649999618530273
2016-05-27,30.950000762939453,31.200000762939453,30.149999618530273,30.549999237060547
2016-05-30,31.0,31.75,30.149999618530273,31.299999237060547
2016-05-31,31.5,32.400001525878906,31.100000381469727,31.899999618530273
2016-06-01,31.75,32.5,31.549999237060547,32.04999923706055
2016-06-02,32.29999923706055,32.400001525878906,31.649999618530273,32.20000076293945
2016-06-03,32.5,32.5,31.600000381469727,31.75
2016-06-06,31.5,31.700000762939453,30.75,31.600000381469727
2016-06-07,31.149999618530273,32.400001525878906,31.049999237060547,32.150001525878906
2016-06-08,31.799999237060547,33.0,31.799999237060547,32.54999923706055
2016-06-09,32.5,33.650001525878906,32.5,33.349998474121094
2016-06-10,33.29999923706055,33.75,33.099998474121094,33.45000076293945
2016-06-13,32.45000076293945,33.25,32.45000076293945,33.04999923706055
2016-06-14,33.70000076293945,34.20000076293945,33.04999923706055,33.95000076293945
2016-06-15,34.20000076293945,35.29999923706055,34.099998474121094,34.349998474121094
2016-06-16,34.400001525878906,34.45000076293945,33.099998474121094,33.900001525878906
2016-06-17,34.25,34.79999923706055,33.599998474121094,34.54999923706055
2016-06-20,34.0,34.95000076293945,34.0,34.75
2016-06-21,34.95000076293945,35.349998474121094,34.5,34.650001525878906
2016-06-22,34.400001525878906,34.95000076293945,33.5,33.70000076293945
2016-06-23,34.0,35.099998474121094,33.150001525878906,34.900001525878906
2016-06-24,34.25,36.0,33.0,35.099998474121094
2016-06-27,35.0,35.75,34.5,35.54999923706055
2016-06-28,35.099998474121094,37.20000076293945,34.599998474121094,36.400001525878906
2016-06-29,36.70000076293945,39.5,36.45000076293945,38.849998474121094
2016-06-30,39.5,40.5,38.5,38.70000076293945
2016-07-01,39.099998474121094,41.79999923706055,38.79999923706055,39.150001525878906
2016-07-04,39.849998474121094,40.0,38.5,38.70000076293945
2016-07-05,38.25,38.79999923706055,37.20000076293945,37.650001525878906
2016-07-07,37.900001525878906,38.599998474121094,37.20000076293945,37.45000076293945
2016-07-08,37.400001525878906,38.70000076293945,36.54999923706055,38.29999923706055
2016-07-11,39.79999923706055,40.150001525878906,38.5,38.650001525878906
2016-07-12,38.900001525878906,38.95000076293945,37.79999923706055,38.400001525878906
2016-07-13,38.099998474121094,38.349998474121094,37.349998474121094,37.54999923706055
2016-07-14,37.900001525878906,37.95000076293945,36.75,37.0
2016-07-15,37.150001525878906,37.54999923706055,36.5,36.75
2016-07-18,36.75,37.5,36.25,36.349998474121094
2016-07-19,36.349998474121094,37.099998474121094,36.0,36.599998474121094
2016-07-20,36.95000076293945,39.0,36.95000076293945,37.54999923706055
2016-07-21,37.650001525878906,38.5,37.25,37.400001525878906
2016-07-22,37.95000076293945,38.900001525878906,37.20000076293945,37.849998474121094
2016-07-25,37.79999923706055,39.20000076293945,37.599998474121094,38.54999923706055
2016-07-26,41.0,42.79999923706055,39.650001525878906,40.04999923706055
2016-07-27,40.79999923706055,41.04999923706055,40.0,40.20000076293945
2016-07-28,40.45000076293945,40.75,38.70000076293945,38.95000076293945
2016-07-29,39.25,39.79999923706055,38.75,39.20000076293945
2016-08-01,39.29999923706055,39.599998474121094,38.099998474121094,38.70000076293945
2016-08-02,38.849998474121094,38.900001525878906,37.900001525878906,38.099998474121094
2016-08-03,38.400001525878906,38.400001525878906,37.5,37.79999923706055
2016-08-04,38.0,38.400001525878906,37.5,37.70000076293945
2016-08-05,38.150001525878906,41.599998474121094,38.0,40.29999923706055
2016-08-08,40.599998474121094,42.599998474121094,39.95000076293945,40.70000076293945
2016-08-09,40.650001525878906,40.849998474121094,39.29999923706055,39.70000076293945
2016-08-10,40.099998474121094,42.400001525878906,37.29999923706055,37.95000076293945
2016-08-11,37.900001525878906,38.400001525878906,37.150001525878906,37.70000076293945
2016-08-12,38.0,38.900001525878906,37.70000076293945,37.900001525878906
2016-08-16,37.70000076293945,38.849998474121094,37.70000076293945,38.45000076293945
2016-08-17,38.54999923706055,39.150001525878906,38.349998474121094,38.849998474121094
2016-08-18,38.900001525878906,39.150001525878906,37.79999923706055,38.04999923706055
2016-08-19,38.25,38.849998474121094,38.04999923706055,38.650001525878906
2016-08-22,38.849998474121094,38.900001525878906,37.79999923706055,38.04999923706055
2016-08-23,38.20000076293945,38.650001525878906,38.150001525878906,38.400001525878906
2016-08-24,39.0,39.900001525878906,39.0,39.349998474121094
2016-08-25,39.70000076293945,40.849998474121094,39.349998474121094,40.0
2016-08-26,40.0,40.25,38.79999923706055,39.29999923706055
2016-08-29,39.0,40.29999923706055,38.75,40.04999923706055
2016-08-30,40.349998474121094,40.900001525878906,39.75,40.150001525878906
2016-08-31,40.150001525878906,40.45000076293945,39.650001525878906,39.75
2016-09-01,39.849998474121094,40.29999923706055,38.900001525878906,38.95000076293945
2016-09-02,39.0,39.900001525878906,39.0,39.20000076293945
2016-09-06,39.5,40.25,39.45000076293945,39.70000076293945
2016-09-07,39.70000076293945,39.95000076293945,39.400001525878906,39.75
2016-09-08,39.650001525878906,40.650001525878906,39.5,40.400001525878906
2016-09-09,40.599998474121094,41.5,40.0,41.099998474121094
2016-09-12,40.099998474121094,40.099998474121094,39.25,39.650001525878906
2016-09-14,40.0,40.0,39.25,39.650001525878906
2016-09-15,39.75,39.900001525878906,38.900001525878906,39.04999923706055
2016-09-16,39.79999923706055,41.70000076293945,39.04999923706055,41.25
2016-09-19,41.5,42.79999923706055,41.099998474121094,41.5
2016-09-20,41.79999923706055,41.79999923706055,40.29999923706055,40.599998474121094
2016-09-21,40.70000076293945,41.849998474121094,40.400001525878906,40.70000076293945
2016-09-22,41.099998474121094,41.599998474121094,40.099998474121094,40.45000076293945
2016-09-23,40.70000076293945,40.900001525878906,39.650001525878906,40.0
2016-09-26,39.599998474121094,40.5,39.54999923706055,39.849998474121094
2016-09-27,40.0,40.45000076293945,39.29999923706055,39.45000076293945
2016-09-28,39.75,40.5,39.29999923706055,40.04999923706055
2016-09-29,40.0,40.900001525878906,36.349998474121094,37.79999923706055
2016-09-30,37.5,38.900001525878906,37.0,38.150001525878906
2016-10-03,38.099998474121094,39.400001525878906,38.099998474121094,39.25
2016-10-04,39.29999923706055,40.650001525878906,39.099998474121094,40.04999923706055
2016-10-05,41.20000076293945,44.54999923706055,41.20000076293945,43.099998474121094
2016-10-06,43.400001525878906,43.900001525878906,41.5,42.099998474121094
2016-10-07,42.29999923706055,42.5,41.29999923706055,41.54999923706055
2016-10-10,42.099998474121094,42.900001525878906,41.849998474121094,42.45000076293945
2016-10-13,42.349998474121094,42.400001525878906,40.79999923706055,41.20000076293945
2016-10-14,41.0,43.54999923706055,41.0,42.900001525878906
2016-10-17,42.900001525878906,45.150001525878906,42.599998474121094,43.79999923706055
2016-10-18,44.0,44.79999923706055,43.5,43.79999923706055
2016-10-19,44.150001525878906,44.5,43.099998474121094,43.349998474121094
2016-10-20,43.849998474121094,44.349998474121094,43.400001525878906,43.650001525878906
2016-10-21,43.650001525878906,43.95000076293945,42.849998474121094,43.650001525878906
2016-10-24,44.20000076293945,44.29999923706055,43.75,44.04999923706055
2016-10-25,42.54999923706055,43.75,41.849998474121094,43.45000076293945
2016-10-26,43.29999923706055,43.70000076293945,42.95000076293945,43.20000076293945
2016-10-27,43.099998474121094,43.45000076293945,42.900001525878906,43.20000076293945
2016-10-28,43.099998474121094,46.349998474121094,43.04999923706055,45.25
2016-11-01,45.099998474121094,47.20000076293945,45.099998474121094,46.79999923706055
2016-11-02,46.0,46.599998474121094,44.79999923706055,45.29999923706055
2016-11-03,45.0,46.25,44.75,45.70000076293945
2016-11-04,45.849998474121094,45.900001525878906,44.5,45.54999923706055
2016-11-07,45.849998474121094,47.25,45.70000076293945,46.150001525878906
2016-11-08,46.599998474121094,46.900001525878906,45.900001525878906,46.099998474121094
2016-11-09,41.900001525878906,45.650001525878906,39.849998474121094,45.150001525878906
2016-11-10,46.150001525878906,46.79999923706055,45.400001525878906,45.75
2016-11-11,46.099998474121094,46.099998474121094,44.25,45.0
2016-11-15,45.0,45.599998474121094,43.349998474121094,44.04999923706055
2016-11-16,44.0,45.04999923706055,43.54999923706055,44.099998474121094
2016-11-17,44.04999923706055,44.5,43.20000076293945,44.099998474121094
2016-11-18,44.29999923706055,45.0,44.04999923706055,44.79999923706055
2016-11-21,45.599998474121094,47.25,45.25,45.900001525878906
2016-11-22,46.70000076293945,47.79999923706055,44.900001525878906,46.79999923706055
2016-11-23,47.400001525878906,56.150001525878906,46.54999923706055,56.150001525878906
2016-11-24,56.75,61.70000076293945,55.650001525878906,57.45000076293945
2016-11-25,57.5,66.25,55.099998474121094,64.75
2016-11-28,64.0,65.80000305175781,60.70000076293945,62.04999923706055
2016-11-29,62.29999923706055,63.5,60.45000076293945,61.599998474121094
2016-11-30,61.20000076293945,61.95000076293945,57.5,58.25
2016-12-01,58.900001525878906,59.25,55.400001525878906,56.20000076293945
2016-12-02,55.45000076293945,58.5,54.5,55.349998474121094
2016-12-05,55.75,56.75,54.75,55.20000076293945
2016-12-06,55.849998474121094,60.70000076293945,54.650001525878906,60.650001525878906
2016-12-07,61.400001525878906,62.29999923706055,58.099998474121094,58.900001525878906
2016-12-08,59.95000076293945,60.70000076293945,59.0,59.650001525878906
2016-12-09,60.04999923706055,60.04999923706055,58.650001525878906,58.900001525878906
2016-12-12,59.099998474121094,59.900001525878906,56.20000076293945,56.75
2016-12-13,57.0,57.70000076293945,55.95000076293945,56.349998474121094
2016-12-14,56.400001525878906,56.849998474121094,53.54999923706055,53.79999923706055
2016-12-15,53.5,55.5,53.20000076293945,54.400001525878906
2016-12-16,54.79999923706055,56.400001525878906,54.099998474121094,54.54999923706055
2016-12-19,54.400001525878906,54.70000076293945,53.0,53.599998474121094
2016-12-20,53.75,55.900001525878906,53.70000076293945,55.099998474121094
2016-12-21,55.599998474121094,56.400001525878906,54.599998474121094,55.04999923706055
2016-12-22,54.95000076293945,55.650001525878906,54.29999923706055,54.650001525878906
2016-12-23,54.20000076293945,54.79999923706055,53.20000076293945,53.5
2016-12-26,53.900001525878906,53.900001525878906,51.29999923706055,51.70000076293945
2016-12-27,51.5,55.70000076293945,51.150001525878906,55.0
2016-12-28,55.599998474121094,56.25,54.5,55.70000076293945
2016-12-29,56.0,56.349998474121094,55.20000076293945,56.099998474121094
2016-12-30,56.5,58.400001525878906,55.79999923706055,56.75
2017-01-02,57.0,57.75,56.29999923706055,57.099998474121094
2017-01-03,57.0,57.75,56.5,56.650001525878906
2017-01-04,56.5,59.25,56.5,57.900001525878906
2017-01-05,58.20000076293945,59.20000076293945,57.849998474121094,58.349998474121094
2017-01-06,58.900001525878906,58.900001525878906,56.79999923706055,57.150001525878906
2017-01-09,57.29999923706055,59.900001525878906,56.70000076293945,59.349998474121094
2017-01-10,59.849998474121094,59.900001525878906,58.54999923706055,59.150001525878906
2017-01-11,59.650001525878906,61.0,59.0,60.25
2017-01-12,60.5,60.849998474121094,58.54999923706055,58.900001525878906
2017-01-13,58.900001525878906,59.349998474121094,58.20000076293945,58.79999923706055
2017-01-16,58.849998474121094,59.45000076293945,58.099998474121094,58.75
2017-01-17,58.20000076293945,63.5,58.20000076293945,62.400001525878906
2017-01-18,62.900001525878906,64.25,62.04999923706055,63.95000076293945
2017-01-19,64.0,65.0,63.79999923706055,64.19999694824219
2017-01-20,64.4000015258789,65.8499984741211,60.70000076293945,62.099998474121094
2017-01-23,62.349998474121094,64.5,62.349998474121094,63.79999923706055
2017-01-24,64.44999694824219,64.44999694824219,62.900001525878906,63.45000076293945
2017-01-25,63.5,65.1500015258789,62.5,63.25
2017-01-27,63.75,67.25,62.54999923706055,66.6500015258789
2017-01-30,66.6500015258789,68.5,66.0,66.8499984741211
2017-01-31,66.8499984741211,67.0999984741211,62.5,63.25
2017-02-01,63.70000076293945,65.25,63.20000076293945,64.94999694824219
2017-02-02,64.9000015258789,67.69999694824219,64.1500015258789,65.80000305175781
2017-02-03,65.94999694824219,66.6500015258789,65.0999984741211,65.69999694824219
2017-02-06,66.0,66.9000015258789,65.0999984741211,65.94999694824219
2017-02-07,66.9000015258789,67.9000015258789,64.55000305175781,65.44999694824219
2017-02-08,65.5,66.80000305175781,64.69999694824219,66.05000305175781
2017-02-09,67.0,67.75,66.0,66.69999694824219
2017-02-10,67.30000305175781,69.6500015258789,66.5,68.30000305175781
2017-02-13,68.80000305175781,69.69999694824219,65.5,66.9000015258789
2017-02-14,63.0,67.80000305175781,63.0,65.55000305175781
2017-02-15,65.55000305175781,65.55000305175781,62.849998474121094,63.45000076293945
2017-02-16,63.5,64.6500015258789,63.25,63.5
2017-02-17,63.900001525878906,65.5,63.5,64.1500015258789
2017-02-20,64.69999694824219,65.3499984741211,64.0,64.25
2017-02-21,64.80000305175781,65.1500015258789,63.25,63.599998474121094
2017-02-22,64.0,64.55000305175781,62.04999923706055,62.29999923706055
2017-02-23,62.349998474121094,63.70000076293945,62.349998474121094,62.79999923706055
2017-02-27,62.75,63.75,59.0,61.650001525878906
2017-02-28,62.349998474121094,62.45000076293945,60.79999923706055,61.79999923706055
2017-03-01,62.099998474121094,66.25,62.099998474121094,64.25
2017-03-02,64.8499984741211,64.9000015258789,62.5,62.900001525878906
2017-03-03,62.099998474121094,63.5,62.099998474121094,62.54999923706055
2017-03-06,63.45000076293945,63.45000076293945,62.04999923706055,62.349998474121094
2017-03-07,62.5,64.1500015258789,62.5,63.400001525878906
2017-03-08,63.400001525878906,63.400001525878906,61.45000076293945,61.650001525878906
2017-03-09,61.849998474121094,63.900001525878906,61.849998474121094,62.29999923706055
2017-03-10,63.25,63.349998474121094,61.900001525878906,62.099998474121094
2017-03-14,63.650001525878906,64.25,62.54999923706055,63.0
2017-03-15,63.0,67.19999694824219,61.349998474121094,66.05000305175781
2017-03-16,66.5999984741211,66.9000015258789,64.9000015258789,65.4000015258789
