Date,Open,High,Low,Close
2015-09-18,149.48326862114476,154.9939013440969,149.48326862114476,153.78839111328125
2015-09-21,153.0650875108706,154.6148863093585,150.86141124065938,151.5500030517578
2015-09-22,152.8934050713516,153.06507843257722,150.620300257208,152.27330017089844
2015-09-23,150.17185788344003,152.23857505245564,148.79467430733087,151.9290008544922
2015-09-24,152.10067143972998,155.6834441879156,149.51797770038624,155.0286102294922
2015-09-28,155.02860450349522,155.68343843773226,150.34447946834555,150.96458435058594
2015-09-29,150.86142338557275,152.92718426946834,146.7964460244334,152.1701202392578
2015-09-30,152.5828813172583,153.13451408875645,149.27688133915373,151.30889892578125
2015-10-01,151.8942796435408,152.41119804254396,148.79466757484062,150.033935546875
2015-10-05,150.3097533654319,157.16381150974982,150.17185253803953,154.8222198486328
2015-10-06,153.47883400661405,154.8222452217079,152.9271864595369,153.23773193359375
2015-10-07,154.23684735482894,154.9939113604742,151.3436226138986,153.37562561035156
2015-10-08,152.92717924341113,154.16740389265755,150.86141842740818,151.37738037109375
2015-10-09,153.47882120019946,153.47882120019946,150.92988511698692,152.6175994873047
2015-10-12,152.92716910325444,156.02773787863177,150.8614084242261,154.61488342285156
2015-10-13,154.96014361045286,158.26612886524038,154.6843272253392,157.43963623046875
2015-10-14,157.47438163945174,158.88627985697298,155.13183287138088,156.5784454345703
2015-10-15,156.71632624304655,157.40491802620187,154.9938976224627,156.1309356689453
2015-10-16,156.88897713238384,158.3008752256863,153.20300264166195,154.8560028076172
2015-10-19,155.99304142718026,155.99304142718026,153.09981654754168,154.02951049804688
2015-10-20,153.61672988932412,155.4076455655841,152.9271815145516,154.4432373046875
2015-10-21,154.92542167340315,155.51081223316987,152.23857024141608,153.13450622558594
2015-10-23,154.99391699799895,155.3382055747652,151.89430442362695,152.13540649414062
2015-10-26,151.55000719022735,153.61672448484327,149.96547929339332,152.03221130371094
2015-10-27,152.03219818408417,154.6148771890235,150.37919826986047,152.2385711669922
2015-10-28,152.89341354007453,153.61671968771256,150.51615086660587,151.584716796875
2015-10-29,151.584716796875,152.9271713587326,150.37920655081163,151.584716796875
2015-10-30,152.72080993652344,153.6167461296941,150.58562018102043,152.72080993652344
2015-11-02,151.96277077674733,152.0322141744065,148.17458119369746,150.58560180664062
2015-11-03,151.89429022168932,155.64873649261955,149.48326974197997,154.8907012939453
2015-11-04,156.02775439736135,159.7822010297397,155.06334611263208,158.57669067382812
2015-11-05,158.4387786110536,158.85155407773698,152.27332584628368,154.27061462402344
2015-11-06,151.9627558942493,156.1994060803231,151.9627558942493,155.0286102294922
2015-11-09,151.5500064782316,154.99390741647227,150.17186630429086,153.68519592285156
2015-11-10,152.61760752371012,154.9939138380946,152.03221688836467,152.7902374267578
2015-11-13,151.48055757913252,153.30618745780882,150.41296289560677,151.30889892578125
2015-11-16,150.9299006350808,152.23859753286456,149.48328816892987,151.79112243652344
2015-11-17,151.89431816720312,153.92632142142327,149.82758585183208,151.03309631347656
2015-11-18,150.86141163071989,152.37649609375,150.27504979506134,150.68878173828125
2015-11-19,152.100679361607,153.20298839952662,150.86141129160873,151.51527404785156
2015-11-20,152.06693451809662,154.30532531943228,150.9298963280697,152.92718505859375
2015-11-23,154.16740662733815,157.06063141838138,152.99662535508372,153.58201599121094
2015-11-24,153.09979427322008,157.0606133772627,151.4805521604181,152.5491180419922
2015-11-26,153.61670209178834,154.85597001455866,150.4476614757802,151.34359741210938
2015-11-27,152.23858739950947,154.16740389265755,150.86141842740818,151.37738037109375
2015-11-30,151.37738243214415,153.27244113069543,150.30977295287593,151.6184844970703
2015-12-01,152.23858014715498,155.1318047490494,150.30976374589204,151.5500030517578
2015-12-02,152.20388233086217,154.64961743732223,151.2057162030805,153.44410705566406
2015-12-03,154.09893202158764,159.47164954929568,151.61848271842112,158.64515686035156
2015-12-04,158.43878291467612,163.26082457588052,156.5099662501944,161.19410705566406
2015-12-07,162.5712702571206,165.67183940111502,158.43877717149664,164.05259704589844
2015-12-08,166.01611667635834,167.35952768812066,159.81593588091485,161.22879028320312
2015-12-09,161.74476491885855,161.91739481469557,153.61672371121736,153.7199249267578
2015-12-10,154.09891436346606,156.71632240552003,152.3080136313492,153.13450622558594
2015-12-11,153.61675735387504,154.23687715642757,150.51618777252213,151.44683837890625
2015-12-14,150.7234853027378,151.20568936982824,147.45125803923605,148.6914825439453
2015-12-15,148.79468901445023,154.16740662733815,148.79468901445023,153.58201599121094
2015-12-16,154.78752880205386,154.78752880205386,150.79198012164738,152.9966278076172
2015-12-17,154.30530319928593,159.7474635414223,152.99660652645355,157.54281616210938
2015-12-18,156.95743311481078,167.18690561874755,155.09708888994214,165.4991912841797
2015-12-21,165.7055863581244,166.49833593051744,161.88266776251402,163.7082977294922
2015-12-22,163.9493851630964,174.21358626238083,163.26079338956404,173.4902801513672
2015-12-23,174.5231744290387,177.41639910477295,174.48941660938675,175.2127227783203
2015-12-24,175.66019848440817,176.55516324176327,170.97605857370976,173.4902801513672
2015-12-28,174.6957997169067,178.96619322162985,173.7998636752101,177.2100067138672
2015-12-29,175.69492526646226,182.548969279977,175.69492526646226,180.2064208984375
2015-12-30,181.5498144224078,184.51151070372686,178.75977676904736,183.65126037597656
2015-12-31,184.61572017251456,186.57829462548156,177.07211232791167,185.20111083984375
2016-01-01,185.95817009985961,185.9928844424587,179.24202641108465,179.9306182861328
2016-01-04,180.44754778196597,183.47868840289385,179.93062926273433,181.4813995361328
2016-01-05,181.51513811853448,182.79007710910477,173.59348442349454,177.34793090820312
2016-01-06,178.7598216026376,179.10412489673536,173.66196375542535,174.73052978515625
2016-01-07,174.76427749467223,175.48758366778313,169.4600322251923,174.31678771972656
2016-01-08,174.90220427477314,178.48402133106737,172.45646899456045,173.86932373046875
2016-01-11,172.83545646258912,172.83545646258912,166.87733385847784,168.56504821777344
2016-01-12,169.39155337666259,173.5934746924867,168.80614806789745,169.97694396972656
2016-01-13,172.0089570747384,177.03738604636146,168.7714437592383,170.39068603515625
2016-01-14,168.08286192297209,178.41553688524453,165.53394030205732,176.86573791503906
2016-01-15,179.10411942589838,183.23756886023455,174.28207814010273,176.7625274658203
2016-01-18,176.76253415194356,179.17355488603934,167.01526470806849,169.35684204101562
2016-01-19,170.83816462987087,176.34878264989672,169.46002450672833,172.49114990234375
2016-01-20,172.21534043410065,174.83370523490564,169.49474565369027,171.5614776611328
2016-01-21,173.55878538622378,175.5907885614728,172.31951714804686,172.8701934814453
2016-01-22,171.97424925384468,181.51514561327917,166.91110574910266,174.73052978515625
2016-01-25,178.96618258825592,184.33987076228573,176.34877453365675,182.13522338867188
2016-01-27,183.2375809617592,188.36919681292994,182.89329237114276,187.1299285888672
2016-01-28,188.05960617690724,190.67701448744282,183.96087117048748,185.9928741455078
2016-01-29,185.9928692679651,188.67972090509602,182.0667642629722,183.54713439941406
2016-02-01,183.92616983778035,186.81939475281436,183.09966238461016,185.78651428222656
2016-02-02,187.23312124873377,188.40390253682705,180.51697765375195,182.54898071289062
2016-02-03,180.4822402119652,183.65128104784435,175.8318580927721,182.4110565185547
2016-02-04,183.23755886056185,185.9928679209751,182.89327031147178,185.26956176757812
2016-02-05,188.1974952467793,195.39582695330358,186.06229135516602,192.64051818847656
2016-02-08,191.84875225397246,193.4670231472483,189.09247207635556,190.43589782714844
2016-02-09,190.81491800844407,190.81491800844407,177.86485002682733,179.31146240234375
2016-02-10,179.03564724207163,181.17083676330944,170.2180573680047,172.3195037841797
2016-02-11,172.21534768469982,176.83100129102394,168.77144659007539,171.38885498046875
2016-02-12,168.77143627384336,170.83816824196936,159.4031705924865,164.08731079101562
2016-02-15,168.56504881232232,170.8034394406667,166.704704553635,168.53033447265625
2016-02-16,165.67181686973424,169.4600208579597,158.09446708843362,159.74746704101562
2016-02-17,160.44555840351225,166.67016588363816,154.22191121229508,164.42198181152344
2016-02-18,165.97886141651364,170.12763452641576,165.2527057168252,166.670166015625
2016-02-19,165.97885648377184,166.67016106233822,163.35017647470377,165.25270080566406
2016-02-22,165.28659075194702,167.15426397359886,162.20961836198734,163.17782592773438
2016-02-23,164.52654233315837,167.2230039177492,163.21171481967798,165.5983428955078
2016-02-24,165.77069873979147,168.32966182763062,161.82912646697844,162.48556518554688
2016-02-25,163.2117254544676,163.38503544531767,156.29678830526473,157.7490997314453
2016-02-26,158.23318779516495,162.41681166656483,155.39730713850167,157.6793670654297
2016-02-29,158.2332219282342,159.06297075248213,151.90502057817318,155.1204376220703
2016-03-01,154.98196901663167,162.5204295573495,154.9132270994322,160.75732421875
2016-03-02,162.3819735751494,165.9788612584998,159.7542537793705,164.4568328857422
2016-03-03,164.73374141656953,166.94705948991762,163.2814301000631,165.84039306640625
2016-03-04,164.59530159698394,165.7707100649259,161.9675816443627,163.1429901123047
2016-03-08,160.44555319871708,164.24964155839507,159.8229905325391,160.92965698242188
2016-03-09,162.38196126994427,167.2927010922135,160.4803973172618,164.11117553710938
2016-03-10,165.56349443413774,165.56349443413774,161.89786494791954,162.96966552734375
2016-03-11,164.14604296635156,165.80555520282024,163.38503614876447,164.04244995117188
2016-03-14,164.38810081412308,165.87430311271936,162.13993138146446,163.10813903808594
2016-03-15,163.69580635848428,164.24962706583563,159.09682081908014,160.86090087890625
2016-03-16,160.37679499301953,160.860898727535,157.67935858363325,158.88961791992188
2016-03-17,162.38198236579322,162.4516845706544,157.85269822803704,159.02810668945312
2016-03-18,159.0629646664501,159.7194182282683,153.87628125579883,156.0198974609375
2016-03-21,158.2332090352445,160.1347732349686,155.88143182345178,159.02810668945312
2016-03-22,160.09990412885617,162.45168129320194,158.78605157318518,161.55221557617188
2016-03-23,162.48557538412445,162.48557538412445,158.37069286704573,159.02810668945312
2016-03-28,161.06809934656565,162.83217954293715,160.2034995715755,161.20655822753906
2016-03-29,160.6876201035405,165.77071030735155,160.6876201035405,165.1481475830078
2016-03-30,166.6701587066388,170.1276270658092,166.0127449480246,167.5686492919922
2016-03-31,167.91527243119643,170.1276302867969,167.4999105539997,169.29786682128906
2016-04-01,169.43632743175678,169.47117853182058,167.36145337607306,169.05581665039062
2016-04-04,169.4363019238729,169.4363019238729,165.3901622066051,168.3296356201172
2016-04-05,168.05276665000622,175.38404089262337,166.1163513792832,170.09375
2016-04-06,171.16551603792874,172.89376986323379,166.73888037025208,168.3296356201172
2016-04-07,167.91527834725534,171.51120578220232,167.70711725688017,170.64659118652344
2016-04-08,171.8568368810023,176.69787453962206,171.16553233034375,172.6178436279297
2016-04-11,171.99530154252355,176.35223558180374,169.43632374978603,176.14503479003906
2016-04-12,174.9686791760307,177.38919826701178,172.89380501090773,176.28253173828125
2016-04-13,174.34610026529526,176.7327283215554,173.24040890192742,174.45066833496094
2016-04-18,172.89380131827642,179.29171889756392,172.89380131827642,174.72662353515625
2016-04-20,175.97172852437797,177.07839499405617,173.0671057701929,173.4824676513672
2016-04-21,173.58605444504644,175.6609284251346,173.58605444504644,174.27735900878906
2016-04-22,172.40970673368722,177.94301000781937,172.40970673368722,175.6260986328125
2016-04-25,176.35225108675974,180.63946853068583,172.89380733540847,178.18505859375
2016-04-26,177.04352933133111,182.57587185007,176.80147743486054,181.8845672607422
2016-04-27,182.23022628259298,182.57587118916803,179.80970732664943,182.05787658691406
2016-04-28,182.57586773913582,183.26813260177227,180.1553488289314,182.54197692871094
2016-04-29,181.88458031750065,182.74919495409438,177.043542040571,178.0814666748047
2016-05-02,177.90814298233835,178.9450924741096,172.54815018772595,175.59121704101562
2016-05-03,176.83634040804066,184.5820009680493,175.34916317985176,182.40353393554688
2016-05-04,182.57584008195644,186.69072160596835,178.77272737401051,184.37477111816406
2016-05-05,185.20454575354003,185.68864953041484,176.35223366294863,178.5655517578125
2016-05-06,179.63736951060343,185.30817126894647,175.6948367204539,184.54714965820312
2016-05-09,185.5153346811715,192.88049892254978,184.23633336356798,192.01588439941406
2016-05-10,190.21793758878835,194.33281978688606,186.3451072846964,192.88050842285156
2016-05-11,190.1143218050849,192.22404685179072,184.51227737894942,187.5902099609375
2016-05-12,188.1091939407166,194.88664773664672,188.0743428370602,194.12564086914062
2016-05-13,191.56663982052086,200.55742570885675,190.04558655662038,199.58921813964844
2016-05-16,198.48254382168687,204.7071508647669,197.92969814890444,200.62615966796875
2016-05-17,202.70104284276144,206.29697041123026,201.24873137448168,203.66925048828125
2016-05-18,202.6322940601141,208.7871994274382,200.5574347194236,204.60260009765625
2016-05-19,203.73895765773108,205.086700980758,195.4046249916878,196.546142578125
2016-05-20,198.34411834358482,198.48257724414307,190.39127074677344,193.8835906982422
2016-05-23,194.95537465946538,196.44255195010786,190.94410010184012,191.94715881347656
2016-05-24,192.2579540707879,193.71026549766881,186.96766327346162,189.66510009765625
2016-05-25,193.46820302022275,199.00150570856388,190.87534918878958,197.51434326171875
2016-05-26,198.96667879342152,201.00668718052154,194.81694503840745,196.30410766601562
2016-05-27,196.4076742626236,201.11026791810934,196.4076742626236,200.10816955566406
2016-05-30,202.66619001067696,207.127692457803,200.1081870876991,203.9113006591797
2016-05-31,204.60258845283104,204.60258845283104,194.67846098740353,195.5779266357422
2016-06-01,195.02510092047424,200.41898494894832,193.36462833481625,197.0651092529297
2016-06-02,196.40769435903482,198.4138266405929,194.40253714011408,197.13385009765625
2016-06-03,197.7563690361848,199.24353128662716,196.16559901662814,196.9614715576172
2016-06-06,199.1399733437569,199.1399733437569,194.88663212338852,196.2692413330078
2016-06-07,197.4456093642245,199.10512157099936,195.64667798078705,196.4425506591797
2016-06-08,197.09898765341282,200.21177152816668,195.19742356229094,196.68460083007812
2016-06-09,197.37588111298814,197.37588111298814,192.53484336806594,195.85482788085938
2016-06-10,196.9615179785081,197.96361645781093,195.02510264784058,196.82305908203125
2016-06-13,197.09900142327564,199.72768168378562,195.16258609643043,198.93182373046875
2016-06-14,198.51740965979724,203.80770037410747,198.51740965979724,202.8743438720703
