Date,Open,High,Low,Close,Volume
2015-01-05,6.826678276062011,6.826678276062011,6.625894637411241,6.826678276062012,111579
2015-01-06,6.786522388458252,6.786522388458252,6.625894997508891,6.786522388458252,23792
2015-01-07,6.786522019630982,6.866836103490123,6.746364977701411,6.826678276062012,32202
2015-01-08,6.826678369806486,6.826678369806486,6.746365070343018,6.746365070343018,103580
2015-01-09,6.866836197786048,6.866836197786048,6.746365070343018,6.746365070343018,20716
2015-01-12,6.7062079357718405,6.826678276062011,6.7062079357718405,6.826678276062012,125116
2015-01-13,6.826679154321926,7.027464389801025,6.826679154321926,7.027464389801025,497389
2015-01-14,7.067620527639435,7.067620527639435,6.786522019630982,6.826678276062012,87581
2015-01-15,6.826678717824788,6.8668365478515625,6.826678717824788,6.8668365478515625,30971
2015-01-16,6.826678276062011,6.826678276062011,6.786522019630982,6.826678276062012,514618
2015-01-19,6.826678276062011,6.826678276062011,6.746364977701411,6.826678276062012,282845
2015-01-20,6.826678647071654,6.826678647071654,6.6660512561222935,6.786522388458252,357504
2015-01-21,6.706207952982335,6.826678293581675,6.666050910949707,6.666050910949707,337404
2015-01-22,6.7062089330219745,6.7062089330219745,6.545581526916055,6.585738182067871,630299
2015-01-23,6.625895173254682,6.625895173254682,6.425110340118408,6.425110340118408,785977
2015-01-26,6.425109423624459,6.505423109773238,6.103853500781603,6.2243242263793945,568151
2015-01-27,6.224325385704183,6.224325385704183,6.144011684596407,6.184168338775635,413909
2015-01-28,6.1440115477873825,6.1440115477873825,5.501500774984035,5.903070449829102,2543761
2015-01-29,6.103853578713342,6.304638385772705,5.983383244326675,6.304638385772705,702498
2015-01-30,6.344796050114054,6.344796050114054,6.023540091555318,6.103854179382324,454931
2015-02-02,6.103854179382324,6.103854179382324,5.943226396477601,6.103854179382324,596867
2015-02-03,6.023540019989014,6.184167800985302,6.023540019989014,6.023540019989014,856330
2015-02-04,6.063697954479318,6.063697954479318,5.9432268142700195,5.9432268142700195,513387
2015-02-05,5.943226677504391,6.103854468004435,5.943226677504391,6.063697814941406,265821
2015-02-06,6.063698018212006,6.666051761842966,6.023540578304179,6.6258955001831055,1366641
2015-02-09,6.625895101156903,6.74636544987878,6.344796180725098,6.344796180725098,497594
2015-02-10,6.50542396693643,6.50542396693643,6.2243250465046245,6.344796180725098,218441
2015-02-11,6.505424037723336,6.545581082900451,6.344796249764179,6.425110340118408,291254
2015-02-12,6.425110918105616,6.505424622935367,6.425110918105616,6.465267181396484,253104
2015-02-13,6.465267181396485,6.545581671724912,6.425110918105616,6.465267181396484,258437
2015-02-16,6.585738350739146,6.585738350739146,6.344796842660041,6.384953498840332,337609
2015-02-17,6.384953333170483,6.425110773807491,6.2644829750061035,6.2644829750061035,376375
2015-02-18,6.344796180725098,6.344796180725098,6.2644824839940805,6.344796180725098,152395
2015-02-19,6.465266529446974,6.465266529446974,6.344796180725098,6.344796180725098,214133
2015-02-20,6.384953335311478,6.625895622718344,6.304639632258518,6.585738182067871,424985
2015-02-23,6.826679459523027,7.027464703978653,6.826679459523027,6.906994342803955,1197836
2015-02-24,7.3085621717156615,7.388875472032262,7.107776957177758,7.268405914306641,1763527
2015-02-25,7.388875961303711,7.830603462537102,7.228248564535636,7.388875961303711,3596381
2015-02-26,7.429033991759957,7.750288793918401,7.228248758537639,7.629818439483643,1532164
2015-02-27,7.750289033858278,8.754213660052937,7.710132771469257,8.352643966674805,9134939
2015-03-02,8.593585745194542,8.593585745194542,8.312486400930082,8.392801284790039,2010273
2015-03-03,8.392801385069207,8.432957649230957,7.991231673963469,8.432957649230957,3116631
2015-03-05,8.272329330444336,8.473114556764854,8.192016025414736,8.272329330444336,1356180
2015-03-06,8.312485694885254,8.432956832194604,8.272329434614088,8.312485694885254,1911820
2015-03-09,8.312487240653539,8.432958400365388,8.232173919677734,8.232173919677734,499850
2015-03-10,8.19201605616168,8.27232936149272,8.111701965332031,8.111701965332031,705369
2015-03-11,8.031385787558266,8.071543611964326,7.870758417426433,7.99122953414917,1205835
2015-03-12,7.951072495241591,8.192014728687063,7.910915456334012,7.99122953414917,344788
2015-03-13,8.03138741247441,8.914840876185128,8.03138741247441,8.633742332458496,3358044
2015-03-16,8.83452748385009,8.83452748385009,8.473115602850674,8.593585968017578,1992018
2015-03-17,8.71405525735226,8.71405525735226,8.272329330444336,8.272329330444336,431754
2015-03-18,8.111701965332031,8.232172316077895,8.031387089003774,8.111701965332031,394219
2015-03-19,8.111702736212871,8.232173098407415,7.870760440826416,7.870760440826416,1229628
2015-03-20,7.75028921046901,8.071545600891113,7.66997589836216,8.071545600891113,900633
2015-03-23,7.951073646545409,7.99123069126767,7.8707595571008895,7.95107364654541,365504
