Date,Open,High,Low,Close
2015-02-13,8.203526441214176,8.2824068069458,8.203526441214176,8.2824068069458
2015-02-16,8.282406863154149,8.44016684342911,8.203526496887207,8.203526496887207
2015-02-17,8.361287494548442,8.361287494548442,8.12464714050293,8.12464714050293
2015-02-18,8.12464714050293,8.203526757012135,8.045766771734776,8.12464714050293
2015-02-19,8.124646882879189,8.282406863154149,8.124646882879189,8.203526496887207
2015-02-20,8.20352760048577,8.755688734117276,8.20352760048577,8.67680835723877
2015-02-23,8.755686727650987,9.938887596130371,8.597926010046653,9.938887596130371
2015-02-24,10.25440822146051,10.569928173524964,9.544487953186035,9.544487953186035
2015-02-25,9.544489131887048,9.544489131887048,8.83456802368164,8.83456802368164
2015-02-26,8.755688734117276,8.913448735615267,8.28240797736428,8.67680835723877
2015-02-27,8.83456732904894,8.992327312159667,8.361287379716765,8.755687713623047
2015-03-02,8.834567447473505,8.913447816215703,8.51904747702261,8.59792709350586
2015-03-03,8.440166786150126,8.597926765354453,8.2824068069458,8.2824068069458
2015-03-05,8.124646526672024,8.440166473388672,8.124646526672024,8.440166473388672
2015-03-06,8.440166473388672,8.834566782913926,8.361286862838956,8.440166473388672
2015-03-09,8.664810921556182,8.664810921556182,8.424121580515392,8.504351615905762
2015-03-10,8.424120903015137,8.584580195760802,8.424120903015137,8.424120903015137
2015-03-11,8.343890874077175,8.5043509319531,8.18343158133151,8.424120903015137
2015-03-12,8.263662477796142,8.664811134338379,8.263662477796142,8.664811134338379
2015-03-13,8.664810671931647,8.825269972959395,8.584580638852625,8.745039939880371
2015-03-16,8.82526951744443,8.82526951744443,8.263661610269473,8.424120903015137
2015-03-17,8.424121645138163,8.424121645138163,8.263662338256836,8.263662338256836
2015-03-18,8.103203031375507,8.343891609132335,8.02297299536968,8.263662338256836
2015-03-19,8.34389068515884,8.424120712280272,8.022972106933594,8.022972106933594
2015-03-20,8.022972106933594,8.183431396046217,8.022972106933594,8.022972106933594
2015-03-23,8.022971841681004,8.183431125488582,8.022971841681004,8.103201866149902
2015-03-24,8.183431180782906,8.183431180782906,7.782282585988349,7.942741870880127
2015-03-25,7.9026289080777055,8.022973200025955,7.9026289080777055,7.982858180999756
2015-03-26,8.022973200025955,8.022973200025955,7.822398870025307,7.982858180999756
2015-03-27,7.6619385151476305,8.022972106933594,7.6619385151476305,8.022972106933594
2015-03-30,7.90262762350485,7.982856883385628,7.86251261099935,7.942741870880127
2015-03-31,7.862513405225756,8.02297270632622,7.862513405225756,7.902628421783447
2015-04-01,7.9026289080777055,8.183432511000404,7.9026289080777055,7.982858180999756
2015-04-02,7.982856883385628,7.982856883385628,7.90262762350485,7.942741870880127
2015-04-03,7.942741870880127,8.022971895891128,7.942741870880127,7.942741870880127
2015-04-07,8.022971841681004,8.103201866149902,8.022971841681004,8.103201866149902
2015-04-08,8.103202134055026,8.183431396046217,8.022972106933594,8.022972106933594
2015-04-09,8.103203238078354,8.103203238078354,7.982858180999756,7.982858180999756
2015-04-10,7.982856883385628,7.982856883385628,7.942741870880127,7.942741870880127
2015-04-16,7.942742673210837,7.942742673210837,7.862513405225756,7.902628421783447
2015-04-17,7.9026289080777055,8.343891821974854,7.9026289080777055,7.982858180999756
2015-04-20,7.982857689768529,7.982857689768529,7.902628421783447,7.902628421783447
2015-04-21,8.103203238078354,8.103203238078354,7.9427431619735565,7.982858180999756
2015-04-22,8.183431125488582,8.183431125488582,8.022971841681004,8.103201866149902
2015-04-23,8.103203359960059,9.065960005418095,8.022973320700906,8.825270652770996
2015-04-24,9.06595907747036,9.06595907747036,8.50435115553084,8.584580421447754
2015-04-27,8.745040258900818,8.745040258900818,8.263662338256836,8.263662338256836
2015-04-28,8.183432579040527,8.424121930068557,8.103203305451421,8.183432579040527
2015-04-29,8.103201866149902,8.424120433765054,8.103201866149902,8.103201866149902
2015-04-30,8.103203305451421,8.504351968788018,8.103203305451421,8.183432579040527
2015-05-04,8.183432579040527,8.183432579040527,8.183432579040527,8.183432579040527
2015-05-06,8.343891891349095,8.343891891349095,8.02297326673196,8.183432579040527
2015-05-07,8.022971895891128,8.103201920902128,7.942741870880127,7.942741870880127
2015-05-08,7.942742673210837,8.103202739441603,7.902628421783447,7.902628421783447
2015-05-11,7.902628421783447,8.02297270632622,7.902628421783447,7.902628421783447
2015-05-12,7.942742746010196,7.942742746010196,7.661939157793248,7.742168426513672
2015-05-13,7.702053326107572,7.942741870880127,7.702053326107572,7.942741870880127
2015-05-14,7.862513405225756,7.942742673210837,7.862513405225756,7.902628421783447
2015-05-15,7.942742673210837,7.942742673210837,7.902628421783447,7.902628421783447
2015-05-18,7.9427431619735565,8.183432511000404,7.9026289080777055,7.982858180999756
2015-05-19,7.982856883385628,7.982856883385628,7.90262762350485,7.942741870880127
2015-05-20,7.9427431619735565,8.183432511000404,7.9427431619735565,7.982858180999756
2015-05-21,8.02297326673196,8.343891891349095,8.02297326673196,8.183432579040527
2015-05-22,8.26366142316765,8.26366142316765,7.9427420798121595,8.022972106933594
2015-05-25,8.022973200025955,8.022973200025955,7.9026289080777055,7.982858180999756
2015-05-26,7.982858797085562,7.982858797085562,7.862514495849609,7.862514495849609
2015-05-27,7.942742673210837,7.942742673210837,7.782283372110373,7.902628421783447
2015-05-28,7.862514495849609,7.942743774963442,7.82239947372749,7.862514495849609
2015-05-29,7.90262951797173,7.90262951797173,7.862514495849609,7.862514495849609
2015-06-02,7.822400093078613,7.862515118376905,7.782285067780322,7.822400093078613
2015-06-03,7.782285067780322,7.9026301436751965,7.782285067780322,7.822400093078613
2015-06-04,7.782282829284669,7.822397843044278,7.742167815525058,7.782282829284668
2015-06-05,7.782283443439039,7.982857762935562,7.742168426513673,7.742168426513672
2015-06-08,7.742168426513673,7.782283443439039,7.742168426513673,7.742168426513672
2015-06-09,7.7421693763723,7.7421693763723,7.661940097808837,7.661940097808838
2015-06-10,7.702054500579834,7.742168754072059,7.702054500579834,7.702054500579834
2015-06-11,7.702053566895696,7.782282829284669,7.702053566895696,7.782282829284668
2015-06-12,7.8625136884883515,8.263662338256836,7.8625136884883515,8.263662338256836
2015-06-15,8.183432781200656,8.424122138174576,8.183432781200656,8.343892097473145
2015-06-16,8.343892097473145,8.343892097473145,8.183432781200656,8.343892097473145
2015-06-17,8.424121580515392,8.664810921556182,8.424121580515392,8.504351615905762
2015-06-18,8.504351968788018,8.745040554685694,8.183432579040527,8.183432579040527
2015-06-19,8.263661205793907,8.263661205793907,7.942741870880127,7.942741870880127
2015-06-22,7.9427431619735565,8.103203238078354,7.9427431619735565,7.982858180999756
2015-06-23,8.103202134055026,8.103202134055026,7.982857093372877,8.022972106933594
2015-06-24,8.103202134055026,8.103202134055026,8.022972106933594,8.022972106933594
2015-06-25,8.022971841681004,8.183431125488582,8.022971841681004,8.103201866149902
2015-06-26,8.103203238078354,8.103203238078354,7.982858180999756,7.982858180999756
2015-06-29,7.9427431619735565,7.982858180999756,7.9026289080777055,7.982858180999756
2015-06-30,7.982858797085562,8.022973819207682,7.862514495849609,7.862514495849609
2015-07-02,7.982858797085562,7.982858797085562,7.82239947372749,7.862514495849609
2015-07-03,7.782285067780322,7.94274440384302,7.782285067780322,7.822400093078613
2015-07-06,7.822397843044278,7.862512856803888,7.782282829284669,7.782282829284668
2015-07-07,7.82239947372749,7.862514495849609,7.82239947372749,7.862514495849609
2015-07-08,7.82239947372749,7.862514495849609,7.78228445160537,7.862514495849609
2015-07-09,7.862513405225756,7.902628421783447,7.782283372110373,7.902628421783447
2015-07-10,7.942742673210837,7.942742673210837,7.822398388668065,7.902628421783447
2015-07-13,7.902628421783447,7.982857689768529,7.822398388668065,7.902628421783447
2015-07-14,7.982858180999756,7.982858180999756,7.9026289080777055,7.982858180999756
2015-07-15,7.942743774963442,7.982858797085562,7.862514495849609,7.862514495849609
2015-07-16,7.862515118376905,7.862515118376905,7.822400093078613,7.822400093078613
2015-07-17,7.822400093078613,7.862515118376905,7.782285067780322,7.822400093078613
2015-07-20,7.862514495849609,7.90262951797173,7.82239947372749,7.862514495849609
2015-07-21,7.86251380993976,7.902628828562325,7.661939481957267,7.702054500579834
2015-07-22,7.702054174718614,7.782283443439039,7.702054174718614,7.742168426513672
2015-07-23,7.742168426513673,7.782283443439039,7.742168426513673,7.742168426513672
2015-07-24,7.822400093078613,7.9026301436751965,7.782285067780322,7.822400093078613
2015-07-27,7.782283772694626,7.782283772694626,7.702054500579834,7.702054500579834
2015-07-28,7.702054500579834,7.782283772694626,7.6218244633347005,7.702054500579834
2015-07-29,7.661939481957267,7.702054500579834,7.6218244633347005,7.702054500579834
2015-07-31,7.74217004248203,7.862515118376905,7.661940757015914,7.822400093078613
2015-08-03,7.822400093078613,7.822400093078613,7.822400093078613,7.822400093078613
2015-08-04,7.9026301436751965,7.9026301436751965,7.822400093078613,7.822400093078613
2015-08-05,7.78228445160537,7.90262951797173,7.7421694294832495,7.862514495849609
2015-08-06,7.862515118376905,7.9026301436751965,7.822400093078613,7.822400093078613
2015-08-07,7.82239947372749,7.862514495849609,7.82239947372749,7.862514495849609
2015-08-10,7.82239947372749,7.90262951797173,7.82239947372749,7.862514495849609
2015-08-11,7.90262951797173,7.90262951797173,7.78228445160537,7.862514495849609
2015-08-13,7.902628494215137,7.902628494215137,7.661939157793248,7.742168426513672
2015-08-14,7.742167815525058,7.822397843044278,7.702053566895696,7.782282829284668
2015-08-17,7.782282829284669,7.862512856803888,7.742167815525058,7.782282829284668
2015-08-18,7.661939481957267,7.702054500579834,7.581709444712134,7.702054500579834
2015-08-19,7.702055119655769,7.702055119655769,7.581710054114972,7.661940097808838
2015-08-20,7.581710054114972,7.661940097808837,7.54159503226804,7.661940097808838
2015-08-21,7.541593757556161,7.621823787689209,7.541593757556161,7.621823787689209
2015-08-24,7.541594216127726,7.6218242511392145,7.100331318955501,7.18056058883667
2015-08-25,7.0201016134685945,7.260790964670732,6.939871574691097,7.220675945281982
2015-08-26,7.180560247992939,7.22067526359452,7.100330981920059,7.140445232391357
2015-08-27,7.2206747473981014,7.421249045936937,7.180559734664288,7.381134033203125
2015-08-28,7.3811340109191566,7.501479048757268,7.220674725598567,7.300904750823975
2015-08-31,7.300905197417562,7.661938802755732,7.220675167284513,7.621823787689209
2015-09-01,7.661938553136086,7.782282829284669,7.581708525616866,7.782282829284668
2015-09-02,7.822400093078613,8.424123177161583,7.702055782314206,7.822400093078613
2015-09-03,7.9026278705634985,7.9828571329524705,7.702053566895696,7.782282829284668
2015-09-04,7.822398791317193,7.822398791317193,7.702054500579834,7.702054500579834
2015-09-07,7.702053566895696,7.782282829284669,7.702053566895696,7.782282829284668
2015-09-08,7.782282829284669,7.782282829284669,7.661938553136086,7.782282829284668
2015-09-09,7.782283372110373,7.982857689768529,7.782283372110373,7.902628421783447
2015-09-10,7.9026301436751965,7.9026301436751965,7.782285067780322,7.822400093078613
2015-09-11,7.822397843044278,7.9026278705634985,7.742167815525058,7.782282829284668
2015-09-14,7.782283443439039,7.782283443439039,7.702054174718614,7.742168426513672
2015-09-15,7.742168067758508,7.742168067758508,7.581708772622685,7.621823787689209
2015-09-16,7.661940097808837,7.702055119655769,7.581710054114972,7.661940097808838
2015-09-17,7.702055119655769,7.702055119655769,7.621825075961905,7.661940097808838
2015-09-18,7.621823539376477,7.822397843044278,7.621823539376477,7.782282829284668
2015-09-21,7.661938553136086,7.822397843044278,7.661938553136086,7.782282829284668
2015-09-22,7.702054500579834,7.782283772694626,7.6218244633347005,7.702054500579834
2015-09-23,7.702054500579834,7.702054500579834,7.6218244633347005,7.702054500579834
2015-09-24,7.661938802755732,7.702053817822256,7.621823787689209,7.621823787689209
2015-09-25,7.6218244633347005,7.702054500579834,7.6218244633347005,7.702054500579834
2015-09-28,7.621824046682049,7.621824046682049,7.4212497296641,7.46136474609375
2015-09-29,7.381135516982632,7.541594835043702,7.381135516982632,7.501480579376221
2015-09-30,7.541594366612018,7.581709384918213,7.4613650951299615,7.581709384918213
2015-10-01,7.581709855841565,7.581709855841565,7.501480579376221,7.501480579376221
2015-10-02,7.501480579376221,7.541594835043702,7.4613655585783585,7.501480579376221
2015-10-05,7.501479777095624,7.5415940284729,7.501479777095624,7.5415940284729
2015-10-06,7.581709384918213,7.581709384918213,7.501480113436156,7.581709384918213
2015-10-07,7.501480172597342,7.702054500579834,7.501480172597342,7.702054500579834
2015-10-08,7.621823787689209,7.621823787689209,7.581708772622685,7.621823787689209
2015-10-09,7.6218244633347005,7.702054500579834,7.6218244633347005,7.702054500579834
2015-10-12,7.661939077995629,7.661939077995629,7.5415940284729,7.5415940284729
2015-10-13,7.541593757556161,7.621823787689209,7.5014795076199094,7.621823787689209
2015-10-14,7.581708772622685,7.621823787689209,7.581708772622685,7.621823787689209
2015-10-15,7.621823787689209,7.702053817822256,7.621823787689209,7.621823787689209
2015-10-16,7.661939157793248,7.782283443439039,7.661939157793248,7.742168426513672
2015-10-19,7.702054500579834,7.742168754072059,7.661939481957267,7.702054500579834
2015-10-20,7.702054500579834,7.782283772694626,7.702054500579834,7.702054500579834
2015-10-21,7.702055119655769,7.702055119655769,7.581710054114972,7.661940097808838
2015-10-22,7.581708772622685,7.621823787689209,7.541593757556161,7.621823787689209
2015-10-26,7.6218244633347005,7.702054500579834,7.6218244633347005,7.702054500579834
2015-10-27,7.702053817822256,7.702053817822256,7.581708772622685,7.621823787689209
2015-10-28,7.621823787689209,7.661938802755732,7.621823787689209,7.621823787689209
2015-10-29,7.621825731717623,8.905501950480147,7.621825731717623,7.822400093078613
2015-10-30,7.902628128024604,8.103202438226951,7.621823787689209,7.621823787689209
2015-11-02,7.621824140867882,7.902628494215137,7.621824140867882,7.742168426513672
2015-11-03,7.742168754072059,7.782283772694626,7.702054500579834,7.702054500579834
2015-11-04,7.942741817212108,8.263661149957478,7.942741817212108,8.103201866149902
2015-11-05,8.183431796472341,9.62756699940988,8.183431796472341,8.584580421447754
2015-11-06,8.664810452494947,8.905499780506252,8.424121124483644,8.584580421447754
2015-11-09,8.664810921556182,8.74504019181623,8.424121580515392,8.504351615905762
2015-11-10,8.504352025995104,9.226419318806041,8.263662673348005,8.825270652770996
2015-11-11,8.8252702272066,8.905500262596972,8.504351615905762,8.504351615905762
2015-11-12,8.504352178876008,8.664811495148497,8.263662821902088,8.343892097473145
2015-11-13,8.26366142316765,8.26366142316765,7.9427420798121595,8.022972106933594
2015-11-16,7.982856829446556,8.263661149957478,7.942741817212108,8.103201866149902
2015-11-17,8.263662338256836,8.504351681143993,8.183432302251008,8.263662338256836
2015-11-18,8.343891891349095,8.504351968788018,8.103203305451421,8.183432579040527
2015-11-19,8.263662338256836,8.343891609132335,8.183432302251008,8.263662338256836
2015-11-20,8.263661610269473,8.5043509319531,8.263661610269473,8.424120903015137
2015-11-23,8.504351824747554,8.664811134338379,8.343891750026385,8.664811134338379
2015-11-24,8.66481098802532,8.66481098802532,8.263662338256836,8.263662338256836
2015-11-25,8.343890409296158,8.343890409296158,8.103201866149902,8.103201866149902
2015-11-26,8.183432579040527,8.263662617759989,8.02297326673196,8.183432579040527
2015-11-27,8.022972106933594,8.183431396046217,7.982857093372877,8.022972106933594
2015-11-30,8.022972106933594,8.183431396046217,7.9427420798121595,8.022972106933594
2015-12-01,8.022972106933594,8.183431396046217,7.982857093372877,8.022972106933594
2015-12-02,8.103201920902128,8.183431180782906,7.942741870880127,7.942741870880127
2015-12-03,8.022971895891128,8.022971895891128,7.661938313602072,7.942741870880127
2015-12-04,7.982857093372877,8.26366142316765,7.86251281782097,8.022972106933594
2015-12-08,8.022972779860929,8.022972779860929,7.742168426513673,7.742168426513672
2015-12-09,7.742168426513673,7.782283443439039,7.661939157793248,7.742168426513672
2015-12-11,7.742168426513673,7.782283443439039,7.54159410701715,7.742168426513672
2015-12-14,7.581709030252399,7.742168330840698,7.461364746093749,7.46136474609375
2015-12-15,7.661940097808837,7.7421693763723,7.421250731857644,7.661940097808838
2015-12-16,7.702054439836799,7.74216869301266,7.581709384918213,7.581709384918213
2015-12-17,7.661938553136086,7.782282829284669,7.541593511857257,7.782282829284668
2015-12-18,7.702054439836799,7.782283711318855,7.581709384918213,7.581709384918213
2015-12-21,7.541593757556161,7.621823787689209,7.5014795076199094,7.621823787689209
2015-12-22,7.581709855841565,7.581709855841565,7.4613655585783585,7.501480579376221
2015-12-23,7.501480579376221,7.581709855841565,7.501480579376221,7.501480579376221
2015-12-24,7.5415940284729,7.5415940284729,7.501479777095624,7.5415940284729
2015-12-25,7.581709384918213,7.621824403224409,7.541594366612018,7.581709384918213
2015-12-28,7.54159327608557,8.022971895891128,7.54159327608557,7.942741870880127
2015-12-29,7.982859429141311,8.183433790502301,7.782285067780322,7.822400093078613
2015-12-30,7.90262762350485,8.183431180782906,7.90262762350485,7.942741870880127
2016-01-04,7.86251261099935,8.022971895891128,7.86251261099935,7.942741870880127
2016-01-05,7.90262951797173,7.982858797085562,7.78228445160537,7.862514495849609
2016-01-06,7.782283443439039,7.862513477289771,7.661939157793248,7.742168426513672
2016-01-07,7.702053817822256,7.822398097891556,7.621823787689209,7.621823787689209
2016-01-08,7.621823787689209,7.742168067758508,7.581708772622685,7.621823787689209
2016-01-11,7.621824061488053,7.661939077995629,7.5415940284729,7.5415940284729
2016-01-12,7.541593757556161,7.661938802755732,7.541593757556161,7.621823787689209
2016-01-13,7.702055172491537,7.90262951797173,7.702055172491537,7.862514495849609
2016-01-14,7.8223978042602536,8.26366142316765,7.782282790699536,8.022972106933594
2016-01-15,8.103204505036187,8.183433790502301,7.822400093078613,7.822400093078613
2016-01-18,7.702055172491537,7.982858797085562,7.6218251282472975,7.862514495849609
2016-01-19,7.942743774963442,7.942743774963442,7.862514495849609,7.862514495849609
2016-01-20,7.82239947372749,7.90262951797173,7.78228445160537,7.862514495849609
2016-01-21,7.782283772694626,7.822398791317193,7.702054500579834,7.702054500579834
2016-01-22,7.862512856803888,7.862512856803888,7.782282829284669,7.782282829284668
2016-01-25,7.782283772694626,7.822398791317193,7.702054500579834,7.702054500579834
2016-01-26,7.702055119655769,7.862514441913098,7.661940097808837,7.661940097808838
2016-01-27,7.702055782314206,8.103204505036187,7.702055782314206,7.822400093078613
2016-01-28,7.862514495849609,8.103203863451922,7.862514495849609,7.862514495849609
2016-01-29,7.982856883385628,7.982856883385628,7.90262762350485,7.942741870880127
2016-02-01,8.022971895891128,8.022971895891128,7.90262762350485,7.942741870880127
2016-02-02,7.90262951797173,8.022973819207682,7.862514495849609,7.862514495849609
2016-02-03,7.9828571329524705,7.9828571329524705,7.702053566895696,7.782282829284668
2016-02-04,7.74216777713882,8.103202134055026,7.74216777713882,8.022972106933594
2016-02-05,8.022974454439604,8.022974454439604,7.782285067780322,7.822400093078613
2016-02-08,7.9427420798121595,8.183431396046217,7.86251281782097,8.022972106933594
2016-02-09,7.982857689768529,8.103202739441603,7.862513405225756,7.902628421783447
2016-02-10,8.022971841681004,8.263661149957478,7.982856829446556,8.103201866149902
2016-02-11,8.103202739441603,8.263662040542068,7.902628421783447,7.902628421783447
2016-02-12,7.90262951797173,7.982858797085562,7.82239947372749,7.862514495849609
2016-02-15,7.982857093372877,8.022972106933594,7.982857093372877,8.022972106933594
2016-02-16,8.022972499508233,8.905499780506252,7.982857483984636,8.584580421447754
2016-02-17,8.504351968788018,8.504351968788018,8.183432579040527,8.183432579040527
2016-02-18,8.263662338256836,8.504351681143993,8.183432302251008,8.263662338256836
2016-02-19,8.504352178876008,8.745040770719553,8.343892097473145,8.343892097473145
2016-02-23,8.424121580515392,8.58458088616581,8.34389154512502,8.504351615905762
2016-02-24,8.504351615905762,8.504351615905762,8.424121580515392,8.504351615905762
2016-02-25,8.584580421447754,8.825269749459057,8.424121124483644,8.584580421447754
2016-02-26,8.584580195760802,8.584580195760802,8.263661610269473,8.424120903015137
2016-02-29,8.424121930068557,8.424121930068557,8.183432579040527,8.183432579040527
2016-03-01,8.183432302251008,8.343891609132335,8.103203031375507,8.263662338256836
2016-03-02,8.347133283440117,8.430604934692383,8.305397457813983,8.430604934692383
2016-03-03,8.43060537335934,8.514076232910156,8.347133717763821,8.514076232910156
2016-03-04,8.514075789899987,8.514075789899987,8.305397457813983,8.430604934692383
2016-03-07,8.305397208958116,8.347133033333712,8.221926356251561,8.26366138458252
2016-03-08,8.221924949927297,8.30539578835653,8.054981680979827,8.18018913269043
2016-03-09,8.138453315453562,8.221924949927297,8.096717498216695,8.18018913269043
2016-03-10,8.22192668914795,8.430605023430438,8.22192668914795,8.22192668914795
2016-03-11,8.263661981691984,8.34713363647461,8.263661981691984,8.34713363647461
2016-03-14,8.430605472227345,8.430605472227345,8.305397987365723,8.305397987365723
2016-03-15,8.263659971119662,8.30539578835653,8.18018913269043,8.18018913269043
2016-03-16,8.18018913269043,8.221924949927297,8.138453315453562,8.18018913269043
2016-03-17,8.180191218810554,8.221927046690933,8.138455390930176,8.138455390930176
2016-03-18,8.18018913269043,8.221924949927297,8.138453315453562,8.18018913269043
2016-03-21,8.221926950345368,8.34713363647461,8.180191122954056,8.34713363647461
2016-03-22,8.347133033333712,8.347133033333712,8.221926356251561,8.26366138458252
2016-03-23,8.26366138458252,8.347133033333712,8.221926356251561,8.26366138458252
2016-03-24,8.26366138458252,8.305397208958116,8.221926356251561,8.26366138458252
2016-03-25,8.221924949927297,8.30539578835653,8.18018913269043,8.18018913269043
2016-03-28,8.18018913269043,8.263659971119662,8.138453315453562,8.18018913269043
2016-03-29,8.180191399425057,8.180191399425057,7.97151305146036,8.096719741821289
2016-03-30,8.096719563049799,8.180191218810554,8.05498373516942,8.138455390930176
2016-03-31,8.096718963829687,8.096718963829687,8.01324811029113,8.054983139038086
2016-04-01,8.096719741821289,8.138455570623174,8.054983913019406,8.096719741821289
2016-04-04,8.138455390930176,8.138455390930176,8.096719563049799,8.138455390930176
2016-04-05,8.096719741821289,8.138455570623174,8.054983913019406,8.096719741821289
2016-04-07,8.013248443603516,8.096719300614058,7.971512617075904,8.013248443603516
2016-04-08,8.013248984308232,8.013248984308232,7.804570633634005,7.8880414962768555
2016-04-11,7.846304073141972,7.929775714874268,7.846304073141972,7.929775714874268
2016-04-12,7.929775714874268,7.971511535740414,7.88803989400812,7.929775714874268
2016-04-18,7.929775714874268,7.971511535740414,7.929775714874268,7.929775714874268
2016-04-19,7.929775714874268,7.971511535740414,7.88803989400812,7.929775714874268
2016-04-20,7.97151315496444,8.013248984308232,7.8880414962768555,7.8880414962768555
2016-04-21,7.929775714874268,8.013247356606563,7.88803989400812,7.929775714874268
2016-04-22,7.971511535740414,8.013247356606563,7.88803989400812,7.929775714874268
2016-04-25,7.97151287545337,8.138455390930176,7.929777047572992,8.138455390930176
2016-04-26,8.096719210951653,8.305397545234142,8.096719210951653,8.22192668914795
2016-04-27,8.305397545234142,8.305397545234142,8.138455037017085,8.22192668914795
2016-04-28,8.22192722822694,8.22192722822694,8.096719741821289,8.096719741821289
2016-04-29,8.13845478862129,8.13845478862129,8.054983139038086,8.054983139038086
2016-05-03,8.054983474086447,8.138455127141668,8.013248443603516,8.013248443603516
2016-05-04,8.01324811029113,8.13845478862129,8.01324811029113,8.054983139038086
2016-05-09,8.054981680979827,8.263659971119662,8.054981680979827,8.18018913269043
2016-05-10,8.263659971119662,8.263659971119662,8.18018913269043,8.18018913269043
2016-05-11,8.221926356251561,8.26366138458252,8.138454707500369,8.26366138458252
2016-05-12,8.305397809083297,8.514076149995162,8.305397809083297,8.34713363647461
2016-05-13,8.305397545234142,8.347133371299574,8.138455037017085,8.22192668914795
2016-05-16,8.221927046690933,8.263662078526604,8.138455390930176,8.138455390930176
2016-05-17,8.18019095366928,8.18019095366928,8.013248443603516,8.013248443603516
2016-05-18,8.013248880262244,8.180191399425057,8.013248880262244,8.096719741821289
2016-05-19,8.096719741821289,8.180191399425057,8.054983913019406,8.096719741821289
2016-05-23,8.138455570623174,8.22192722822694,8.096719741821289,8.096719741821289
2016-05-24,8.054983913019406,8.138455570623174,8.054983913019406,8.096719741821289
2016-05-25,8.138455390930176,8.221927046690933,8.138455390930176,8.138455390930176
2016-05-26,8.180190531875965,8.26366138458252,8.180190531875965,8.26366138458252
2016-05-27,8.263662159078516,8.347133815652931,8.263662159078516,8.305397987365723
2016-05-30,8.263661981691984,8.430605291257233,8.263661981691984,8.34713363647461
2016-05-31,8.347133033333712,8.347133033333712,8.26366138458252,8.26366138458252
2016-06-01,8.263662159078516,8.347133815652931,8.263662159078516,8.305397987365723
2016-06-02,8.430604934692383,8.597547441152253,8.305397457813983,8.430604934692383
2016-06-03,8.430604934692383,8.430604934692383,8.347133283440117,8.430604934692383
2016-06-06,8.430605291257233,8.514076149995162,8.34713363647461,8.34713363647461
2016-06-07,8.347133815652931,8.347133815652931,8.305397987365723,8.305397987365723
2016-06-08,8.305397987365723,8.347133815652931,8.263662159078516,8.305397987365723
2016-06-09,8.347133371299574,8.347133371299574,8.22192668914795,8.22192668914795
2016-06-10,8.26366171916871,8.347133371299574,8.22192668914795,8.22192668914795
2016-06-13,8.221924949927297,8.263659971119662,8.138453315453562,8.18018913269043
2016-06-14,8.305397208958116,8.305397208958116,8.26366138458252,8.26366138458252
2016-06-15,8.305397208958116,8.305397208958116,8.138454707500369,8.26366138458252
2016-06-16,8.263659971119662,8.30539578835653,8.18018913269043,8.18018913269043
2016-06-17,8.18018913269043,8.30539578835653,8.18018913269043,8.18018913269043
2016-06-20,8.180191218810554,8.180191218810554,8.096719563049799,8.138455390930176
