Date,Open,High,Low,Close,Volume
2014-12-31,29.076780319213864,29.41714954840769,28.882296858180133,29.076780319213867,8312667
2015-01-05,28.785004615891445,28.88229647312732,28.055668474353514,28.44463539123535,9636412
2015-01-06,27.618106853562786,27.909781924790945,26.84007462449645,26.937366485595703,22110002
2015-01-07,26.937366485595707,27.131849951759413,26.499703494701258,26.937366485595703,16266353
2015-01-08,27.229040145874023,27.32633011030863,26.74288163367384,27.229040145874023,10240153
2015-01-09,27.81259022186622,27.909781826588695,27.374929124135008,27.520814895629883,14620341
2015-01-12,27.42362338739908,27.472219189931305,26.88877068306348,26.937366485595703,6119004
2015-01-13,26.88876908756667,27.569409159111853,26.84007303188911,27.472217559814453,8837882
2015-01-14,27.56940936640872,27.71529702248062,27.229040145874023,27.229040145874023,6050675
2015-01-15,27.423621966366433,27.56940936640872,27.13184854584583,27.229040145874023,6741103
2015-01-16,27.229040252180123,27.326330216994563,26.0621395111084,26.0621395111084,15382157
2015-01-19,26.548399478380706,26.596995280775854,26.159334182739254,26.159334182739258,4845231
2015-01-20,26.256622865444044,27.229040145874023,26.256622865444044,27.229040145874023,6956288
2015-01-21,27.229040578334867,27.326330544314665,26.5483985992385,26.596994400024414,5532599
2015-01-22,26.353915140063652,26.59699440002441,25.770366398131134,26.596994400024414,8465642
2015-01-23,26.3539160127656,26.499703419951036,26.159334182739254,26.159334182739258,8717541
2015-01-26,26.159334252341374,26.54839954901801,26.159334252341374,26.256624221801758,3680581
2015-01-27,26.451107773576464,26.64559124033872,26.305220109495988,26.35391616821289,4388346
2015-01-28,26.353915140063652,26.98596131837411,26.353915140063652,26.596994400024414,8651252
2015-01-29,26.5483985992385,26.74288205841335,26.451106741635474,26.596994400024414,4471972
2015-01-30,26.791477859199258,26.98596131837411,26.59699440002441,26.596994400024414,5352089
2015-02-02,26.84007328494854,26.98596094129899,26.645589828491214,26.64558982849121,3262449
2015-02-03,26.64559020081032,27.083251284353903,26.59699440002441,26.596994400024414,6641159
2015-02-04,26.98596154134187,27.37492846290535,26.888769938967013,27.034557342529297,11357892
2015-02-05,26.88876943174467,27.03455683255686,26.74288177490234,26.742881774902344,2646469
2015-02-06,26.74288205841335,26.888769716802287,26.499702542421385,26.596994400024414,3459277
2015-02-09,26.256622967953685,26.451106424798976,26.0621395111084,26.0621395111084,5970108
2015-02-10,26.06213981027196,26.402510927665787,25.9162540435791,25.9162540435791,5002286
2015-02-11,26.01354505116754,26.256624320740514,25.478692344902164,25.673175811767578,5642741
2015-02-12,25.81896158333348,25.867657638989566,25.47869072991374,25.527286529541016,3400126
2015-02-13,25.673174184451653,25.770365783706204,25.527286529541016,25.527286529541016,3694858
2015-02-24,25.721770495979165,26.06213972057837,25.673174695384763,25.81896209716797,3402166
2015-02-25,25.818961889652496,26.256622967953685,25.770366089448675,26.0621395111084,4673899
2015-02-26,26.110736922217857,26.30521848534906,26.062139230913303,26.208026885986328,3922281
2015-03-02,26.256623647242645,26.402511307658393,25.867658615112305,25.867658615112305,2802504
2015-03-03,25.867658242817456,26.208027468588053,25.867658242817456,25.9162540435791,2593438
2015-03-04,25.964850129917952,26.062140096919222,25.770366668701172,25.770366668701172,2206920
2015-03-05,25.867658242817456,26.110737502656836,25.818962186024656,25.9162540435791,2494514
2015-03-06,26.013543935321017,26.645590111513304,25.916253969667267,26.49970245361328,8756295
2015-03-09,26.353915357809218,27.423622628501565,26.353915357809218,27.034557342529297,20445633
2015-03-10,27.180445068877237,27.180445068877237,26.451107025146488,26.451107025146484,7336686
2015-03-11,26.11073844981693,26.596995351542457,26.062140755669187,26.256624221801758,3600014
2015-03-12,26.499702453613278,26.69418591213636,26.35391505174412,26.49970245361328,3148227
2015-03-13,26.645591083171,26.645591083171,26.159334182739254,26.159334182739258,3668343
2015-03-16,26.159333213390394,26.256623178986786,25.770366296573563,25.81896209716797,6096568
2015-03-17,25.86765890226962,26.062140474682106,25.67317543823386,25.721771240234375,4125228
2015-03-18,25.818963053904184,26.25662415194078,25.818963053904184,26.159334182739258,5144043
2015-03-19,26.45110614042208,26.548397995813737,26.159332721899222,26.208026885986328,3833556
2015-03-20,26.353916003337975,26.985962202352347,26.353916003337975,26.84007453918457,10758229
2015-03-23,27.22904030968464,27.81258904585968,26.985961052122175,27.423622131347656,24328141
2015-03-24,27.27773562778924,27.666702558748053,27.083252162309837,27.520814895629883,11013188
2015-03-25,27.715298370533436,27.715298370533436,26.84007453918457,26.84007453918457,7072549
2015-03-26,26.35391458432049,27.131848404615052,26.35391458432049,26.888769149780273,5218490
2015-03-27,27.131848709071736,27.666701388910116,27.131848709071736,27.423622131347656,11617949
2015-03-30,27.618106470734897,27.715298074452125,26.742882648736007,26.9859619140625,6879800
2015-03-31,27.32633152629982,27.42362338739908,26.937366485595707,26.937366485595703,3645906
2015-04-01,26.93736516332547,27.715297098170776,26.791477506855152,27.326330184936523,13532178
2015-04-02,27.90978174808036,28.444636340652828,27.86118594585582,28.104265213012695,22237482
