Date,Open,High,Low,Close
2014-12-31,7.778888387756858,8.572845592632277,7.731629760029,8.412163734436035
2015-01-05,8.941469068896861,9.04543931454197,8.639009516910681,8.714624404907227
2015-01-06,8.591750307950605,8.705172644188163,8.346001462068928,8.468875885009766
2015-01-07,8.374355991131202,8.865853634201914,8.364904806764851,8.657912254333496
2015-01-08,8.657913464244112,8.90366232012194,8.55394321048071,8.724076271057129
2015-01-09,8.601201603153775,8.7051718431205,8.317645337953005,8.383808135986328
2015-01-12,8.39326102397425,8.468875915067661,8.01518566710658,8.08134937286377
2015-01-13,8.1191566171108,8.27983848205064,8.03408964138964,8.128608703613281
2015-01-14,8.175867292733953,8.251482181577227,7.967926799115233,8.052993774414062
2015-01-15,8.119155975697296,8.279837827943265,8.071896448318979,8.2703857421875
2015-01-16,8.317645906686733,8.686268265392474,8.251482202728832,8.516135215759277
2015-01-19,8.128609404235142,8.270387108390137,7.665467041100793,7.674919128417969
2015-01-20,7.807245076133542,8.043541833391332,7.7316301859230965,7.9490227699279785
2015-01-21,8.015184835184897,8.393260152810917,7.996281565073877,8.2703857421875
2015-01-22,8.336549574697928,8.60120260031419,8.270386768994175,8.421616554260254
2015-01-23,8.487779118209406,8.572846095348796,8.270386533431493,8.393260955810547
2015-01-26,8.459423091240925,8.960371926436057,8.412163563075229,8.884757041931152
2015-01-27,8.894208419342553,8.950920028903916,8.601200990576789,8.83749771118164
2015-01-28,8.837498050099217,9.40460966045929,8.724074826626715,9.017083168029785
2015-01-29,8.742979563387962,8.922564692938609,8.62955723397694,8.761883735656738
2015-01-30,8.837497905874331,8.979275580800465,8.676816060211127,8.790238380432129
2015-02-02,8.591750568598624,8.780787801396045,8.506683588489626,8.535038948059082
2015-02-03,8.648460639716237,8.695720169724636,8.39326061991178,8.601202011108398
2015-02-04,8.639009594688142,8.66736495259199,8.393260755786597,8.440520286560059
2015-02-05,8.563394546508789,8.705172234787845,8.270386182291363,8.563394546508789
2015-02-06,8.516135158186511,9.262832858430354,8.412164010412948,8.828046798706055
2015-02-09,8.932016635793797,8.969824078324333,8.563394296471214,8.610652923583984
2015-02-10,8.459422822173154,8.59174931654811,8.346000499023404,8.43106746673584
2015-02-11,8.440519777990902,8.818594198597221,8.393260250064982,8.809142112731934
2015-02-12,8.809141698506842,8.979275630479878,8.657911937375468,8.865853309631348
2015-02-13,9.007631752107812,9.347899645018858,8.884757335378886,8.913113594055176
2015-02-16,8.884757335378886,8.969824308606647,8.752431733825084,8.913113594055176
2015-02-17,9.017084574925539,9.432966487411138,8.941469681746339,9.38570785522461
2015-02-25,9.347900454897024,10.15130892425218,9.196669766389567,9.962271690368652
2015-02-26,9.820493028986503,10.179664188906568,9.754329327553501,9.924463272094727
2015-02-27,9.87720438577114,10.264730927870586,9.801589494698108,10.208020210266113
2015-03-02,10.245826809928985,10.472671464420273,10.075692868360255,10.397056579589844
2015-03-03,10.472672440563006,10.472672440563006,9.839397045031074,9.971723556518555
2015-03-04,9.933915010003155,10.189115016468998,9.792136427388341,10.094596862792969
2015-03-05,10.094596970299236,10.094596970299236,9.8204927893387,9.89610767364502
2015-03-06,9.933915385453275,10.009530271812153,9.489677252044466,9.57474422454834
2015-03-09,9.555841107320514,9.877204860527844,9.442418765259218,9.801589965820312
2015-03-10,9.735426369332268,9.858300788624296,9.61255195004024,9.678714752197266
2015-03-11,9.697619106642545,9.792137268436756,9.536937240051737,9.593647956848145
2015-03-12,9.603099034346236,9.971722260390024,9.603099034346236,9.867751121520996
2015-03-13,9.877204656148256,9.943368363698768,9.744879043848488,9.848849296569824
2015-03-16,9.924462878948324,10.075692645260599,9.829943824302898,10.01898193359375
2015-03-17,9.981174245271589,10.198566803621205,9.924462633606195,10.066240310668945
2015-03-18,10.085145061985331,10.293086448189301,9.924463204655062,10.198567390441895
2015-03-19,10.226922875402327,10.576641951210664,10.0567898312851,10.42541217803955
2015-03-20,10.397056978455185,10.567190926550815,10.179664401577938,10.30253791809082
2015-03-23,10.19856836229418,10.302538614603534,10.066241849118127,10.23637580871582
2015-03-24,10.189115920036118,10.198568006662082,9.650359601964444,9.981175422668457
