Date,Open,High,Low,Close
2015-06-22,5.093258549795267,5.1843722090699895,5.020367622375488,5.020367622375488
2015-06-23,5.04770072235624,5.084146180430253,5.011255264282227,5.011255264282227
2015-06-24,5.02036750258476,5.02036750258476,4.974810456802334,5.0021443367004395
2015-06-25,5.002144180728518,5.002144180728518,4.87458506476501,4.965698719024658
2015-06-26,4.965698303011052,4.965698303011052,4.89280738570995,4.920141696929932
2015-06-29,4.92014249750923,4.938365229799611,4.874585449551172,4.883697032928467
2015-07-06,5.0021443367004395,5.038590234004893,4.938364993962068,5.0021443367004395
2015-07-07,5.002144136675604,5.056812763214111,4.993032988561966,5.056812763214111
2015-07-08,5.0385900768965515,5.056812807748481,4.929253257320799,4.965698719024658
2015-07-09,4.947475651853415,5.047700881958008,4.920141774665709,5.047700881958008
2015-07-10,5.047700146949728,5.111479908540819,5.020366273742176,5.038589000701904
2015-07-13,5.038589000701904,5.038589000701904,5.0021431123183655,5.038589000701904
2015-07-14,5.084146642019195,5.093258224597002,5.0294784499448575,5.056812763214111
2015-07-15,5.065923531532137,5.093257842752119,4.911030115035225,4.920141696929932
2015-07-16,4.920141001531734,4.947474874424289,4.883695548032275,4.9292521476745605
2015-07-20,4.938364826533833,4.965698705505223,4.901919364929199,4.901919364929199
2015-07-21,4.901919519848531,4.9383649826049805,4.8745852055491,4.9383649826049805
2015-07-22,4.9110306140259965,4.9110306140259965,4.856362420495546,4.874585151672363
2015-07-23,4.865473847116365,4.883696577708165,4.819916803404783,4.838139533996582
2015-07-24,4.838139589889003,4.901919364929199,4.783471397482052,4.901919364929199
2015-07-27,4.865473839877751,4.974810223265884,4.856362257363323,4.947475910186768
2015-07-28,4.883696734492862,4.929253345202813,4.8472512721392285,4.874585151672363
2015-07-29,4.901919364929199,4.929253243900589,4.865473903324565,4.901919364929199
2015-07-30,4.911029815673828,4.929252543888302,4.901918668798647,4.911029815673828
2015-07-31,4.911030115035225,4.9292528443605015,4.901918967604656,4.920141696929932
2015-08-03,4.920141619097194,5.011255264282227,4.911030037346625,5.011255264282227
2015-08-04,4.9292521476745605,4.947474874424289,4.874583967425372,4.9292521476745605
2015-08-05,4.9559678062386325,5.0020267220615215,4.928332105341248,4.974391460418701
2015-08-06,4.91912047500772,4.9283320824276435,4.790154457092286,4.790154457092285
2015-08-07,4.790154045983806,4.7993660918676815,4.578281822454454,4.68882417678833
2015-08-14,4.679612802169202,4.679612802169202,4.615130228750505,4.6519775390625
2015-08-26,4.790154457092286,4.836213811955592,4.72567188738913,4.790154457092285
2015-08-27,4.790153885640102,4.836213235008655,4.734882929950544,4.808577537536621
2015-08-28,4.808578460925764,4.863849866483574,4.790154805491358,4.817790508270264
2015-09-01,4.955967893380997,5.1309928307964485,4.559858662662763,4.679612636566162
2015-09-02,4.66118847839123,4.707247829301555,4.578281822454454,4.68882417678833
2015-09-03,4.6888244901397265,4.734883404873617,4.651977182650792,4.71645975112915
2015-09-04,4.734883375376047,4.780942729077549,4.679612414486974,4.725671768188477
2015-09-07,4.688824460929095,4.744095421818168,4.661188760857283,4.725671768188477
2015-09-08,4.725671983267564,4.891484873481409,4.716459936406176,4.771730899810791
2015-09-09,4.7993665628301825,4.909908488757028,4.790154516042328,4.873061180114746
2015-09-10,4.845426264381159,4.90990883948402,4.827002169489372,4.900697231292725
2015-09-11,4.854637872572455,4.928332495121208,4.845426264381159,4.900697231292725
2015-09-14,4.909908529092989,5.186263785434989,4.909908529092989,5.140204429626465
2015-09-15,5.140203856499284,5.177051161335839,4.965178938898382,5.066509246826172
2015-09-17,5.167840084416058,5.333652973175049,5.140204383328943,5.333652973175049
2015-09-18,5.324441530548526,5.388924102991227,5.223111209096964,5.306017875671387
2015-09-21,5.223111760003133,5.259959073643873,5.130993475901282,5.195476055145264
2015-09-22,5.16783962250846,5.186263275168287,5.066509313252149,5.149415969848633
2015-09-23,5.029662511876063,5.066509820887608,4.955967893852975,5.048086166381836
2015-09-25,4.900696402947653,5.075721321544482,4.882272750424541,5.057297229766846
2015-09-28,4.9743915483587475,5.057297774007436,4.9467558469728035,5.048086166381836
2015-10-01,5.057297077972226,5.103356427524799,5.048085471614419,5.094144821166992
2015-10-02,5.094145677057234,5.121780940028294,4.992815354569319,5.112569332122803
2015-10-05,5.1125694034278615,5.287593909364532,5.094145748105339,5.278382301330566
2015-10-07,5.250746250152587,5.287593558351552,5.186263680431681,5.250746250152588
2015-10-09,5.315229064480039,5.342864764244501,5.278381757630452,5.287593364715576
2015-10-12,5.2507455561495275,5.352075859930902,5.2507455561495275,5.296804904937744
2015-10-13,5.324440602061575,5.342864253725961,5.269169207813913,5.296804904937744
2015-10-16,5.2783820485993544,5.296805703039745,5.232322692871094,5.232322692871094
2015-10-20,5.25995829682961,5.25995829682961,5.1954752878541415,5.250746250152588
2015-10-21,5.2046873345311635,5.25995829682961,5.186263680431681,5.250746250152588
2015-10-22,5.250746129487844,5.250746129487844,5.186263561248779,5.186263561248779
2015-10-26,5.186263081017627,5.250745643285815,5.066509123584546,5.094144821166992
2015-10-28,4.882273804046279,4.882273804046279,4.817790786672331,4.85463809967041
2015-10-29,4.854637819139074,4.87306147457348,4.817790508270264,4.817790508270264
2015-10-30,4.817789906447185,4.873060865846128,4.817789906447185,4.845425605773926
2015-11-03,4.8546374962333525,4.90069685138303,4.845425888756156,4.882273197174072
2015-11-06,4.799367049898158,4.799367049898158,4.762519737516394,4.780943393707275
2015-11-09,4.780942849672361,4.790154457092286,4.753307148903465,4.790154457092285
2015-11-11,4.74409554878182,4.762519202904573,4.651977278168054,4.698036193847656
2015-11-12,4.6980366401803,4.716460296053376,4.6611893284341495,4.707248687744141
2015-11-13,4.69803629107018,4.7072483379494745,4.661188982062145,4.679612636566162
2015-11-16,4.679612636566162,4.69803629107018,4.651977374437422,4.679612636566162
2015-11-17,4.679612539724903,4.753307156215915,4.679612539724903,4.698036193847656
2015-11-18,4.707248240536313,4.762519202904573,4.688824586413561,4.698036193847656
2015-11-19,4.72567179762866,4.762519105117595,4.6888244901397265,4.71645975112915
2015-11-20,4.707248240536313,4.716459847970409,4.679612539724903,4.698036193847656
2015-11-23,4.71645975112915,4.71645975112915,4.679612443640216,4.71645975112915
2015-11-24,4.716460296053376,4.725672343617216,4.6888250318710645,4.707248687744141
2015-11-25,4.6888250318710645,4.734883951926451,4.6888250318710645,4.707248687744141
2015-11-26,4.698036001672394,4.74409535472248,4.698036001672394,4.7348833084106445
2015-11-27,4.707248143884193,4.71645975112915,4.6888244901397265,4.71645975112915
2015-11-30,4.688824593915342,4.688824593915342,4.605917930603027,4.605917930603027
2015-12-01,4.615129660840159,4.670400619506836,4.615129660840159,4.670400619506836
2015-12-02,4.651976995572995,4.679612255451076,4.6427649494439445,4.66118860244751
2015-12-03,4.63355334256943,4.679612255451076,4.624341296440378,4.66118860244751
2015-12-04,4.6611885734351235,4.698035879212908,4.633553313729051,4.670400619506836
2015-12-07,4.66118847839123,4.707247829301555,4.65197687176188,4.68882417678833
2015-12-08,4.716459847970409,4.716459847970409,4.651977278168054,4.698036193847656
2015-12-09,4.679612443640216,4.72567179762866,4.670400836395259,4.71645975112915
2015-12-10,4.688824586413561,4.698036193847656,4.670400932290808,4.698036193847656
2015-12-11,4.698036457325199,4.707248504530492,4.6519775390625,4.6519775390625
2015-12-14,4.605917804842789,4.651977158593037,4.605917804842789,4.633553504943848
2015-12-15,4.633553504943848,4.651977158593037,4.624341458491978,4.633553504943848
2015-12-16,4.651977153669713,4.744095421818168,4.624341453597902,4.725671768188477
2015-12-17,4.744095734734138,4.762519389579035,4.72567207988924,4.753307342529297
2015-12-18,4.753307029005738,4.753307029005738,4.698036068116665,4.725671768188477
2015-12-21,4.698035783417681,4.698035783417681,4.66118847839123,4.68882417678833
2015-12-22,4.734883502093162,4.734883502093162,4.688824586413561,4.698036193847656
2015-12-23,4.698036215829927,4.882273197174072,4.698036215829927,4.882273197174072
2015-12-28,4.882273314425217,4.965179540729296,4.780942994215149,4.946755886077881
2015-12-29,4.95596761457895,5.0296622284492685,4.9467555682178865,5.0112385749816895
2015-12-30,5.011238671522705,5.057297586451701,4.974391363877686,4.992815017700195
2015-12-31,4.983603067881453,5.0020267220615215,4.946755759521316,4.974391460418701
2016-01-04,4.965178671869579,4.965178671869579,4.7901537636815705,4.836213111877441
2016-01-05,4.827001863215406,4.900696920342797,4.771730899810791,4.771730899810791
2016-01-06,4.790154457092286,4.827001765281106,4.771730802997875,4.790154457092285
2016-01-07,4.790154457092286,4.817790157861182,4.753307148903465,4.790154457092285
2016-01-08,4.790154622054655,4.808578276783535,4.762519359588623,4.762519359588623
2016-01-11,4.780943044423933,4.790154652219091,4.679612723149708,4.753307342529297
2016-01-12,4.753307342529297,4.780943044423933,4.744095734734138,4.753307342529297
2016-01-13,4.753307342529297,4.762519389579035,4.707248425044344,4.753307342529297
2016-01-14,4.771730997374194,4.780943044423933,4.72567207988924,4.753307342529297
2016-01-15,4.7533073125968945,4.790154622054655,4.744095704859743,4.762519359588623
2016-01-18,4.734883465591796,4.83621378211306,4.661188849668898,4.799366474151611
2016-01-19,4.799366669046384,4.817790323775264,4.7533073125968945,4.762519359588623
2016-01-20,4.771730967325775,4.780943014317503,4.744095704859743,4.762519359588623
2016-01-21,4.744095134328006,4.744095134328006,4.670400524275105,4.68882417678833
2016-01-22,4.707248143884193,4.771730712362552,4.698036097384683,4.71645975112915
2016-01-26,4.716459847970409,4.808578118584174,4.679612539724903,4.698036193847656
2016-01-27,4.698036193847656,4.790154464461422,4.688824586413561,4.698036193847656
2016-01-28,4.688823708081085,4.74409466009573,4.440104204387943,4.495375156402588
2016-01-29,4.4861631114395735,4.495375156402588,4.384833252373298,4.495375156402588
2016-02-02,4.495375946344328,4.55985851539859,4.467740245853533,4.523011207580566
2016-02-03,4.51379960025334,4.532223254162351,4.440104984617295,4.523011207580566
2016-02-04,4.541434545291458,4.596705503170242,4.523010892665196,4.587493896484375
2016-02-05,4.596705758390918,4.661188765790356,4.596705758390918,4.633553504943848
2016-02-08,4.633553504943848,4.633553504943848,4.633553504943848,4.633553504943848
2016-02-09,4.633553504943848,4.633553504943848,4.633553504943848,4.633553504943848
2016-02-10,4.67961166311807,4.67961166311807,4.476951505731039,4.495375156402588
2016-02-11,4.486163779170133,4.486163779170133,4.430892818928836,4.458528518676758
2016-02-12,4.486163233233496,4.495375278446606,4.449315930890039,4.467739582061768
2016-02-15,4.486163899762544,4.532223254162351,4.476952292435318,4.523011207580566
2016-02-16,4.541434861489578,4.5506469080713625,4.504587553671556,4.523011207580566
2016-02-17,4.513799688951289,4.596705913543701,4.513799688951289,4.596705913543701
2016-02-18,4.596705758390918,4.633553504943848,4.596705758390918,4.633553504943848
2016-02-19,4.624341077263113,4.624341077263113,4.578281727309979,4.615129470825195
2016-02-22,4.615129470825195,4.615129470825195,4.587493773002412,4.615129470825195
2016-02-23,4.615129470825195,4.633553122955546,4.59670537944033,4.615129470825195
2016-02-24,4.605917425132763,4.624341077263113,4.578281727309979,4.615129470825195
2016-02-25,4.604896153650878,4.660713469238087,4.604896153650878,4.623501777648926
2016-02-26,4.632805430036206,4.660714091556293,4.632805430036206,4.651411056518555
2016-02-29,4.660713780896084,4.660713780896084,4.446748868814352,4.5862908363342285
2016-03-01,4.5862908363342285,4.604896461576418,4.576988245509681,4.5862908363342285
2016-03-02,4.595594034645037,4.725833415985107,4.576988408739313,4.725833415985107
2016-03-03,4.7072272300720215,4.7072272300720215,4.651410358995245,4.7072272300720215
2016-03-04,4.679318845222643,4.7258326809559,4.651410188908255,4.670015811920166
2016-03-07,4.679318845222643,4.7258326809559,4.651410188908255,4.670015811920166
2016-03-08,4.651411205362907,4.716531121931517,4.576988697052002,4.576988697052002
2016-03-09,4.586290894754626,4.63280518024915,4.586290894754626,4.5955939292907715
2016-03-10,4.604896520233815,4.614199554769961,4.576988303811582,4.5955939292907715
2016-03-11,4.595594324129729,4.642108170027473,4.576988697052002,4.576988697052002
2016-03-14,4.595594012550427,4.642107855294553,4.595594012550427,4.614199638366699
2016-03-15,4.604896833037108,4.632805494948233,4.549079952807988,4.558382987976074
2016-03-16,4.567685579551028,4.604896833037108,4.530474326064948,4.558382987976074
2016-03-17,4.558382821955026,4.614199700151236,4.521171569824219,4.521171569824219
2016-03-18,4.5397773612330345,4.567685579551028,4.521171734489995,4.558382987976074
2016-03-21,4.5676853520294625,4.614199638366699,4.54907972621319,4.614199638366699
2016-03-22,4.614200057797651,4.623502649754839,4.567685767232264,4.6048970222473145
2016-03-23,4.576988023334748,4.6421074867248535,4.558382398995708,4.6421074867248535
2016-03-25,4.623502649754839,4.623502649754839,4.586291394739789,4.6048970222473145
2016-03-28,4.604896377059719,4.604896377059719,4.5583825366044906,4.567685127258301
2016-03-29,4.567685211092038,4.623502086818608,4.567685211092038,4.5862908363342285
2016-03-30,4.595594430290127,4.6328056853051764,4.595594430290127,4.6048970222473145
2016-03-31,4.614199554769961,4.614199554769961,4.576988303811582,4.5955939292907715
2016-04-01,4.595593786405908,4.6141994113066165,4.530473877456884,4.567685127258301
2016-04-04,4.5862908363342285,4.5862908363342285,4.5490795858498485,4.5862908363342285
2016-04-05,4.586290159672096,4.586290159672096,4.53977632522583,4.53977632522583
2016-04-06,4.558382737915447,4.558382737915447,4.502565860748291,4.502565860748291
2016-04-07,4.502565633393695,4.53047384877151,4.437445724856988,4.456051349639893
2016-04-08,4.4467486745752405,4.474656889422914,4.428143050145766,4.437445640563965
2016-04-11,4.446748538319266,4.511868000030518,4.446748538319266,4.511868000030518
2016-04-12,4.511868479260856,4.511868479260856,4.381629098411849,4.409537315368652
2016-04-13,4.428142965321106,4.474656803707244,4.3909312735818995,4.418839931488037
2016-04-14,4.418839931488037,4.446748589394175,4.400234307414968,4.418839931488037
2016-04-15,4.428143384797335,4.437445975918566,4.381629098411849,4.409537315368652
2016-04-18,4.400235012039473,4.400235012039473,4.335115095559324,4.36302375793457
2016-04-19,4.372326267113836,4.381629302260988,4.33511501371149,4.344418048858643
2016-04-20,4.344417990925194,4.353720582355163,4.316509329449035,4.3351149559021
2016-04-21,4.335115512971268,4.3537211418151855,4.325812920345901,4.3537211418151855
2016-04-22,4.363024178033735,4.363024178033735,4.335115512971268,4.3537211418151855
2016-04-25,4.353720722611776,4.381629384987021,4.3444181308821195,4.36302375793457
2016-04-26,4.372325668851321,4.381628702725545,4.214178085327148,4.214178085327148
2016-04-27,4.214178676515642,4.279298148398251,4.056030627212508,4.139755725860596
2016-04-28,4.167663622419164,4.186269245767743,4.0746355056762695,4.0746355056762695
2016-04-29,4.074635591013949,4.12114942856304,4.0095156861335495,4.093241214752197
2016-05-03,4.093241214752197,4.12114942856304,4.083938181086543,4.093241214752197
2016-05-04,4.10254422427332,4.121149849913827,4.056030381968604,4.0839385986328125
2016-05-05,4.0932411290248485,4.0932411290248485,4.05602988232769,4.0746355056762695
2016-05-06,4.074635591013949,4.093241214752197,4.0560299672757,4.093241214752197
2016-05-09,4.093241214752197,4.167663709705191,4.083938181086543,4.093241214752197
2016-05-10,4.0932411290248485,4.1118467523734274,4.05602988232769,4.0746355056762695
2016-05-11,4.083938095554033,4.102543718902612,4.065332472205454,4.0746355056762695
2016-05-12,4.065332557348294,4.111846838490446,4.0560299672757,4.093241214752197
2016-05-13,4.111846838490446,4.12114942856304,4.074635591013949,4.093241214752197
2016-05-16,4.0839385986328125,4.10254422427332,4.065332972992305,4.0839385986328125
2016-05-17,4.074636229776305,4.13975570127213,4.074636229776305,4.130453109741211
2016-05-18,4.130452447851701,4.297903060913086,4.111846824178214,4.297903060913086
2016-05-19,4.297903343929119,4.297903343929119,4.186269594537136,4.251389503479004
2016-05-20,4.204875641336337,4.232784303281121,4.111847507508944,4.139755725860596
2016-05-23,4.139755725860596,4.16766438780538,4.093241880743466,4.139755725860596
2016-05-24,4.130452742395521,4.20487524239656,4.111847117395261,4.158360958099365
2016-05-25,4.178123546468361,4.206353859328574,4.140482830179588,4.159303188323975
2016-05-26,4.168712207252135,4.196942962487873,4.140481900729028,4.1498918533325195
2016-05-27,4.159302166924105,4.215763227492121,4.149891765806458,4.178122520446777
2016-05-30,4.1687115138744675,4.225172566242201,4.1687115138744675,4.215762615203857
2016-05-31,4.196942264414613,4.215762615203857,4.178121913625368,4.215762615203857
2016-06-01,4.206352215452957,4.215762615203857,4.196942264414613,4.215762615203857
2016-06-02,4.234583993795557,4.234583993795557,4.196943283081055,4.196943283081055
2016-06-03,4.225173473358154,4.253404229959251,4.215763520299558,4.225173473358154
2016-06-06,4.2157628282678035,4.309864586969915,4.2157628282678035,4.291044235229492
2016-06-07,4.328685887003637,4.422787666320801,4.262814865837962,4.422787666320801
2016-06-08,4.44160807159367,4.45101847398641,4.375737049695231,4.41337776184082
2016-06-09,4.413377712745423,4.441608022184234,4.403967310457368,4.422787666320801
2016-06-10,4.422787168366599,4.422787168366599,4.300455093383789,4.300455093383789
2016-06-13,4.281634283715571,4.319274987196415,4.225172779781724,4.291044235229492
2016-06-14,4.300454635455994,4.300454635455994,4.243993580234727,4.291044235229492
2016-06-15,4.2816346722840795,4.338095732629322,4.2816346722840795,4.319275379180908
2016-06-16,4.356916037877505,4.356916037877505,4.300454978156887,4.328685283660889
2016-06-17,4.356915883996771,4.403966541079208,4.338095531421276,4.375736236572266
2016-06-20,4.375737070635733,4.413377782961454,4.366326668197959,4.403967380523682
2016-06-21,4.413377782961454,4.413377782961454,4.38514702436082,4.403967380523682
2016-06-23,4.403966541079208,4.413376941723255,4.375736236572266,4.375736236572266
2016-06-24,4.385146641784576,4.516889572143555,4.3663262872636714,4.516889572143555
2016-06-27,4.460428237915039,4.47924904189986,4.366326461554257,4.460428237915039
2016-06-29,4.441607793437549,4.488658905029297,4.413377485452624,4.488658905029297
2016-06-30,4.4980692863464355,4.4980692863464355,4.469838529777432,4.4980692863464355
2016-07-01,4.507479239394335,4.507479239394335,4.46042812801688,4.4980692863464355
2016-07-04,4.498069306832709,4.516889661726877,4.488658905029297,4.488658905029297
2016-07-05,4.498069306832709,4.516889661726877,4.469838550135129,4.488658905029297
2016-07-06,4.488658905029297,4.488658905029297,4.488658905029297,4.488658905029297
2016-07-07,4.488658905029297,4.488658905029297,4.488658905029297,4.488658905029297
2016-07-08,4.49806889651738,4.516889249694749,4.366325975563182,4.4698381423950195
2016-07-11,4.4698381423950195,4.5074788487497575,4.422787035095289,4.4698381423950195
2016-07-12,4.479248543340011,4.49806889651738,4.432197436040281,4.4698381423950195
2016-07-13,4.4698385906250895,4.629811833030961,4.4698385906250895,4.610991477966309
2016-07-14,4.582759838418568,4.61099058993491,4.56393948697853,4.592170238494873
2016-07-15,4.592171122901656,4.620401431142305,4.573350767837005,4.610991477966309
2016-07-18,4.582760266613475,4.620400973010548,4.582760266613475,4.601580619812012
2016-07-19,4.610991477966309,4.620401431142305,4.592171122901656,4.610991477966309
2016-07-20,4.610991429369467,4.629811784235765,4.59217107450317,4.620401382446289
2016-07-21,4.610991477966309,4.620401431142305,4.573350767837005,4.610991477966309
2016-07-22,4.610991429369467,4.620401382446289,4.535710009904277,4.620401382446289
2016-07-25,4.5733501814817075,4.63922119140625,4.5733501814817075,4.63922119140625
2016-07-26,4.648632477116641,4.686273189586194,4.620401718408133,4.6580424308776855
2016-07-27,4.658041865870587,4.686272621154785,4.658041865870587,4.686272621154785
2016-07-28,4.658041818116811,4.7050929268705675,4.648631865593637,4.695682525634766
2016-07-29,4.705093043811144,4.705093043811144,4.667452335357666,4.667452335357666
2016-08-01,4.667452335357666,4.695682642341454,4.6015808712077595,4.667452335357666
2016-08-02,4.6580424308776855,4.676862787112462,4.648632477116641,4.6580424308776855
2016-08-03,4.667452335357666,4.667452335357666,4.648631981130927,4.667452335357666
2016-08-04,4.658041933887977,4.676862288114716,4.658041933887977,4.667452335357666
2016-08-05,4.639221579661238,4.676862288114716,4.620401225434499,4.667452335357666
2016-08-08,4.667452335357666,4.6862726895844045,4.648631981130927,4.667452335357666
2016-08-09,4.667452335357666,4.676862288114716,4.648631981130927,4.667452335357666
2016-08-10,4.667452335357666,4.6862726895844045,4.658041933887977,4.667452335357666
2016-08-11,4.66745181129998,4.676861763000488,4.648631459186374,4.676861763000488
2016-08-12,4.667452267202863,4.705092975106706,4.667452267202863,4.686272621154785
2016-08-15,4.705092975106706,4.705092975106706,4.667452267202863,4.686272621154785
2016-08-16,4.667452219352613,4.7050929268705675,4.667452219352613,4.695682525634766
