Date,Open,High,Low,Close
2015-07-09,2.5819427301685445,3.654441942320633,2.4071650457048355,3.582942247390747
2015-07-10,3.654441878749199,4.091386177012631,3.654441878749199,3.853052854537964
2015-07-13,3.7815536889001233,4.282053129873024,3.6703312541768778,4.27410888671875
2015-07-14,4.432996781823975,4.432996781823975,3.9722193928631118,4.027830600738525
2015-07-15,4.107275071159328,4.186719386314945,3.8451086417356053,3.8768863677978516
2015-07-16,3.884831287896164,4.154942385386272,3.7179980075429135,4.123164653778076
2015-07-17,4.0119419975666,4.242330706934464,4.0119419975666,4.131108283996582
2015-07-20,4.202608071131095,4.2979412452751555,4.115219138755527,4.250274658203125
2015-07-21,4.289997245069916,4.5362748148864345,4.234386034277651,4.496552467346191
2015-07-22,4.377386691732567,4.560108450982693,4.282053122306747,4.313830852508545
2015-07-23,4.3614968513911245,4.417108061049837,4.266163673822224,4.377386093139648
2015-07-24,4.266163520560468,4.353552452936037,4.202608071131095,4.250274658203125
2015-07-27,4.23438665916762,4.23438665916762,3.8133315314416216,3.8371646404266357
2015-07-28,3.8927752809227205,3.9324972496014987,3.5034975634202583,3.511442184448242
2015-07-29,3.6385529422127356,3.6385529422127356,3.479664316324987,3.590886354446411
2015-07-30,3.654441965284005,3.654441965284005,3.431997879272666,3.4399421215057373
2015-07-31,3.4796645878675965,3.551164285686523,3.3446090559134976,3.543220043182373
2015-08-03,3.5432198051421806,3.5432198051421806,3.018886765790361,3.2254421710968018
2015-08-04,3.2254423680042867,3.344609035398762,3.1380536174824822,3.273108959197998
2015-08-05,3.2731089921874217,3.503497708022628,3.217498157977791,3.471719980239868
2015-08-06,3.439942228753979,3.463775713837021,3.3128313184988056,3.4081645011901855
2015-08-07,3.3366643207331386,3.503497574651834,3.3366643207331386,3.4399421215057373
2015-08-10,3.3763867173976116,3.5908865642912327,3.281053536293866,3.5670530796051025
2015-08-11,3.5749977422889887,3.7577198642699083,3.5034976662206834,3.5193865299224854
2015-08-12,3.4002200815941417,3.4002200815941417,3.161886758459928,3.1777756214141846
2015-08-13,3.2572199661147665,3.3207754185157765,3.1618867875132524,3.2016091346740723
2015-08-14,3.241331235873768,3.2969424484142937,3.1936646446192,3.233386993408203
2015-08-17,3.2492758995610416,3.3048867340068657,3.169831390356523,3.185720443725586
2015-08-18,3.1857203911579597,3.281053573338048,3.058609102764116,3.0983314514160156
2015-08-19,3.122164806083541,3.1380536700810997,3.0029981366916485,3.0665535926818848
2015-08-20,3.0586089643799195,3.0744978273577224,2.7487759469025703,2.8599979877471924
2015-08-21,2.740831579234409,2.756720442582187,2.5501650296508798,2.6296093463897705
2015-08-24,2.5342761608420097,2.6772759306638636,2.3833317699531946,2.5422205924987793
2015-08-25,2.4230540788314365,2.859998225930515,2.415109646680915,2.7726094722747803
2015-08-26,2.9076648337962707,2.9076648337962707,2.5422205979769905,2.6296093463897705
2015-08-27,2.756720397467138,2.844109144449759,2.6454981664427044,2.836164712905884
2015-08-28,2.9394426768297963,3.138053665947888,2.8202760075948614,2.8917760848999023
2015-08-31,2.90766472889881,2.939442454447947,2.6296092515234912,2.7090537548065186
2015-09-01,2.669331571373271,2.7011094882720474,2.542220661418951,2.645498275756836
2015-09-02,2.701109142889011,2.740831297170579,2.5422203363525684,2.566053628921509
2015-09-04,2.5581094675933915,2.5898871943668187,2.438942802782847,2.4707205295562744
2015-09-07,2.5024983687845506,2.5978315461732033,2.4627760221290926,2.526331663131714
2015-09-08,2.5422205979769905,2.6534426414114374,2.5422205979769905,2.6296093463897705
2015-09-09,2.661387274969729,2.7487762194217487,2.661387274969729,2.724942922592163
2015-09-10,2.621664967290668,2.756720497865373,2.6137205354574617,2.716998338699341
2015-09-11,2.6931650467776795,2.939442623344463,2.6931650467776795,2.804387092590332
2015-09-14,2.8520535089675083,2.8838314238063827,2.7726091953957837,2.8202757835388184
2015-09-15,2.8043869018628427,2.8599979209870408,2.7487758827386446,2.844109058380127
2015-09-16,2.8123314637358803,2.9156092648859353,2.8123314637358803,2.875886917114258
2015-09-17,2.923553525573593,3.12216449517541,2.87588674891742,3.0506644248962402
2015-09-18,3.0506648418830524,3.1380537865225024,3.0029982481216466,3.0824427604675293
2015-09-21,3.058608914209731,3.1459978485644,3.010942326058194,3.1380534172058105
2015-09-22,3.0983311758297933,3.2413309363805745,3.1459977626800537,3.1459977626800537
2015-09-23,3.13805346623145,3.13805346623145,2.9235536267882294,3.0188868045806885
2015-09-24,3.050664443825815,3.090386789520803,2.979164562513165,3.0268311500549316
2015-09-25,3.042719993688575,3.1301089263830755,2.979164544027251,3.0506644248962402
2015-09-29,3.0188868376944686,3.0188868376944686,2.8361647221778123,2.88383150100708
2015-09-30,2.971220406797192,3.034775862746801,2.9394426788223877,2.9791648387908936
2015-10-02,3.058609102764116,3.122164746961038,2.947387056887346,3.0983314514160156
2015-10-05,3.169831249909741,3.1777756815371765,3.074497880970327,3.106275796890259
2015-10-06,3.122164616178742,3.1301090476943036,2.8202758397670227,2.9076647758483887
2015-10-07,2.9314980582709342,3.0506645305115083,2.8838314693747047,3.0188868045806885
2015-10-08,3.0188871522744667,3.0427204494675295,2.9314983958999017,2.987109422683716
2015-10-09,3.018886804580689,3.0903868773352206,3.0029979416152788,3.0188868045806885
2015-10-12,3.050664650686193,3.1221647262573238,2.9871091963209166,3.122164726257324
2015-10-13,3.130109014578818,3.130109014578818,3.0029979222644356,3.042720079421997
2015-10-14,3.050664543128499,3.050664543128499,2.899720344332827,2.9076647758483887
2015-10-15,2.923553638879512,2.9632757964573204,2.8679424288603927,2.9076647758483887
2015-10-16,2.9394425019106354,2.9871090910040055,2.875886860375954,2.9076647758483887
2015-10-19,2.947386923535297,2.947386923535297,2.844109124769389,2.8599979877471924
2015-10-20,2.859998007537508,2.875886870625257,2.8043869867303854,2.836164712905884
2015-10-22,2.8441091373017917,2.8997203473793376,2.7408315274909842,2.7487759590148926
2015-10-23,2.788498217163054,2.788498217163054,2.66138711878783,2.6693315505981445
2015-10-26,2.7408316476327723,2.7805538069934976,2.637553843884691,2.645498275756836
2015-10-27,2.6931650100482143,2.6931650100482143,2.558109481135975,2.605776071548462
2015-10-28,2.62166482903551,2.693164901173962,2.5660538091357474,2.6375536918640137
2015-10-29,2.6216649035223902,2.7169982726122144,2.5898871769625127,2.7011094093322754
2015-10-30,2.669331437335264,2.669331437335264,2.581942691129814,2.613720417022705
2015-11-02,2.5581092834472656,2.6693313191479153,2.550164852325791,2.5581092834472656
2015-11-03,2.5978315737146755,2.669331457514186,2.573998279114839,2.5898871421813965
2015-11-04,2.581942707602631,2.788498116634434,2.581942707602631,2.7487759590148926
2015-11-05,2.74083178714522,2.7726095162513342,2.6931651934860494,2.724942922592163
2015-11-06,2.732887010661355,2.772609167040989,2.6772758023196856,2.7567203044891357
2015-11-09,2.709053899059911,2.772609353542425,2.66138711878783,2.6693315505981445
2015-11-10,2.6296094977018494,2.661387226225949,2.5501651763916016,2.5501651763916016
2015-11-11,2.5501650445385424,2.5739983396993464,2.4866095907763985,2.5183873176574707
2015-11-12,2.518387127839891,2.645498025783491,2.510442696718416,2.5581092834472656
2015-11-13,2.5342761810980066,2.5422206128182747,2.4786649696459375,2.5183873176574707
2015-11-16,2.46277621174952,2.5104429935241166,2.446887347628055,2.486609697341919
2015-11-17,2.5024984457398936,2.5501650359000347,2.4707205295562744,2.4707205295562744
2015-11-18,2.4786647000918878,2.597831352346763,2.4309981149540065,2.566053628921509
2015-11-19,2.6216652864536862,2.6534430176551513,2.558109824050757,2.5739986896514893
2015-11-20,2.589887273175128,2.629609432850627,2.5660539773698283,2.6216650009155273
2015-11-23,2.6296094977018494,2.6296094977018494,2.5422207442605766,2.5501651763916016
2015-11-24,2.518387447867502,2.5819429049157008,2.518387447867502,2.5501651763916016
2015-11-25,2.581942663199786,2.7964425000666457,2.581942663199786,2.7090537548065186
2015-11-26,2.7169983308702252,2.732887194490854,2.6057760961156298,2.6693315505981445
2015-11-27,2.6852205517308243,2.693164983387594,2.5342761608420097,2.5422205924987793
2015-11-30,2.5581094558123185,2.621664909066476,2.4866095709013916,2.5422205924987793
2015-12-01,2.589887228505229,2.621664955697532,2.49455404692832,2.5819427967071533
2015-12-02,2.6296093351623595,2.764664862452031,2.581942745322543,2.7011094093322754
2015-12-03,2.7011094882720474,2.7090539201441928,2.6137205482682564,2.645498275756836
2015-12-04,2.6137205900726386,2.6216650220718485,2.581942862075799,2.5978317260742188
2015-12-07,2.5978315737146755,2.6216648683145123,2.573998279114839,2.5898871421813965
2015-12-08,2.558109824050757,2.5898875552522216,2.5422209584500246,2.5739986896514893
2015-12-09,2.5581091980651953,2.597831352346763,2.5422203363525684,2.566053628921509
2015-12-10,2.5898871943668187,2.5978316260601755,2.43099837108949,2.4707205295562744
2015-12-11,2.4707206160535136,2.4707206160535136,2.3833318643672037,2.4627761840820312
2015-12-14,2.4627761840820312,2.4707206160535136,2.3912762963386864,2.4627761840820312
2015-12-15,2.4309984561961,2.494554101378161,2.4309984561961,2.4627761840820312
2015-12-16,2.510443031691017,2.526331896054044,2.3912763595581055,2.3912763595581055
2015-12-17,2.430998365720143,2.430998365720143,2.3356651856104236,2.383331775665283
2015-12-18,2.3594984750297106,2.407165064971274,2.280053969050246,2.295943021774292
2015-12-21,2.3436097664690227,2.3992207917396193,2.248276390880653,2.3912763595581055
2015-12-22,2.4230538273066857,2.4309982586325365,2.375387239351581,2.415109395980835
2015-12-23,2.423053735756236,2.5183870974746396,2.423053735756236,2.494553804397583
2015-12-24,2.5422205924987793,2.5581094558123185,2.4866095709013916,2.5422205924987793
2015-12-28,2.5501650445385424,2.5739983396993464,2.5024984542169344,2.5183873176574707
2015-12-29,2.5342763557804293,2.5422207880482905,2.462776275959472,2.5024986267089844
2015-12-30,2.5024985090697967,2.5024985090697967,2.3833318412435407,2.3992207050323486
2015-12-31,2.454831728293176,2.454831728293176,2.359498545560329,2.3992207050323486
2016-01-04,2.407165148170824,2.454831739759902,2.2085541604728003,2.2403318881988525
2016-01-05,2.272109270095825,2.3197760438399238,2.1529428092610017,2.272109270095825
2016-01-06,2.2403319319735155,2.2959431459909125,2.2164986357132888,2.2800540924072266
2016-01-07,2.272109432006078,2.287998483993142,2.144998531391025,2.1688318252563477
2016-01-08,2.1449985698665586,2.1688318641593862,2.097331981280903,2.1211652755737305
2016-01-11,2.0496654079627623,2.089387758494299,1.994054382392898,2.0099432468414307
2016-01-12,2.041721021169207,2.057609885971286,1.882832183738211,1.9622766971588135
2016-01-13,2.033776439826888,2.033776439826888,1.88283204585117,1.8987210988998413
2016-01-14,1.84310988675498,1.9146099625383175,1.8113321594780278,1.8987210988998413
2016-01-15,1.866943238941737,1.906665588655128,1.7716100542140811,1.7795544862747192
2016-01-18,1.7795544052527559,1.9066655018458785,1.7636655418548894,1.8748875856399536
2016-01-19,1.8987212379504987,1.9861099943619318,1.843110021733014,1.9622766971588135
2016-01-20,1.9543322218570245,1.9781655185369633,1.866943277953711,1.9225544929504395
2016-01-21,1.9304987836100331,1.9304987836100331,1.771609961318515,1.8431098461151123
2016-01-22,1.858998806881099,1.858998806881099,1.763665622153443,1.7795544862747192
2016-01-25,1.819276646577909,1.819276646577909,1.7239434618502532,1.7795544862747192
2016-01-26,1.7795543392499722,1.8033876334628067,1.6842209729884492,1.715998888015747
2016-01-27,1.763665476441416,1.763665476441416,1.6921655938029128,1.715998888015747
2016-01-28,1.7239432858311967,1.7477765795796698,1.6683320776745776,1.7080544233322144
2016-01-29,1.723943504335679,1.7477768011049486,1.6921657753099864,1.731887936592102
2016-02-01,1.755721222135738,1.7954433831638803,1.7318879255188524,1.787498950958252
2016-02-02,1.7795543001578844,1.7874987313876445,1.731887712779324,1.7636654376983643
2016-02-03,1.7636656324435174,1.7636656324435174,1.6921657434806108,1.7239434719085693
2016-02-04,1.7477766606063274,1.755721092224121,1.7239433657529464,1.755721092224121
2016-02-05,1.7557212333613716,1.771610097874218,1.7318879365921023,1.731887936592102
2016-02-11,1.636554393624973,1.6921656031730445,1.6047766678318955,1.6444988250732422
2016-02-12,1.6524433100320606,1.7239433847920351,1.6127211515044038,1.6286100149154663
2016-02-15,1.668332278827609,1.7080546292746224,1.636554549998162,1.7001101970672607
2016-02-16,1.7001101755876002,1.7795544966574968,1.6921657434806108,1.7239434719085693
2016-02-17,1.7398321628570557,1.7795543194361747,1.7001100062779368,1.7398321628570557
2016-02-18,1.7398323147405232,1.7795544747872978,1.7159990187124585,1.747776746749878
2016-02-19,1.7477767258481454,1.7874988854198808,1.7001101343620626,1.7716100215911865
2016-02-22,1.7874989183353571,1.866943238941737,1.7557211900928051,1.7795544862747192
2016-02-23,1.8033877824566331,1.827221078638547,1.763665622153443,1.7795544862747192
2016-02-24,1.7636656324435174,1.771610064550507,1.7001101755876002,1.7239434719085693
2016-02-25,1.7001100820314312,1.7239433770408665,1.6603877342721811,1.6842210292816162
2016-02-26,1.6921655494249224,1.7159988430127153,1.6524432040350872,1.660387635231018
2016-02-29,1.668332251729052,1.700110169452538,1.620665659259125,1.676276683807373
2016-03-01,1.692165764859899,1.7239434936893459,1.6762767110349708,1.7001101970672607
2016-03-02,1.723943309110077,1.8272209167480469,1.7159988777533102,1.8272209167480469
2016-03-03,1.8431097794615807,1.8907765570123662,1.7795543286074453,1.8272209167480469
2016-03-04,1.827220930604833,1.8828319505239293,1.8113320677708056,1.8589986562728882
2016-03-07,1.8907767640438546,1.9463877896303783,1.8589988457270648,1.9225544929504395
2016-03-08,1.9225543609409201,1.9225543609409201,1.866943149762658,1.8907766342163086
2016-03-09,1.8510542777591785,1.8748875726913776,1.8113321195388468,1.8431098461151123
2016-03-10,1.8272209631635543,1.9146098997180494,1.8272209631635543,1.866943120956421
2016-03-11,1.86694317421838,1.9543321132659912,1.86694317421838,1.9543321132659912
2016-03-14,1.9702210010192869,2.0576097517293293,1.9702210010192869,2.017887592315674
2016-03-15,2.02583201196461,2.0337764437993657,1.930498829947544,1.9861098527908325
2016-03-16,1.9702209977728866,1.9861098615121682,1.90666554281576,1.9304988384246826
2016-03-17,1.9543320602840746,1.9781653549936136,1.9463876287142283,1.970220923423767
2016-03-18,1.9543322744808351,2.0099433015647827,1.9543322744808351,1.9940544366836548
2016-03-21,1.9940542966674804,2.049665319846598,1.9861098647847493,2.017887592315674
2016-03-22,2.0178875761884116,2.0417208716461257,1.874887614031932,1.8987210988998413
2016-03-23,1.8907766715717906,1.9781654217909848,1.8669431866472694,1.8828320503234863
2016-03-24,1.8431097934388605,1.8669430876899018,1.8033876363537917,1.8589986562728882
2016-03-29,1.835165544192023,1.835165544192023,1.787498950958252,1.787498950958252
2016-03-30,1.8113320733482141,1.8113320733482141,1.787498779023786,1.8033876419067383
2016-03-31,1.8113322523671873,1.9225544929504397,1.8113322523671873,1.9225544929504395
2016-04-01,1.9066655307190794,1.9861098489114597,1.866943182212694,1.8987210988998413
2016-04-05,1.88283204585117,1.9304988261767935,1.835165454935742,1.8987210988998413
2016-04-06,1.9066653495323111,2.11322074661413,1.9066653495323111,2.0814428329467773
2016-04-07,2.065554141998291,2.1052764900218754,1.9622765296034728,2.065554141998291
2016-04-08,1.9940542643779766,2.1449986571158384,1.9940542643779766,2.1132209300994873
2016-04-11,2.0893877472503766,2.407165223921133,2.0893877472503766,2.3912763595581055
2016-04-12,2.423054021975695,2.494554099062877,2.2879986785858386,2.37538743019104
2016-04-13,2.3515541986505366,2.4866097351464753,2.319776469924481,2.3912763595581055
2016-04-14,2.4071650236205606,2.43099831818193,2.343609571456909,2.343609571456909
2016-04-15,2.3674428660182785,2.3833317290591913,2.31977627689554,2.343609571456909
2016-04-18,2.3038871823952802,2.3197760438399238,2.2641648393735037,2.272109270095825
2016-04-19,2.303887413854627,2.415109455141017,2.303887413854627,2.343609571456909
2016-04-20,2.343609766576505,2.391276359667774,2.295943173485236,2.3038876056671143
2016-04-21,2.327720859244049,2.375387451455414,2.3197764272088217,2.3515541553497314
2016-04-22,2.351553856525065,2.5183870974746396,2.3356649944736936,2.494553804397583
2016-04-25,2.510442612927314,2.597831352346763,2.462775838379261,2.566053628921509
2016-04-26,2.5581093590729402,2.6693313980616593,2.5581093590729402,2.6613869667053223
2016-04-27,2.7090538304761598,2.780553714958862,2.351554029242268,2.407165050506592
2016-04-28,2.454831739759902,2.454831739759902,2.224443024335826,2.2403318881988525
2016-04-29,2.2482764522283105,2.3277209656214173,2.160887695847123,2.184720993041992
2016-05-03,2.2164984527450424,2.24033174703787,2.1052764127118455,2.1211652755737305
2016-05-04,2.1370541190561387,2.2085540012862395,2.0814429101336542,2.144998550415039
2016-05-05,2.144998875923862,2.152943308488349,2.089387847972452,2.137054443359375
2016-05-06,2.121165536374168,2.1291099687818904,2.041721022886735,2.097332239151001
2016-05-09,2.0893874534212484,2.097331884485542,2.0576095397538956,2.0814428329467773
2016-05-10,2.0734984018824836,2.097331884485542,2.049665108689602,2.0814428329467773
2016-05-11,2.121165177678424,2.121165177678424,2.02583181549672,2.0814428329467773
2016-05-12,2.0814430340162495,2.1370542462485824,2.0496653066893136,2.0893876552581787
2016-05-13,2.129109896760788,2.129109896760788,1.9861099288488162,2.0337765216827393
2016-05-16,2.001998562570254,2.025831856242497,1.9066653878812803,1.9781652688980103
2016-05-17,2.0099430812729984,2.0099430812729984,1.9146099024348433,1.970220923423767
2016-05-18,1.9861098831450987,1.9861098831450987,1.8907766996710291,1.906665563583374
2016-05-19,1.9146099625383175,1.9225543943575554,1.8907766670806034,1.8987210988998413
