Date,Open,High,Low,Close,Volume
2015-01-05,125.88462049856126,125.88462049856126,125.48999786376953,125.48999786376953,200
2015-01-06,127.46309661865234,127.46309661865234,127.46309661865234,127.46309661865234,100
2015-01-07,127.85769653320314,127.85769653320314,127.85769653320314,127.85769653320312,100
2015-01-08,127.85769653320314,127.85769653320314,127.85769653320314,127.85769653320312,0
2015-01-09,126.27922821044923,126.27922821044923,126.27922821044923,126.27922821044922,100
2015-01-12,126.27922821044923,126.27922821044923,126.27922821044923,126.27922821044922,0
2015-01-13,126.27922821044923,126.27922821044923,126.27922821044923,126.27922821044922,100
2015-01-14,126.27922821044923,126.27922821044923,126.27922821044923,126.27922821044922,100
2015-01-15,126.27922821044923,126.27922821044923,126.27922821044923,126.27922821044922,0
2015-01-16,126.27922821044923,126.27922821044923,126.27922821044923,126.27922821044922,0
2015-01-19,126.2792226681231,129.83082580566406,126.2792226681231,129.83082580566406,200
2015-01-20,129.83082580566406,129.83082580566406,129.83082580566406,129.83082580566406,0
2015-01-21,127.85772723858172,128.25234985351562,126.27923677884614,128.25234985351562,400
2015-01-22,130.22543733016303,136.144775390625,130.22543733016303,136.144775390625,3000
2015-01-23,132.98780800047373,132.98780800047373,130.22544997079032,132.5931854248047,900
2015-01-26,124.70074721827652,131.01470910274622,124.70074721827652,130.2254638671875,2300
2015-01-27,130.2254638671875,130.2254638671875,130.2254638671875,130.2254638671875,0
2015-01-28,130.2254638671875,130.2254638671875,130.2254638671875,130.2254638671875,0
2015-01-29,130.2254638671875,130.2254638671875,130.2254638671875,130.2254638671875,0
2015-01-30,130.2254638671875,130.2254638671875,130.2254638671875,130.2254638671875,0
2015-02-02,130.2254638671875,130.2254638671875,130.2254638671875,130.2254638671875,0
2015-02-03,130.2254638671875,130.2254638671875,130.2254638671875,130.2254638671875,0
2015-02-04,130.2254638671875,130.2254638671875,130.2254638671875,130.2254638671875,0
2015-02-05,130.2254638671875,130.2254638671875,130.2254638671875,130.2254638671875,0
2015-02-06,130.2254638671875,130.2254638671875,130.2254638671875,130.2254638671875,0
2015-02-09,129.4362030029297,129.4362030029297,129.4362030029297,129.4362030029297,100
2015-02-10,129.4362030029297,129.4362030029297,129.4362030029297,129.4362030029297,0
2015-02-11,129.4362030029297,129.4362030029297,129.4362030029297,129.4362030029297,0
2015-02-12,129.04159545898438,129.04159545898438,129.04159545898438,129.04159545898438,100
2015-02-13,129.04159545898438,129.04159545898438,129.04159545898438,129.04159545898438,0
2015-02-16,129.04159545898438,129.04159545898438,129.04159545898438,129.04159545898438,0
2015-02-17,129.04159545898438,129.04159545898438,129.04159545898438,129.04159545898438,0
2015-02-18,130.22544906800053,131.0146942138672,127.85771363040051,131.0146942138672,3300
2015-02-19,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0
2015-02-20,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0
2015-02-23,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0
2015-02-24,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0
2015-02-25,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0
2015-02-26,129.4362030029297,129.4362030029297,129.4362030029297,129.4362030029297,100
2015-02-27,132.59318308449963,132.59318308449963,128.64695739746094,128.64695739746094,500
2015-03-02,130.22546531180657,134.17169153337647,130.22546531180657,133.3824462890625,1300
2015-03-03,129.4362030029297,129.4362030029297,129.4362030029297,129.4362030029297,100
2015-03-05,127.4631193646733,127.4631193646733,127.06849670410156,127.06849670410156,900
2015-03-06,127.06849670410156,127.06849670410156,127.06849670410156,127.06849670410156,0
2015-03-09,128.64695739746094,128.64695739746094,128.64695739746094,128.64695739746094,100
2015-03-10,132.59320086470697,132.98782348632812,132.59320086470697,132.98782348632812,1500
2015-03-11,132.98782348632812,132.98782348632812,132.98782348632812,132.98782348632812,500
2015-03-12,133.7770538330078,133.7770538330078,133.7770538330078,133.7770538330078,200
2015-03-13,133.7770538330078,133.7770538330078,133.7770538330078,133.7770538330078,0
2015-03-16,133.7770689112195,133.7770689112195,133.3824462890625,133.3824462890625,600
2015-03-17,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,2500
2015-03-18,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,0
2015-03-19,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,0
2015-03-20,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,100
2015-03-23,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,0
2015-03-24,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,0
2015-03-25,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,0
2015-03-26,133.3824462890625,133.3824462890625,133.3824462890625,133.3824462890625,0
2015-03-27,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,700
2015-03-30,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0
2015-03-31,134.96090698242188,134.96090698242188,134.96090698242188,134.96090698242188,600
2015-04-01,134.96090698242188,134.96090698242188,134.96090698242188,134.96090698242188,0
2015-04-02,134.96090698242188,134.96090698242188,134.96090698242188,134.96090698242188,0
2015-04-03,134.56629943847656,134.56629943847656,134.56629943847656,134.56629943847656,100
2015-04-07,134.56629943847656,134.56629943847656,134.56629943847656,134.56629943847656,0
2015-04-08,134.17169189453125,134.17169189453125,134.17169189453125,134.17169189453125,800
2015-04-09,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,600
2015-04-10,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0
2015-04-16,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0
2015-04-17,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0
2015-04-20,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,0
2015-04-21,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,500
2015-04-22,131.0146942138672,131.0146942138672,131.0146942138672,131.0146942138672,100
2015-04-23,133.7770414515904,138.11788940429688,133.7770414515904,138.11788940429688,2100
2015-04-24,138.11790678236218,142.85337787204318,138.11790678236218,142.0641326904297,3000
