Date,Open,High,Low,Close
2015-03-11,8.104059219360352,8.185138702302819,7.9824935891482,8.104059219360352
2015-03-12,8.104060187018774,8.18513967964247,7.941974990898271,8.063541412353516
2015-03-13,8.023019790649414,8.185137567497373,7.982492482437914,8.023019790649414
2015-03-16,7.9419736935836625,7.98249323835774,7.90145492553711,7.901454925537109
2015-03-17,7.901454755081603,8.185138166031809,7.8204156672816785,7.860935211181641
2015-03-18,7.90145492553711,8.063540095181141,7.90145492553711,7.901454925537109
2015-03-19,7.982493589235737,8.347216111885627,7.941974042680585,8.185138702392578
2015-03-20,8.347215309071048,8.347215309071048,8.063539674090272,8.266176223754883
2015-03-23,8.266177018684676,8.266177018684676,8.104059219360352,8.104059219360352
2015-03-24,8.104060187018774,8.18513967964247,8.023021860960606,8.063541412353516
2015-03-25,8.063541412353516,8.063541412353516,8.023021860960606,8.063541412353516
2015-03-26,8.063540449533201,8.104059219360352,8.023020902978494,8.104059219360352
2015-03-27,8.023020902978494,8.104059219360352,8.023020902978494,8.104059219360352
2015-03-30,8.104059027914076,8.104059027914076,7.941973854976236,7.9824934005737305
2015-03-31,7.941973522254058,7.98249306615402,7.8204156672816785,7.860935211181641
2015-04-01,7.901454177291386,8.023019790649414,7.901454177291386,8.023019790649414
2015-04-02,8.023021860960606,8.063541412353516,7.982494542291181,8.063541412353516
2015-04-03,8.023020902978494,8.104059219360352,8.023020902978494,8.104059219360352
2015-04-07,8.104059219360352,8.185138702302819,8.023020902978494,8.104059219360352
2015-04-08,8.104060187018774,8.104060187018774,8.063541412353516,8.063541412353516
2015-04-09,8.104060187018774,8.104060187018774,8.023021860960606,8.063541412353516
2015-04-10,8.104059219360352,8.185138702302819,8.063540449533201,8.104059219360352
2015-04-16,8.185138702302819,8.266177018684676,8.104059219360352,8.104059219360352
2015-04-17,8.104059219449221,8.266177018775323,8.104059219449221,8.185138702392578
2015-04-20,8.18513967964247,8.18513967964247,8.063541412353516,8.063541412353516
2015-04-21,8.063540449533201,8.185138702302819,8.063540449533201,8.104059219360352
2015-04-22,8.185137915166203,8.266176223754883,8.10405844002087,8.266176223754883
2015-04-23,8.26617800570064,8.26617800570064,8.063541412353516,8.063541412353516
2015-04-24,8.063540449533201,8.104059219360352,8.063540449533201,8.104059219360352
2015-04-27,8.104060187018774,8.104060187018774,7.982494542291181,8.063541412353516
2015-04-28,8.023019790649414,8.063539331586403,7.982492482437914,8.023019790649414
2015-04-29,7.982493769033371,9.076563493953463,7.982493769033371,8.59033203125
2015-04-30,8.590332657052675,8.590332657052675,8.347216907990049,8.509293556213379
2015-05-04,8.509293556213379,8.509293556213379,8.509293556213379,8.509293556213379
2015-05-06,8.509293556213379,8.509293556213379,8.266177807150752,8.509293556213379
2015-05-07,8.509293760602798,8.590332863388618,8.063541412353516,8.063541412353516
2015-05-08,8.063540449533201,8.185138702302819,8.063540449533201,8.104059219360352
2015-05-11,8.18513967964247,8.18513967964247,8.023021860960606,8.063541412353516
2015-05-12,8.06353925381306,8.06353925381306,7.820415019989013,7.820415019989014
2015-05-13,7.7798969001092235,7.941973522254058,7.7798969001092235,7.860935211181641
2015-05-14,7.901455086106283,7.9824934005737305,7.820415994911295,7.9824934005737305
2015-05-15,7.941974990898271,8.063541412353516,7.901456216233012,8.063541412353516
2015-05-18,8.063539331586403,8.104058095795942,7.941972941500924,8.023019790649414
2015-05-19,8.023021860960606,8.063541412353516,8.023021860960606,8.063541412353516
2015-05-20,8.063540259044123,8.063540259044123,7.901455086106283,7.9824934005737305
2015-05-21,8.023019790649414,8.063539331586403,7.982492482437914,8.023019790649414
2015-05-22,8.023021860960606,8.104060187018774,8.023021860960606,8.063541412353516
2015-05-25,8.104058095795942,8.104058095795942,7.982492482437914,8.023019790649414
2015-05-26,8.023020713446629,8.023020713446629,7.941973854976236,7.9824934005737305
2015-05-27,7.982494189494676,7.982494189494676,7.941974639892578,7.941974639892578
2015-05-28,7.982492482437914,8.023019790649414,7.941972941500924,8.023019790649414
2015-05-29,8.509293556213379,8.833448406115304,8.428255232101714,8.509293556213379
2015-06-02,8.428254428268373,8.428254428268373,8.185138702392578,8.185138702392578
2015-06-03,8.185137915166203,8.347215309071048,8.185137915166203,8.266176223754883
2015-06-04,8.185137915166203,8.590331011564574,8.185137915166203,8.266176223754883
2015-06-05,8.266176223754883,8.266176223754883,8.185137915166203,8.266176223754883
2015-06-08,8.266176223754883,8.590331011564574,8.185137915166203,8.266176223754883
2015-06-09,8.185138702392578,8.266177018775323,8.185138702392578,8.185138702392578
2015-06-10,8.266177018775323,8.266177018775323,8.185138702392578,8.185138702392578
2015-06-11,8.266176223754883,8.42825361765973,8.266176223754883,8.266176223754883
2015-06-12,8.185137915166203,8.266176223754883,8.185137915166203,8.266176223754883
2015-06-15,8.266177018775323,8.266177018775323,8.185138702392578,8.185138702392578
2015-06-16,8.185138702392578,8.185138702392578,8.063540449621629,8.185138702392578
2015-06-17,8.266177018684676,8.266177018684676,8.104059219360352,8.104059219360352
2015-06-18,8.104059219360352,8.185138702302819,8.104059219360352,8.104059219360352
2015-06-19,8.104060187018774,8.18513967964247,8.023021860960606,8.063541412353516
2015-06-22,8.023021860960606,8.104060187018774,8.023021860960606,8.063541412353516
2015-06-23,8.063539674090272,8.347215309071048,8.063539674090272,8.266176223754883
2015-06-24,8.266175619400249,8.347214698791504,8.10405784751895,8.347214698791504
2015-06-25,8.34721611179409,8.34721611179409,8.104059219360352,8.104059219360352
2015-06-26,8.104059219360352,8.185138702302819,8.104059219360352,8.104059219360352
2015-06-29,8.023021860960606,8.063541412353516,7.982494542291181,8.063541412353516
2015-06-30,8.023020902978494,8.104059219360352,8.023020902978494,8.104059219360352
2015-07-02,8.104059027914076,8.104059027914076,7.9824934005737305,7.9824934005737305
2015-07-03,8.023020713446629,8.023020713446629,7.9824934005737305,7.9824934005737305
2015-07-06,7.98249323835774,7.98249323835774,7.90145492553711,7.901454925537109
2015-07-07,7.901455086106283,8.063540259044123,7.901455086106283,7.9824934005737305
2015-07-08,7.901455086106283,7.9824934005737305,7.901455086106283,7.9824934005737305
2015-07-09,7.9824934005737305,7.9824934005737305,7.941973854976236,7.9824934005737305
2015-07-10,7.982492482437914,8.063539331586403,7.941972941500924,8.023019790649414
2015-07-13,8.023020903066476,8.347216111885627,8.023020903066476,8.185138702392578
2015-07-14,8.266177018775323,8.266177018775323,8.185138702392578,8.185138702392578
2015-07-15,8.266177018775323,8.266177018775323,8.185138702392578,8.185138702392578
2015-07-16,8.185138702302819,8.185138702302819,8.104059219360352,8.104059219360352
2015-07-17,8.185138702302819,8.266177018684676,8.104059219360352,8.104059219360352
2015-07-20,8.104060187018774,8.104060187018774,8.063541412353516,8.063541412353516
2015-07-21,8.063539331586403,8.063539331586403,7.901454177291386,8.023019790649414
2015-07-22,7.901455086106283,8.023020713446629,7.901455086106283,7.9824934005737305
2015-07-23,8.023019790649414,8.023019790649414,7.982492482437914,8.023019790649414
2015-07-24,8.063539331586403,8.063539331586403,7.982492482437914,8.023019790649414
2015-07-27,7.98249323835774,8.023020550407063,7.90145492553711,7.901454925537109
2015-07-28,7.901454101081365,7.901454101081365,7.698857175077928,7.820415019989014
2015-07-29,7.820415023142934,7.820415023142934,7.698857178182827,7.779896259307861
2015-07-31,7.820415023142934,7.8609345637054515,7.779896259307861,7.779896259307861
2015-08-03,7.821255855718403,7.903151509055962,7.780307636577187,7.862204074859619
2015-08-04,7.862203902140579,7.944099553679033,7.821255683898926,7.821255683898926
2015-08-05,7.862204074859618,7.903151509055962,7.821255855718403,7.862204074859619
2015-08-06,7.862204074859618,7.862204074859618,7.821255855718403,7.862204074859619
2015-08-07,7.862204074859618,7.862204074859618,7.862204074859618,7.862204074859619
2015-08-10,7.903151335437379,7.903151335437379,7.7803074656572715,7.821255683898926
2015-08-11,7.862204259172554,7.862204259172554,7.698404314263896,7.739351749420166
2015-08-13,7.370811076666217,7.534610994969112,7.002270876058049,7.043219089508057
2015-08-14,7.084177220609885,7.084177220609885,6.879429029081366,6.920377254486084
2015-08-17,6.9613236790694355,6.9613236790694355,6.75657554050711,6.797531604766846
2015-08-18,6.674679880516137,6.715627310289257,6.469939984343782,6.592783451080322
2015-08-19,6.715627971431692,6.715627971431692,6.592784100128982,6.633732318878174
2015-08-20,6.592784100128982,6.674680537627365,6.5518362738522224,6.633732318878174
2015-08-21,6.633732318878174,6.633732318878174,6.469940621298704,6.633732318878174
2015-08-24,6.510888403433886,6.510888403433886,6.101392482183082,6.224244594573975
2015-08-25,6.224244505865998,6.265192331281556,6.019496351922452,6.1832966804504395
2015-08-26,6.183296768574827,6.3470884650438455,6.14234855010325,6.224244594573975
2015-08-27,6.306140371481664,6.347088195743438,6.019496182311341,6.142348289489746
2015-08-28,6.142348462562457,6.4699404852251,6.101392395225994,6.1832966804504395
2015-08-31,6.224244682122402,6.306140727745052,6.183296855547295,6.26519250869751
2015-09-01,6.306140727745052,6.34708855432016,6.26519250869751,6.26519250869751
2015-09-02,6.224244505865998,6.306140549169538,6.019496351922452,6.1832966804504395
2015-09-03,6.183296556563219,6.469940355594747,6.183296556563219,6.306140422821045
2015-09-04,6.306140418846738,6.347088243416068,6.1013922691345215,6.1013922691345215
2015-09-07,6.1013922233073,6.224244330485705,6.019496182311341,6.142348289489746
2015-09-08,6.142348289489745,6.142348289489745,6.060444399045527,6.142348289489746
2015-09-09,6.142348178057816,6.633731872094939,6.142348178057816,6.469940185546875
2015-09-10,6.469940185546875,6.551835832584704,6.3880359041161165,6.469940185546875
2015-09-11,6.510888797690306,6.592784454647661,6.3880366778603,6.428992748260498
2015-09-14,6.428992712201227,6.428992712201227,6.306140985532732,6.347088813781738
2015-09-15,6.306140549169538,6.306140549169538,6.142348462562457,6.1832966804504395
2015-09-16,6.183296552666332,6.183296552666332,6.060444444565191,6.1013922691345215
2015-09-17,6.101392178975238,6.592783727804701,6.019496138574326,6.060444355010986
2015-09-18,6.142348335624586,6.142348335624586,6.060444444565191,6.1013922691345215
2015-09-21,6.060444399045527,6.142348289489745,6.019496182311341,6.142348289489746
2015-09-22,6.224244517411653,7.4527161745650155,6.1832966919201375,6.961324214935303
2015-09-23,6.879427779007424,7.043219865918331,6.674680409628931,6.961324214935303
2015-09-24,6.961324214935303,7.493663607584105,6.961324214935303,6.961324214935303
2015-09-25,6.879428386688232,7.084176559097602,6.838480950052131,6.879428386688232
2015-09-28,6.92037626672243,6.92037626672243,6.510888576507568,6.510888576507568
2015-09-29,6.510887715285495,6.715627216114345,6.38803561587908,6.551835536956787
2015-09-30,6.551836188433133,6.71562788387718,6.388036251068115,6.388036251068115
2015-10-01,6.469940355594747,6.510888180189883,6.306140422821045,6.306140422821045
2015-10-02,6.306140985532732,6.3880366420307455,6.306140985532732,6.347088813781738
2015-10-05,6.38803561587908,6.551835536956787,6.38803561587908,6.551835536956787
2015-10-06,6.5518362738522224,6.674680537627365,6.388036334351676,6.633732318878174
2015-10-07,6.674680712249654,6.715628147125244,6.592784272608705,6.715628147125244
2015-10-08,6.633731681016364,6.797531604766846,6.633731681016364,6.797531604766846
2015-10-09,6.920377254486084,7.043221145755246,6.83848158862164,6.920377254486084
2015-10-12,6.920376608269252,7.002272266486374,6.879428386688232,6.879428386688232
2015-10-13,6.879427426649338,6.879427426649338,6.838479995727539,6.838479995727539
2015-10-14,6.838480950052131,6.920376608269252,6.838480950052131,6.879428386688232
2015-10-15,6.879427779007424,7.084175933330766,6.879427779007424,6.961324214935303
2015-10-16,6.961323447552806,7.207019007810952,6.961323447552806,7.043219089508057
2015-10-19,7.125125241440944,7.125125241440944,6.9613252800201,7.084177017211914
2015-10-20,7.12512415563686,7.12512415563686,7.002271652221679,7.00227165222168
2015-10-21,7.002271652221679,7.12512415563686,6.961324219177635,7.00227165222168
2015-10-22,7.043219865918331,7.043219865918331,6.961324214935303,6.961324214935303
2015-10-26,7.0432206369924,7.125124931335449,7.0432206369924,7.125124931335449
2015-10-27,7.125124931335449,7.125124931335449,6.96132497704364,7.125124931335449
2015-10-28,7.0841751524056935,7.125123365855701,7.043219089508057,7.043219089508057
2015-10-29,7.043221145755246,7.043221145755246,6.920377254486084,6.920377254486084
2015-10-30,6.838479592147547,7.043219089508057,6.838479592147547,7.043219089508057
2015-11-02,6.633731542209523,6.674679756164551,6.5108876852892115,6.674679756164551
2015-11-03,6.674679880516137,6.674679880516137,6.551835628834809,6.592783451080322
2015-11-04,6.59278335862808,6.674679786915441,6.551835536956787,6.551835536956787
2015-11-05,6.551835536956787,6.551835536956787,6.469939893614203,6.551835536956787
2015-11-06,6.428991969555554,6.5108880090657895,6.428991969555554,6.469940185546875
2015-11-09,6.428992748260498,6.428992748260498,6.347088849381623,6.428992748260498
2015-11-10,6.428992748260498,6.428992748260498,6.3880366778603,6.428992748260498
2015-11-11,6.265192420573121,6.3470884650438455,6.224244594573975,6.224244594573975
2015-11-12,6.265192420573121,6.306140639044698,6.224244594573975,6.224244594573975
2015-11-13,6.26519250869751,6.469940668439055,6.224244682122402,6.26519250869751
2015-11-16,6.26519250869751,6.4289924493915125,6.224244682122402,6.26519250869751
2015-11-17,6.265192205753492,6.388036072011318,6.224244381158356,6.306140422821045
2015-11-18,6.306140727745052,6.306140727745052,6.26519250869751,6.26519250869751
2015-11-19,6.224244682122402,6.306140727745052,6.224244682122402,6.26519250869751
2015-11-20,6.388036072011318,6.388036072011318,6.265192205753492,6.306140422821045
2015-11-23,6.306140985532732,6.633732638391164,6.306140985532732,6.347088813781738
2015-11-24,6.34708855432016,6.34708855432016,6.26519250869751,6.26519250869751
2015-11-25,6.26519250869751,6.306140727745052,6.26519250869751,6.26519250869751
2015-11-26,6.26519250869751,6.26519250869751,6.26519250869751,6.26519250869751
2015-11-27,6.265192420573121,6.306140639044698,6.224244594573975,6.224244594573975
2015-11-30,6.2242442133100795,6.2242442133100795,5.650956630706787,5.650956630706787
2015-12-01,5.732852277688592,5.896652206045125,5.650956630706787,5.650956630706787
2015-12-02,5.65095693474973,5.855704697613373,5.52811306519515,5.610008716583252
2015-12-03,5.610009107846785,5.691905157419058,5.569061279296875,5.569061279296875
2015-12-04,5.569061279296875,5.650957328869148,5.569061279296875,5.569061279296875
2015-12-08,5.52811336517334,5.5690611930893885,5.52811336517334,5.52811336517334
2015-12-09,5.52811266548955,5.52811266548955,5.323364524957625,5.4052605628967285
2015-12-11,5.405260775814719,5.405260775814719,5.2824169103033345,5.323364734649658
2015-12-14,5.241468906402588,5.323364950894415,5.159573254383191,5.241468906402588
2015-12-15,5.282417665647751,5.487165451049805,5.282417665647751,5.487165451049805
2015-12-16,5.323364947739373,5.487164886074541,5.323364947739373,5.446217060089111
2015-12-17,5.4462176208482616,5.610009334126904,5.405261548724851,5.487165451049805
2015-12-18,5.4462176208482616,5.487165451049805,5.405261548724851,5.487165451049805
2015-12-21,5.3643126860151105,5.3643126860151105,5.11861709972635,5.200520992279053
2015-12-22,5.241468595557707,5.241468595557707,5.036720843258308,5.0776686668396
2015-12-23,5.077669313369892,5.159573605354139,5.077669313369892,5.118617534637451
2015-12-24,5.118617534637451,5.200521434149242,5.036721484574789,5.118617534637451
2015-12-25,5.159573078155518,5.200520902766624,5.077668794540147,5.159573078155518
2015-12-28,5.241468727377731,5.241468727377731,5.077668794540147,5.159573078155518
2015-12-29,5.118617011623669,5.159573078155518,5.077668794540147,5.159573078155518
2015-12-30,5.11861709972635,5.200520992279053,5.11861709972635,5.200520992279053
2016-01-04,5.241468595557707,5.241468595557707,5.036720843258308,5.0776686668396
2016-01-05,5.1595737463164,5.1595737463164,4.995773792266846,4.995773792266846
2016-01-06,5.077669452094484,5.077669452094484,4.954825569880559,4.995773792266846
2016-01-07,4.954824742372118,5.036720780994714,4.872929096221924,4.872929096221924
2016-01-08,4.913876626992542,4.954824447631836,4.872928806353246,4.954824447631836
2016-01-11,4.913877487182617,4.913877487182617,4.791033611288138,4.913877487182617
2016-01-12,4.872928806353246,4.954824447631836,4.791032772602278,4.954824447631836
2016-01-13,4.954824803623319,5.159572948395124,4.872929156460737,5.0776686668396
2016-01-14,4.954825569880559,5.077669452094484,4.954825569880559,4.995773792266846
2016-01-15,4.995772660743509,5.0776683020221,4.954824447631836,4.954824447631836
2016-01-18,4.91387773996674,4.995773792266846,4.91387773996674,4.995773792266846
2016-01-19,4.954825652721042,5.077669536988813,4.954825652721042,5.036721706390381
2016-01-20,5.036720481382805,5.036720481382805,4.954824447631836,4.954824447631836
2016-01-21,5.036721622180665,5.036721622180665,4.954825569880559,4.995773792266846
2016-01-22,5.036721706390381,5.077669536988813,4.91387782212261,5.036721706390381
2016-01-25,5.0776686668396,5.200520771976415,5.036720843258308,5.0776686668396
2016-01-26,5.077668794540147,5.159573078155518,4.9957731453179335,5.159573078155518
2016-01-27,5.200520902766624,5.241468727377731,5.118617011623669,5.159573078155518
2016-01-28,5.15957304479195,5.323364734649658,5.15957304479195,5.323364734649658
2016-01-29,5.4052606839497175,5.4052606839497175,5.282416820526123,5.282416820526123
2016-02-01,5.323364823741566,5.40526086627724,5.323364823741566,5.364312648773193
2016-02-02,5.364312558995982,5.446216842081732,5.2824169103033345,5.323364734649658
2016-02-03,5.323364644176519,5.323364644176519,5.282416820526123,5.282416820526123
2016-02-04,5.4052606839497175,5.4052606839497175,5.282416820526123,5.282416820526123
2016-02-05,5.282416820526123,5.323364644176519,5.282416820526123,5.282416820526123
2016-02-08,5.282416820526123,5.282416820526123,5.282416820526123,5.282416820526123
2016-02-09,5.241468781205891,5.364312648773193,5.241468781205891,5.364312648773193
2016-02-10,5.323364734649658,5.323364734649658,5.241468693484597,5.323364734649658
2016-02-11,5.364313288357963,5.405261510744249,4.995773792266846,4.995773792266846
2016-02-12,5.241469262944346,5.241469262944346,5.077669313369892,5.118617534637451
2016-02-15,5.118616882893297,5.159572948395124,5.036720843258308,5.0776686668396
2016-02-16,5.200521080392889,5.405260995386243,5.118617186452468,5.241468906402588
2016-02-17,5.241468727377731,5.241468727377731,5.118617011623669,5.159573078155518
2016-02-18,5.159573605354139,5.200521434149242,5.118617534637451,5.118617534637451
2016-02-19,5.118617186452468,5.241468906402588,5.0776689679703395,5.241468906402588
2016-02-23,5.3233648606992015,5.3233648606992015,5.200520992279053,5.200520992279053
2016-02-24,5.200520902766624,5.200520902766624,5.118617011623669,5.159573078155518
2016-02-25,5.200520992279053,5.241468817594961,5.159573166963144,5.200520992279053
2016-02-26,5.200520902766624,5.200520902766624,5.159573078155518,5.159573078155518
2016-02-29,5.159573078155518,5.159573078155518,5.118617011623669,5.159573078155518
2016-03-01,5.159573605354139,5.159573605354139,5.118617534637451,5.118617534637451
2016-03-02,5.118617011623669,5.200520902766624,5.118617011623669,5.159573078155518
2016-03-03,5.159573078155518,5.159573078155518,5.159573078155518,5.159573078155518
2016-03-04,5.159573254383191,5.446217063316966,5.118617186452468,5.241468906402588
2016-03-07,5.323364734649658,5.364312558995982,5.2824169103033345,5.323364734649658
2016-03-08,5.339744483443039,5.339744483443039,5.216900601884133,5.298796653747559
2016-03-09,5.298796653747559,5.298796653747559,5.257848824052078,5.298796653747559
2016-03-10,5.298795888659972,5.781998106041988,5.257848064876905,5.585439682006836
2016-03-11,5.585439318628692,5.667335353339234,5.462595462799072,5.462595462799072
2016-03-14,5.503544330596924,5.585439982570019,5.503544330596924,5.503544330596924
2016-03-15,5.585439318628692,5.585439318628692,5.421639399759953,5.462595462799072
2016-03-16,5.503544034440702,5.700094216555278,5.503544034440702,5.585439682006836
2016-03-17,5.58543994322247,5.781998376450118,5.58543994322247,5.6673359870910645
2016-03-18,5.700094483132988,5.781998376450118,5.6673359870910645,5.6673359870910645
2016-03-21,5.700095359716711,5.700095359716711,5.5035451381837355,5.626389026641846
2016-03-22,5.6263882010289965,5.6263882010289965,5.503544330596924,5.503544330596924
2016-03-23,5.4625961121379465,5.503544330596924,5.4216400442303785,5.503544330596924
2016-03-24,5.585439982570019,5.6263882010289965,5.503544330596924,5.503544330596924
2016-03-25,5.54449224472046,5.62638829046783,5.503544418082992,5.544492244720459
2016-03-28,5.503544829091658,5.503544829091658,5.257848824052078,5.298796653747559
2016-03-29,5.298796653747559,5.339744483443039,5.257848824052078,5.298796653747559
2016-03-30,5.2987957911671115,5.339743614196777,5.257847968137446,5.339743614196777
2016-03-31,5.339744483443039,5.421640535306466,5.257848824052078,5.298796653747559
2016-04-01,5.298796173798306,5.5444921565834715,5.257848347811757,5.503544330596924
2016-04-04,5.544491497509614,5.585439318628692,5.3397433650494115,5.462595462799072
2016-04-05,5.39113712310791,5.432290604923069,5.34998324882032,5.39113712310791
2016-04-07,5.432290114413755,5.473443984985352,5.349982765742959,5.473443984985352
2016-04-08,5.391137072616898,5.473444427948793,5.308829324812574,5.432290554046631
2016-04-11,5.34998324882032,5.39113712310791,5.34998324882032,5.39113712310791
2016-04-12,5.349983198714736,5.473444427948793,5.349983198714736,5.432290554046631
2016-04-18,5.432290114413755,5.473443984985352,5.349982765742959,5.473443984985352
2016-04-19,5.514597926507122,5.638059156124655,5.432290570919577,5.555751800537109
2016-04-20,5.555751800537109,5.679213030154642,5.514597926507122,5.555751800537109
2016-04-21,5.596905708312988,5.6380591901186765,5.555751834034869,5.596905708312988
2016-04-22,5.596905674567097,5.967288970947266,5.555751800537109,5.7615203857421875
2016-04-25,5.761520402859668,5.761520402859668,5.638059172875332,5.679213047027588
2016-04-26,5.679213047027587,5.720366528707412,5.596905691195507,5.679213047027588
2016-04-27,5.802674716497221,6.049596802694946,5.761520839228036,5.843828201293945
2016-04-28,5.926135577283847,6.090750694274903,5.84382821502455,6.090750694274902
2016-04-29,6.090749713862038,6.131903192131082,5.9261346233686645,5.967288494110107
2016-05-03,5.967288970947266,5.967288970947266,5.679213030154642,5.7615203857421875
2016-05-04,5.7615203857421875,5.802674259772175,5.638059156124655,5.7615203857421875
2016-05-09,5.761520839228036,5.843828201293944,5.7203669619588515,5.843828201293945
2016-05-10,5.843827758691749,5.843827758691749,5.679213047027587,5.679213047027588
2016-05-11,5.679213030154642,5.802674259772175,5.638059156124655,5.7615203857421875
2016-05-12,5.7615203857421875,5.843827741329733,5.7615203857421875,5.7615203857421875
2016-05-13,5.7203665117122,5.7203665117122,5.514597926507122,5.555751800537109
2016-05-16,5.638059191416158,5.638059191416158,5.39113712310791,5.39113712310791
2016-05-17,5.391137072616898,5.514597909378526,5.391137072616898,5.432290554046631
2016-05-18,5.432290604923069,5.432290604923069,5.39113712310791,5.39113712310791
2016-05-19,5.391137569867169,5.432291055092684,5.30882981447121,5.3499836921691895
2016-05-23,5.34998324882032,5.39113712310791,5.34998324882032,5.39113712310791
2016-05-24,5.349982765742959,5.473443984985352,5.349982765742959,5.473443984985352
2016-05-25,5.473444411455506,5.51459789276123,5.473444411455506,5.5145978927612305
2016-05-26,5.555752253786522,5.67921349347627,5.555752253786522,5.638059616088867
2016-05-27,5.679212995401409,5.679212995401409,5.51459789276123,5.5145978927612305
2016-05-30,6.0084424165569725,7.160746097564697,5.967288545461382,7.160746097564697
2016-05-31,7.819206171350277,8.024974754806864,7.284208168341094,7.942667007446289
2016-06-01,7.901514544736133,7.983821513672916,7.448823468276631,7.695745944976807
2016-06-02,7.778053216049609,8.477666796385556,7.736899337510152,8.39535903930664
2016-06-03,8.313050254197345,8.477664947509766,8.066127821756329,8.477664947509766
2016-06-06,8.10728207665316,8.189589034748966,7.489976358682965,7.8192057609558105
2016-06-07,7.778050459940918,7.778050459940918,7.531128061144687,7.654589653015137
2016-06-08,7.654589653015136,7.736896595984101,7.572281925101503,7.654589653015137
2016-06-09,7.736896595984101,7.778050459940918,7.61343578905832,7.654589653015137
2016-06-10,7.654591599603176,7.69574547402556,6.996131963679648,7.078439712524414
2016-06-13,6.913823620315791,7.1195921897888175,6.913823620315791,7.119592189788818
2016-06-14,7.160746147205171,7.4899763333074185,7.119592275824289,7.407668590545654
2016-06-15,7.407667594945207,7.448821460794954,7.284206782340668,7.366513729095459
2016-06-16,7.366515712638972,7.366515712638972,7.119593235997655,7.2430548667907715
2016-06-17,7.28420877456665,7.325361866727036,7.243054897461346,7.28420877456665
2016-06-20,7.284207761347817,7.654591033886138,7.201900018586053,7.407668590545654
