Date,Open,High,Low,Close,Volume
2020-04-30,15.032080650329592,15.032080650329592,15.032080650329592,15.03208065032959,272484
2020-05-06,16.53927993774414,16.53927993774414,16.53927993774414,16.53927993774414,169419
2020-05-07,18.196203231811523,18.196203231811523,18.196203231811523,18.196203231811523,60915
2020-05-08,20.012828826904297,20.012828826904297,20.012828826904297,20.012828826904297,167240
2020-05-11,22.01910209655762,22.01910209655762,22.01910209655762,22.019102096557617,638980
2020-05-12,24.225006103515625,24.225006103515625,24.225006103515625,24.225006103515625,1505985
2020-05-13,26.650501251220703,26.650501251220703,26.650501251220703,26.650501251220703,358845
2020-05-14,29.3155517578125,29.3155517578125,26.910017908329927,29.3155517578125,23154708
2020-05-15,29.44530997138977,31.94067522320246,27.7484608386321,31.451583862304688,29971499
2020-05-18,29.944382904486734,30.82275063200747,28.706681972892127,28.746606826782227,21196445
2020-05-19,28.367312537859952,30.4434563716424,28.067869466221303,29.914438247680664,17126343
2020-05-20,29.35547657051557,32.90887804779723,28.766570220778938,32.13032150268555,23922237
2020-05-21,30.972474223855805,31.521453818314193,28.996143495417883,30.702974319458008,18143301
2020-05-22,30.343642016137665,30.49336355509668,28.417219677777066,28.656774520874023,12151708
2020-05-25,27.948090416476113,28.097811948659004,25.792095022367246,26.15142822265625,12808280
2020-05-26,26.351057516545005,26.68044566410884,25.802077905209494,26.27120590209961,9622549
2020-05-27,26.261223341720143,27.399111189610238,26.021668506325547,26.99985122680664,10936610
2020-05-28,26.400965592696735,26.630538743009286,24.514468134364467,24.853837966918945,11403468
2020-05-29,25.133319764842156,25.133319764842156,23.975470410639254,24.244970321655273,8117768
2020-06-01,24.44459805578288,25.29302263179262,23.925561620598966,24.963634490966797,8218885
2020-06-02,24.933689356920922,27.20946317181892,24.803931200371142,26.21131706237793,12652877
2020-06-03,25.95179888545343,26.181372034063568,25.273059225377708,25.46270751953125,8922763
2020-06-04,25.362892725719636,27.339221583975355,25.362892725719636,25.92185401916504,8785106
2020-06-05,25.901891575022933,25.901891575022933,24.63424559467276,25.013540267944336,7582200
2020-06-08,25.22315284888664,26.949945175434646,24.833874568426662,26.420927047729492,10203495
2020-06-09,26.241261929778535,27.89818430643794,26.041631947896335,27.319259643554688,14015614
2020-06-10,26.949945415150037,27.449018478393555,26.45087235190652,27.449018478393555,8912375
2020-06-11,27.94809133942425,28.447164399056824,26.470835539826858,26.989871978759766,12281801
2020-06-12,25.612429298076762,26.90003870726897,24.963634700556042,26.490798950195312,9321328
2020-06-15,26.151428252987753,26.301149785344297,25.15328216552734,25.153282165527344,8180870
