Date,Open,High,Low,Close
2014-12-31,6.267296775679798,6.469467445051365,5.9050741255503665,6.115668773651123
2015-01-05,6.065126246668106,6.309416028162845,6.065126246668106,6.225178241729736
2015-01-06,6.107244914050267,6.174635138488641,5.964040486280011,6.090397357940674
2015-01-07,6.0651252630315415,6.21675365569763,6.0398541320387835,6.208329677581787
2015-01-08,6.208330462625775,6.225178019310451,5.980888246543937,6.006159782409668
2015-01-09,5.972463494565768,6.023006154680669,5.8798017501831055,5.8798017501831055
2015-01-12,5.846107645552365,5.854531222843434,5.686055660247803,5.686055660247803
2015-01-13,5.686055564886985,5.8124124355532905,5.686055564886985,5.803988456726074
2015-01-14,5.778716985533391,5.854530782155988,5.745021875550592,5.761869430541992
2015-01-15,5.76186982156681,5.837683623334453,5.745022265432065,5.820836067199707
2015-01-16,5.812412489971046,5.837683623334453,5.770293398795472,5.820836067199707
2015-01-19,5.719749954000462,5.753445061696226,5.467036244604861,5.526002883911133
2015-01-20,5.534427538096,5.711327075958252,5.534427538096,5.711327075958252
2015-01-21,5.719750506017997,5.837683394334966,5.669207839596439,5.812412261962891
2015-01-22,5.820835694323526,5.93034500302304,5.803988139268016,5.913497447967529
2015-01-23,5.9556169194957045,6.183059128212313,5.947192940587442,6.031430721282959
2015-01-26,6.098820870584902,6.132516384124756,5.997735534997592,6.132516384124756
2015-01-27,6.132516665617102,6.284144675958036,6.107245129721561,6.157787799835205
2015-01-28,6.15778673524987,6.15778673524987,6.039853858706788,6.065124988555908
2015-01-29,6.048278331756592,6.090397423321437,5.980888106594779,6.048278331756592
2015-01-30,5.938769363356601,6.073549812469429,5.938769363356601,6.031430721282959
2015-02-02,5.955616418399555,6.048277768529533,5.837683133671129,5.9387688636779785
2015-02-03,5.9219209248238505,6.115667992393042,5.896649393542059,6.10724401473999
2015-02-04,6.098820884215289,6.435772405270135,6.065125772277546,6.284144401550293
2015-02-05,6.4357723908866875,6.4357723908866875,6.115668828193538,6.132516384124756
2015-02-06,6.132515992802715,6.300991541364304,6.0482778168445295,6.242024898529053
2015-02-09,6.233600928151962,6.233600928151962,5.997734773388433,6.065124988555908
2015-02-10,6.014583574808241,6.225178241729736,6.014583574808241,6.225178241729736
2015-02-11,6.183058821319898,6.343110797536009,6.149363710714129,6.292567729949951
2015-02-12,6.3009916458629,6.351534311269599,6.2251774469141505,6.334686756134033
2015-02-13,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-02-16,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-02-17,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-02-25,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-02-26,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-02-27,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
