Date,Open,High,Low,Close,Volume
2017-12-01,2.910515575232377,3.0377511044692715,2.4651906541155633,2.512904167175293,341153000
2017-12-04,2.5765218045033103,2.703757517050148,2.560617364134441,2.6560440063476562,59186700
2017-12-06,2.703757444293271,2.8787062836430386,2.703757444293271,2.7991840839385986,68509200
2017-12-07,2.8468971985630813,2.878706076152142,2.7514705657958984,2.7514705657958984,25135900
2017-12-08,2.7355663977878866,2.767375278525625,2.6560440063476562,2.6560440063476562,11689300
2017-12-12,2.6719482578536824,2.7196617651836137,2.592426061630249,2.592426061630249,7102100
2017-12-13,2.6083305266870678,2.671948284295378,2.560617208480835,2.560617208480835,6461000
2017-12-14,2.5606172610975637,2.6242350200131206,2.496999502182007,2.496999502182007,5137900
2017-12-15,2.5129039157679927,2.5765216740217047,2.496999476204565,2.528808355331421,3545600
2017-12-18,2.528808608329905,2.5447130494845167,2.496999726020681,2.512904167175293,958900
2017-12-19,2.5129039323076188,2.5129039323076188,2.4333815443711977,2.4492859840393066,2709800
2017-12-20,2.4333813190460205,2.4492857572414173,2.38566800445983,2.4333813190460205,3048200
2017-12-21,2.433381330743162,2.449285769015011,2.4174768924713135,2.4174768924713135,747400
2017-12-22,2.4333813546053307,2.4651902314609515,2.3856680393218994,2.3856680393218994,1360400
2017-12-25,2.3856681140093823,2.401572552935109,2.22662353515625,2.22662353515625,7394400
2017-12-26,2.2743369952933654,2.4015727043151855,2.2743369952933654,2.4015727043151855,15740600
2017-12-27,2.369763878599565,2.385668318891169,2.322050557724754,2.3379549980163574,3546500
2017-12-28,2.3379547966387246,2.353859235560414,2.2902414798736572,2.2902414798736572,2338100
2017-12-29,2.3061459187953464,2.3220503577170355,2.2902414798736572,2.2902414798736572,2311900
2018-01-03,2.3220505853477453,2.3379550258285478,2.2902417043861414,2.3061461448669434,1228000
2018-01-04,2.3379547716603724,2.3379547716603724,2.258432388305664,2.258432388305664,1517900
2018-01-05,2.258432388305664,2.2902414554050665,2.2425279495538954,2.258432388305664,1190500
2018-01-08,2.274336890609248,2.290241519401305,2.178910255432129,2.178910255432129,2212300
2018-01-09,2.131196975708008,2.131196975708008,2.131196975708008,2.131196975708008,51200
2018-01-10,2.1311970019071387,2.1471014415814107,2.0993881225585938,2.0993881225585938,1258000
2018-01-11,2.0993880967504945,2.163005854665521,2.0993880967504945,2.131196975708008,1168800
2018-01-12,2.131197199552061,2.194814964148993,2.131197199552061,2.147101640701294,1147000
2018-01-15,2.1789105530254744,2.1789105530254744,2.11529278755188,2.11529278755188,888200
2018-01-16,2.1152924626761647,2.2902414804550233,2.1152924626761647,2.22662353515625,8140100
2018-01-17,2.2266235602162894,2.2266235602162894,2.178910242902109,2.194814682006836,1608500
2018-01-18,2.194814994393873,2.2107194357622717,2.11529278755188,2.11529278755188,1427700
2018-01-19,2.1311969378435696,2.178910255432129,2.115292498647383,2.178910255432129,1543200
2018-01-22,2.2266237006025293,2.544712881943983,2.2266237006025293,2.3697638511657715,23961200
2018-01-23,2.4015727043151855,2.4492860240999135,2.3220505046739723,2.4015727043151855,10165000
2018-01-24,2.417477091863107,2.528808358544431,2.4015726522794716,2.4651904106140137,19516200
2018-01-25,2.449286051703194,2.4651904918106786,2.353859411058287,2.3697638511657715,5366600
2018-01-26,2.417477091863107,2.608330556462609,2.3538593335285647,2.4651904106140137,26585300
2018-01-29,2.5129038777639567,2.576521635055542,2.481094809522292,2.576521635055542,12604000
2018-01-30,2.576521660870625,2.608330539835122,2.528808342423879,2.544712781906128,10235900
2018-01-31,2.5447127690787577,2.59242608728499,2.5447127690787577,2.560617208480835,5597500
2018-02-01,2.560617170702664,2.671948244874679,2.560617170702664,2.608330488204956,15558400
2018-02-02,2.6401393167685754,2.7196617007024635,2.6242348779009714,2.671948194503784,29932200
2018-02-05,2.576521635055542,2.6401393923471272,2.576521635055542,2.576521635055542,6587100
2018-02-06,2.512904167175293,2.57652193179374,2.4492862129609514,2.512904167175293,7180800
2018-02-07,2.560617234458277,2.5765216740217047,2.5129039157679927,2.528808355331421,3641900
2018-02-08,2.5765215963149033,2.703757298580827,2.5765215963149033,2.6878528594970703,12546900
2018-02-09,2.6242351256099177,2.671948446716525,2.6083306852410484,2.6560440063476562,5024000
2018-02-12,2.656043720110444,2.830992734909939,2.656043720110444,2.7832794189453125,17532500
2018-02-13,2.767374980290437,2.799183857600188,2.7355661029806857,2.7832794189453125,5742800
2018-02-14,2.8309927727756934,2.990037351047603,2.65604375563618,2.671948194503784,54979200
2018-02-15,2.671948194503784,2.703757261834859,2.65604375563618,2.671948194503784,3128000
2018-02-16,2.7037572737090323,2.7673750294588415,2.68785283477158,2.7196617126464844,4119400
2018-02-19,2.7196619574190173,2.7355663977878866,2.6560440063476562,2.6560440063476562,1624200
2018-02-20,2.67194827099292,2.67194827099292,2.560617195732646,2.576521635055542,4422100
2018-02-21,2.560617208480835,2.6560438448933006,2.5447127690787577,2.560617208480835,4120400
2018-02-22,2.560617221388376,2.608330539835122,2.544712781906128,2.544712781906128,1468600
2018-02-23,2.5447127564097496,2.576521635055542,2.4969994384410605,2.576521635055542,3423500
2018-02-26,2.6242349660891455,2.6242349660891455,2.52880832967668,2.560617208480835,3521600
2018-02-27,2.528808342423879,2.560617221388376,2.528808342423879,2.544712781906128,1181100
2018-02-28,2.5447127564097496,2.592426074378438,2.528808317086853,2.576521635055542,2056300
2018-03-02,2.560617221388376,2.560617221388376,2.5129039029416305,2.544712781906128,2490800
2018-03-05,2.5447127948948487,2.5765216740217047,2.528808355331421,2.528808355331421,1974600
2018-03-06,2.496999502182007,2.496999502182007,2.496999502182007,2.496999502182007,168500
2018-03-07,2.496999502182007,2.5288083816397853,2.496999502182007,2.496999502182007,511200
2018-03-08,2.5129036996188634,2.5129036996188634,2.38566800445983,2.4333813190460205,1140000
2018-03-09,2.4333815186879852,2.4810948371887207,2.4174770791877402,2.4810948371887207,896200
2018-03-12,2.481094847045262,2.6242349927119886,2.481094847045262,2.528808355331421,3990100
2018-03-13,2.5447127690787577,2.5765216478829127,2.5129038902746026,2.560617208480835,981700
2018-03-14,2.5447127690787577,2.5765216478829127,2.5447127690787577,2.560617208480835,490800
2018-03-15,2.5765215612981587,2.687852822967255,2.5765215612981587,2.671948194503784,4905900
2018-03-16,2.6878528594970703,2.719661737664584,2.6560437917336874,2.6878528594970703,2525500
