Date,Open,High,Low,Close,Volume
2014-12-31,7.641067614917638,7.77901067489308,7.483417933685423,7.759304523468018,2687748
2015-01-05,7.596729021427201,7.759304895946203,7.4932716040213165,7.641067981719971,3222268
2015-01-06,7.631214470174849,7.8134964922770145,7.537610366328982,7.793790340423584,3411976
2015-01-07,7.7987168866558525,7.828276348938,7.483417991583704,7.675553321838379,3536586
2015-01-08,7.641067781017425,7.862762106826452,7.562243173603701,7.793790340423584,3205372
2015-01-09,7.6657005070813655,7.882468175172659,7.6657005070813655,7.680480003356934,2627618
2015-01-12,7.6952596682360745,7.774084276541778,7.517904299548241,7.7149658203125,1453972
2015-01-13,7.7297453852288225,7.9711463375882445,7.5868756639540935,7.921880722045898,2368210
2015-01-14,7.921880500836877,8.114015362457087,7.823349742335267,7.877541542053223,1827914
2015-01-15,7.882468301782759,8.020411835342797,7.783937541976819,7.897248268127441,2053138
2015-01-16,7.882468645582158,8.207620402039343,7.882468645582158,8.163281440734863,2504114
2015-01-19,8.163280597011394,8.596816853921421,7.980999054633738,8.3751220703125,5025048
2015-01-20,8.434241707933744,8.572184305290648,8.40468177450286,8.517992973327637,1630446
2015-01-21,8.557405252156796,8.586964245834116,8.429315026670452,8.513066291809082,2259122
2015-01-22,8.532772012329302,8.646082271649291,8.414535097430598,8.522918701171875,2107630
2015-01-23,8.596817028259506,8.646081701470866,8.380048895408569,8.409607887268066,1906970
2015-01-26,8.434241630724898,8.567257571292332,8.434241630724898,8.503212928771973,1287436
2015-01-27,8.449020411877333,8.591890599005865,8.384975771219898,8.453947067260742,1502420
2015-01-28,8.46379996213538,8.62144916800417,8.424387660668181,8.56233024597168,2143392
2015-01-29,8.552478149438564,8.798805276418582,8.47365354397803,8.616522789001465,2418490
2015-01-30,8.616523419301892,8.86285056430079,8.582037769348204,8.744613647460938,1965972
2015-02-02,8.764319728604349,9.0500591615624,8.675641811537465,9.020499229431152,2956790
2015-02-03,9.064838588887154,9.28653339135955,8.88748368657271,8.90718936920166,2503286
2015-02-04,8.897335830729151,9.099324005748342,8.828364533794828,9.054985046386719,1793364
2015-02-05,9.079618393487255,9.424475820475879,9.015572811843908,9.261899948120117,6582140
2015-02-06,9.301311982993756,9.301311982993756,8.769245421631071,8.823437690734863,2101564
2015-02-09,8.73475989759051,9.153516210996592,8.73475989759051,9.040205955505371,3210142
2015-02-10,9.05991205035787,9.25204786153728,8.917042795545983,9.123957633972168,1087868
2015-02-11,9.350578155281879,9.350578155281879,9.054985394721118,9.123957633972168,1183288
2015-02-12,9.212634818847285,9.50822661608924,9.178148232149876,9.360430717468262,4029116
2015-02-13,9.439256023981137,10.000881608102802,9.217561219899704,9.695436477661133,8687556
2015-02-16,9.705288894929563,9.705288894929563,9.365357206536792,9.51807975769043,4553992
2015-02-17,9.547638998643734,9.843231738034486,9.321018493564319,9.375210762023926,3261914
2015-02-25,9.399842966915733,9.424475303326322,9.015572317132097,9.350577354431152,4407334
2015-02-26,9.217560703581363,9.301311964913777,9.030352499248368,9.202781677246094,3160126
2015-02-27,9.114103927612305,9.311165446222585,9.114103927612305,9.23726749420166,2384364
2015-03-02,9.261900141553463,9.350578062811076,9.188002187059944,9.301312446594238,3725704
2015-03-03,9.345651015189866,9.4096965954842,9.16829611977783,9.222487449645996,4341170
2015-03-04,9.188001899194798,9.71514181497339,9.188001899194798,9.43432903289795,5646802
2015-03-05,9.429402250608348,9.449108872077936,9.202781741688682,9.217560768127441,3340988
2015-03-06,9.26190016739175,9.345651433294975,8.857923804680945,8.91704273223877,3421098
2015-03-09,8.872703301679895,9.114103775403956,8.774172074188536,9.015572547912598,2984512
2015-03-10,9.015573012443049,9.148589894511096,8.931821746659109,9.109177589416504,3090788
2015-03-11,9.114104102941768,9.202782022938166,8.971233911911247,9.079618453979492,2660200
2015-03-12,9.084544841687075,9.468814564125331,9.084544841687075,9.409696578979492,8220644
2015-03-13,9.434328916179686,9.606758095571346,9.311165350851848,9.409696578979492,6677464
2015-03-16,9.449109156969095,10.335886477241424,8.473653916736843,10.237356185913086,15479008
2015-03-17,10.237356142274558,10.867953011010952,10.133898256207834,10.61669921875,11078442
2015-03-18,10.46890351785017,11.079794716249811,10.247208714547956,11.045309066772461,12088040
