Date,Open,High,Low,Close
2015-03-30,2034.933087769856,2074.489022521322,2030.5379839085822,2061.3037109375
2015-03-31,2087.6746455325356,2105.255063600178,2065.6991229479827,2083.279541015625
2015-04-01,2267.874303939495,2272.2694091796875,2065.699462890625,2065.699462890625
2015-04-02,2070.094174364606,2092.069696385461,2039.3284435354076,2048.11865234375
2015-04-03,2061.303860622027,2083.2793815241807,2056.9087564415963,2078.88427734375
2015-04-06,2061.3037109375,2078.884126382596,2056.908607076226,2061.3037109375
2015-04-07,2083.2796765365124,2122.835619761889,2065.699257325234,2114.04541015625
2015-04-08,2114.0450718830543,2140.4156964803483,2105.2548636839565,2131.62548828125
2015-04-09,2136.0206377583163,2184.366783880418,2136.0206377583163,2179.9716796875
2015-04-10,2193.156897949219,2206.3422099609375,2171.1813779296876,2197.552001953125
2015-04-13,2193.1570569797905,2210.7374742702095,2175.5766396893714,2201.947265625
2015-04-14,2193.1570368358603,2232.712975375986,2193.1570368358603,2228.31787109375
2015-04-15,2210.7374742702095,2223.9227872380243,2197.5521613023952,2201.947265625
2015-04-16,2201.9472006520914,2215.1325132308466,2162.3912629158262,2179.9716796875
2015-04-17,2175.576904296875,2184.367114011206,2157.9964848682134,2175.576904296875
2015-04-20,2149.2062022613463,2175.576830509952,2140.4159928451445,2166.78662109375
2015-04-21,2171.181725801851,2179.9719352180527,2162.391516385649,2166.78662109375
2015-04-22,2171.1814713016634,2193.1569922662547,2157.996158722908,2179.9716796875
2015-04-23,2175.5765754945814,2184.366783880418,2166.786367108745,2179.9716796875
2015-04-24,2171.1808307926826,2179.9710365853657,2157.9955221036585,2162.390625
2015-04-27,2171.1815455180094,2201.947275920086,2157.996232488548,2188.761962890625
2015-04-28,2188.7616345973197,2206.342049333041,2175.5763235455283,2193.15673828125
2015-04-30,2175.5765953842474,2175.5765953842474,2144.810865752551,2153.60107421875
2015-05-01,2136.0205078125,2149.2058195891204,2127.23029996142,2136.0205078125
2015-05-07,2118.44035542806,2157.9962956746417,2105.2550420125326,2109.650146484375
2015-05-08,2100.859759584407,2140.4156964803483,2096.464655484858,2131.62548828125
2015-05-11,2149.206371921143,2171.1818971964103,2140.416161811036,2157.99658203125
2015-05-12,2140.4156950411266,2272.2688179389374,2118.440174558158,2245.898193359375
2015-05-13,2237.108196082482,2303.0347637469954,2232.7130915715143,2285.454345703125
2015-05-14,2285.4542608865163,2303.034678277951,2276.664052190799,2289.849365234375
2015-05-15,2285.454271235521,2298.6395843388027,2263.478749396718,2276.6640625
2015-05-18,2276.6640625,2289.8493756032817,2267.8738537644786,2276.6640625
2015-05-19,2289.8495862117525,2320.6153196157493,2285.454481439753,2316.22021484375
2015-05-20,2329.4054507513115,2417.307543232493,2325.0103461272524,2408.517333984375
2015-05-21,2408.516608729931,2448.0725384353495,2382.1459889263188,2395.331298828125
2015-05-22,2404.1221770109955,2404.1221770109955,2360.1711317274307,2373.3564453125
2015-05-25,2408.5167380712364,2456.8628769741263,2399.726530997984,2452.4677734375
2015-05-26,2452.4677045660037,2452.4677045660037,2426.097084086799,2430.4921875
2015-05-27,2448.073023992133,2562.3457324729147,2448.073023992133,2522.789794921875
2015-05-28,2549.1607762896824,2549.1607762896824,2478.839099702381,2492.0244140625
2015-05-29,2492.024180310838,2500.8143890597294,2456.86334531527,2478.8388671875
2015-06-01,2465.6539422693386,2505.2098878672423,2452.468627070037,2496.419677734375
2015-06-02,2505.209546922804,2522.789964795946,2478.83892011309,2513.999755859375
2015-06-03,2483.23388671875,2505.2094078401547,2474.4436782701882,2483.23388671875
2015-06-04,2496.4193379862327,2513.999755859375,2487.629129049661,2513.999755859375
2015-06-05,2500.8143581104114,2531.5800883507854,2487.629045150251,2518.394775390625
2015-06-08,2527.1851326398664,2557.9508646893955,2509.60471432585,2535.975341796875
2015-06-09,2492.024180310838,2522.789910931959,2478.8388671875,2478.8388671875
2015-06-10,2500.8146236359125,2557.9509858630954,2487.6293092757937,2492.0244140625
2015-06-11,2509.6045769942434,2518.3947856702302,2478.8388466282895,2505.20947265625
2015-06-12,2535.9754619295636,2535.9754619295636,2474.4439949156745,2492.0244140625
2015-06-15,2483.2343625350736,2514.00009800011,2474.444152402206,2496.419677734375
2015-06-16,2483.23388671875,2496.419199391593,2474.4436782701882,2483.23388671875
2015-06-17,2478.8383867396387,2487.6285937848147,2452.467765604111,2465.653076171875
2015-06-18,2448.0732756009065,2448.0732756009065,2404.1222293603155,2408.517333984375
2015-06-19,2421.702447171288,2465.6534897696783,2417.3073429114493,2456.86328125
2015-06-22,2443.67822265625,2465.653746241288,2426.097803788219,2443.67822265625
2015-06-23,2448.0733661954364,2500.8146236359125,2426.0978422619046,2492.0244140625
2015-06-24,2505.209007875167,2527.184525488107,2456.862869126699,2465.653076171875
2015-06-25,2465.6530840473793,2470.0481875840055,2448.0726699008737,2452.4677734375
2015-06-26,2456.862869126699,2483.233490262227,2456.862869126699,2465.653076171875
2015-06-29,2404.121674202204,2421.702088638783,2386.541259765625,2386.541259765625
2015-06-30,2377.7514545216277,2395.3318719302906,2351.380828408634,2390.936767578125
2015-07-01,2390.9363633747694,2404.121674202204,2373.3559489381905,2386.541259765625
2015-07-02,2426.09765625,2448.0731784986415,2395.3319251019025,2426.09765625
2015-07-03,2430.4928571046703,2430.4928571046703,2399.7271247362564,2408.517333984375
2015-07-06,2364.565927095502,2386.541446864048,2346.985511280666,2351.380615234375
2015-07-07,2373.3561350029204,2399.726758725175,2351.380615234375,2351.380615234375
2015-07-08,2320.6150610207096,2325.010165302946,2228.31787109375,2228.31787109375
2015-07-09,2188.7619953155518,2254.688561439514,2157.9962644577026,2250.29345703125
2015-07-10,2272.2689139161116,2272.2689139161116,2210.737453964805,2228.31787109375
2015-07-13,2241.5030892627815,2263.47860974575,2228.3177769730005,2245.898193359375
2015-07-14,2298.639659236028,2311.8249727689304,2267.873927659255,2285.454345703125
2015-07-15,2303.034678277951,2303.034678277951,2272.26894784294,2289.849365234375
2015-07-16,2311.82520744951,2316.220312406638,2289.8496826638684,2298.639892578125
2015-07-17,2320.615256824713,2320.615256824713,2285.454419600096,2294.24462890625
2015-07-21,2320.6149150427755,2346.9855390773523,2289.8491870024354,2311.82470703125
2015-07-22,2307.4297722969345,2307.4297722969345,2285.4542506560115,2303.03466796875
2015-07-23,2298.639892578125,2303.0349975352533,2272.2692628353548,2298.639892578125
2015-07-24,2307.429868257963,2320.6151817908653,2276.66413668119,2285.454345703125
2015-07-27,2254.6883259531555,2263.4785338516085,2228.317702257797,2237.10791015625
2015-07-28,2219.527747112772,2250.2934782608695,2210.7375382133155,2223.9228515625
2015-07-29,2215.1326426630435,2237.108164911685,2210.7375382133155,2223.9228515625
2015-07-30,2241.5031638340643,2281.059102019371,2237.108059591252,2254.6884765625
2015-07-31,2250.2933624031007,2285.454196190649,2245.898258179657,2267.873779296875
2015-08-03,2285.454345703125,2289.8494502140925,2267.873927659255,2285.454345703125
2015-08-04,2285.454281705097,2285.454281705097,2254.688550989836,2263.478759765625
2015-08-05,2267.8735756928063,2333.800133125737,2263.4784718639444,2329.405029296875
2015-08-06,2338.1954662343474,2470.048594029517,2329.405257714669,2456.86328125
2015-08-07,2382.1466117527175,2439.282969599185,2382.1466117527175,2426.09765625
2015-08-10,2439.282462827621,2461.2579805107525,2417.3069451444894,2452.4677734375
2015-08-11,2483.2343625350736,2522.7903081329773,2478.83925746864,2496.419677734375
2015-08-12,2465.6530840473793,2487.6286017305106,2443.6775663642475,2452.4677734375
2015-08-13,2430.4926458066893,2470.048583984375,2421.702437322759,2470.048583984375
2015-08-14,2474.443603515625,2483.233811698629,2461.258291241119,2474.443603515625
2015-08-17,2478.838753198497,2522.789794921875,2474.4436490261596,2522.789794921875
2015-08-18,2522.7897660270155,2566.7408072469984,2522.7897660270155,2562.345703125
2015-08-19,2549.1607762896824,2549.1607762896824,2492.0244140625,2492.0244140625
2015-08-20,2492.024572667941,2531.580518265845,2474.444152402206,2496.419677734375
2015-08-21,2412.9123860677087,2426.097699652778,2368.9613407841434,2373.3564453125
2015-08-24,2289.849593874008,2329.4055369543653,2210.7377077132937,2215.1328125
2015-08-25,2153.60101850201,2219.5275802928877,2109.6499773080914,2118.440185546875
2015-08-26,2118.440386196862,2175.576745160678,2087.6746544471152,2171.181640625
2015-08-27,2206.3423699476048,2228.317891560629,2184.366848334581,2201.947265625
2015-08-28,2263.478823148287,2294.24455472506,2259.0837186373196,2285.454345703125
2015-08-31,2285.4541110070118,2289.8492150666407,2241.503070410723,2272.268798828125
2015-09-01,2259.083896583018,2259.083896583018,2175.576904296875,2175.576904296875
2015-09-02,2144.811013410931,2215.1326859817814,2131.6256998038966,2171.181640625
2015-09-03,2193.156907263896,2232.712843467052,2175.576491173604,2184.36669921875
2015-09-04,2179.9716432183614,2179.9716432183614,2105.2548731886995,2118.440185546875
2015-09-07,2087.6748046875,2122.8356435032892,2048.118861019737,2087.6748046875
2015-09-08,2092.069079668939,2105.2543889945837,2034.9327392578125,2034.9327392578125
2015-09-09,2122.8353977433167,2215.132588949548,2114.045189057009,2188.761962890625
2015-09-10,2127.229801829268,2171.1808307926826,2105.254287347561,2162.390625
2015-09-11,2157.99658203125,2193.1574224716774,2149.206371921143,2157.99658203125
2015-09-14,2175.5768536640144,2188.762167928645,2122.835596605493,2140.416015625
2015-09-15,2153.6014037337036,2188.7622429783355,2144.811193922546,2149.206298828125
2015-09-16,2166.78662109375,2179.9719352180527,2153.6013069694473,2166.78662109375
2015-09-17,2188.7621107367404,2215.1327385769423,2179.971901456673,2206.342529296875
2015-09-18,2166.7863869180483,2171.181491151148,2122.8353445870534,2153.60107421875
2015-09-24,2109.6505152925533,2127.2309362533247,2065.699462890625,2065.699462890625
2015-09-25,2100.85986328125,2114.045176230714,2056.90882011637,2100.85986328125
2015-09-28,2075.304030558702,2092.9286932386062,2053.273202208822,2066.49169921875
2015-09-29,2031.2424443619213,2035.6486101848323,1982.7746203099016,1987.1807861328125
2015-09-30,2035.648862408577,2084.116692465924,2026.8365296708776,2070.898193359375
2015-10-01,2084.1166505911515,2167.833809917223,2084.1166505911515,2145.802978515625
2015-10-02,2141.39651967244,2211.8951705258537,2141.39651967244,2194.2705078125
2015-10-05,2220.7080193014704,2264.769686351103,2207.4895191865808,2247.14501953125
2015-10-06,2277.987768458569,2277.987768458569,2229.5199435977484,2238.332275390625
2015-10-07,2352.892343531774,2401.3601633423536,2330.861516345147,2366.11083984375
2015-10-08,2383.7356626596024,2396.954159864739,2335.2678395741023,2361.704833984375
2015-10-09,2396.954293355856,2454.234451101492,2388.141961394989,2445.422119140625
2015-10-13,2410.172513452463,2441.015671759899,2379.329355145028,2392.5478515625
2015-10-14,2379.329496924557,2405.76649133483,2352.8925025142844,2361.704833984375
2015-10-15,2339.6744126103627,2383.7360776312735,2330.8620796061805,2370.517578125
2015-10-16,2401.3604356255723,2414.5789334363553,2383.7357718778617,2405.7666015625
2015-10-19,2405.7669101417287,2405.7669101417287,2357.299078618727,2370.517578125
2015-10-20,2379.329393239012,2388.1417243250826,2322.0492411795544,2330.861572265625
2015-10-21,2313.236873057666,2401.3601825074816,2300.0183766401933,2392.5478515625
2015-10-22,2370.517165454466,2392.5479941296935,2348.4863367792386,2361.704833984375
2015-10-23,2414.5787907577983,2445.4219504937555,2405.7664594046673,2436.609619140625
2015-10-26,2454.233971599182,2471.858632077453,2436.6093111209116,2458.64013671875
2015-10-27,2458.641024262466,2467.4533576827616,2436.6101907117272,2441.016357421875
2015-10-28,2458.64013671875,2463.0463018383175,2441.0154762404795,2458.64013671875
2015-10-29,2480.6712936920003,2489.483625108313,2449.8281337349063,2463.046630859375
2015-10-30,2441.015580060841,2498.2957290514382,2441.015580060841,2489.4833984375
2015-11-02,2454.2348575523183,2485.0780245233527,2441.016357421875,2441.016357421875
2015-11-04,2463.046689789871,2471.8590214170263,2423.3911974676726,2427.79736328125
2015-11-05,2423.3911974676726,2449.828192349138,2414.5788658405177,2427.79736328125
2015-11-06,2418.9851913174716,2445.4221879438924,2405.7666930042615,2423.391357421875
2015-11-09,2467.4529132976395,2559.982397546301,2445.422083714625,2520.326904296875
2015-11-10,2418.985428776994,2445.4224279986006,2396.954596092322,2410.173095703125
2015-11-11,2410.17269162366,2423.3911890183053,2374.9233652379394,2414.578857421875
2015-11-12,2401.3603255997846,2410.172657069875,2348.4863367792386,2361.704833984375
2015-11-13,2322.04941698853,2357.2987440016386,2317.6432511118915,2352.892578125
2015-11-16,2304.424588081532,2352.8924092457705,2304.424588081532,2344.080078125
2015-11-17,2366.111075754916,2392.548071014747,2352.892578125,2352.892578125
2015-11-18,2366.111067432468,2374.9233991547494,2330.8617405433442,2339.674072265625
2015-11-19,2370.517258029514,2383.735755750868,2352.8925944010416,2379.32958984375
2015-11-20,2357.298508969099,2366.11083984375,2335.267681782472,2366.11083984375
2015-11-24,2370.5175844428722,2392.548417012044,2366.111417929038,2383.736083984375
2015-11-25,2388.1422504982097,2392.548417012044,2370.5175844428722,2383.736083984375
2015-11-26,2401.3607500397125,2401.3607500397125,2379.3299174705407,2383.736083984375
2015-11-27,2401.360343004065,2405.7665087710448,2379.329514169165,2388.141845703125
2015-11-30,2388.1420135498047,2401.360511779785,2370.517349243164,2396.954345703125
2015-12-01,2427.7973389099443,2524.7329858355683,2418.9850073712514,2515.920654296875
2015-12-02,2520.326964899158,2533.545462966811,2485.0776367187505,2485.07763671875
2015-12-03,2480.671067823562,2498.2957290514382,2467.452571902655,2489.4833984375
2015-12-04,2436.6096191406245,2463.0466132000165,2414.5787907577983,2436.609619140625
2015-12-07,2476.26521257673,2520.3268711635046,2458.6405491420205,2467.452880859375
2015-12-08,2463.0466812022414,2467.4528470004566,2410.17269162366,2414.578857421875
2015-12-09,2401.360239759784,2410.1725709148654,2344.080087251752,2357.298583984375
2015-12-10,2335.2683165015246,2352.892983041159,2322.049816596799,2348.48681640625
2015-12-11,2352.8929121166357,2383.7360776312735,2339.6744126103627,2370.517578125
2015-12-14,2326.455755739796,2388.142082596533,2317.643423331691,2374.923583984375
2015-12-15,2348.4866350446428,2352.8928013392856,2313.2373046875,2313.2373046875
2015-12-16,2326.4555746822034,2344.080238126766,2317.6432429599226,2339.674072265625
2015-12-17,2357.299078618727,2405.7669101417287,2352.8929121166357,2370.517578125
2015-12-18,2361.7051339285713,2414.579129464286,2313.2373046875,2313.2373046875
2015-12-21,2308.831138392857,2322.0496372767857,2273.5818080357144,2313.2373046875
2015-12-22,2317.64306640625,2330.8615629827113,2304.424569829788,2317.64306640625
2015-12-24,2339.674063942649,2374.92339070638,2313.2370688698506,2326.45556640625
2015-12-25,2326.45556640625,2326.45556640625,2326.45556640625,2326.45556640625
2015-12-28,2344.080352783203,2436.6098403930664,2344.080352783203,2396.954345703125
2015-12-29,2379.3299174705407,2392.548417012044,2361.7052514152033,2383.736083984375
2015-12-30,2388.141921657986,2410.1727511935765,2366.111092122396,2379.32958984375
2016-01-04,2335.2679584209736,2361.704954176683,2286.80013286884,2291.206298828125
2016-01-05,2291.2063827075335,2317.643379431082,2277.987884345759,2295.612548828125
2016-01-06,2295.612456744137,2308.830954575677,2255.9569632495163,2277.98779296875
2016-01-07,2277.9881081581116,2286.800441265106,2251.5511088371277,2255.957275390625
2016-01-08,2247.14501953125,2282.394353170956,2233.9265194163604,2247.14501953125
2016-01-12,2194.270242830602,2211.894903415587,2167.833251953125,2167.833251953125
2016-01-13,2189.8642853145075,2233.9259409546385,2185.458119750494,2229.519775390625
2016-01-14,2159.021316278176,2176.6459800845287,2114.959656762295,2150.208984375
2016-01-15,2194.2708075991404,2203.0831401597793,2128.178313394347,2145.802978515625
2016-01-18,2114.9596488402062,2150.208976320876,2079.710321359536,2136.990478515625
2016-01-19,2136.990502237791,2181.052162077746,2128.1781702698004,2176.64599609375
2016-01-20,2172.2400338309153,2176.6462002281382,2092.929038680902,2097.335205078125
2016-01-21,2097.3350214509883,2167.833677634215,2057.6795273479233,2062.085693359375
2016-01-22,2114.9600441787943,2128.178544454912,2075.304543350442,2119.3662109375
2016-01-25,2176.646079940025,2189.8645784011997,2136.9905845565027,2181.05224609375
2016-01-26,2163.4274822297643,2172.2398141329404,2132.5843205686474,2150.208984375
2016-01-27,2185.458516398515,2229.5201800355817,2185.458516398515,2225.114013671875
2016-01-28,2220.7078473081683,2260.3633445815285,2194.270849125928,2225.114013671875
2016-01-29,2255.9573055028463,2335.2683045244307,2233.926472441295,2322.0498046875
2016-02-01,2344.080087251752,2366.1109151394567,2335.2677560966704,2357.298583984375
2016-02-02,2317.643364115595,2339.6741945729673,2264.7693710179005,2269.175537109375
2016-02-03,2225.113985939877,2233.9263185574605,2141.396826072832,2172.239990234375
2016-02-04,2176.6458450991468,2225.1136675608686,2167.83351374247,2194.2705078125
2016-02-05,2159.02101578251,2172.2395117975047,1846.1832767609626,1912.2757568359375
2016-02-08,1877.0268282815982,1987.1809848708938,1872.6206620180265,1978.36865234375
2016-02-09,1872.6205019215447,1903.4636631296642,1736.0293594284437,1771.2786865234375
2016-02-10,1788.9034507693225,1802.121949174022,1683.155463531727,1731.623291015625
2016-02-12,1691.9675675675676,1696.3737331081081,1617.0627533783784,1630.28125
2016-02-15,1696.373895233001,1771.2787165809516,1687.5615633097125,1753.654052734375
2016-02-16,1731.623291015625,1780.091118499523,1718.4047926109256,1731.623291015625
2016-02-17,1731.6232758751212,1762.4664385497417,1678.7492827186288,1705.186279296875
2016-02-18,1753.6539854896869,1788.9033118311881,1740.435488111624,1775.684814453125
2016-02-19,1753.6539684843356,1758.0601342342961,1718.4046424846504,1749.247802734375
2016-02-22,1749.2477738149744,1793.3094305861325,1731.6231111065113,1766.8724365234375
2016-02-23,1766.8725967407227,1780.0910949707031,1740.4356002807617,1762.4664306640625
2016-02-24,1736.0293054844929,1762.466299984257,1722.810808234611,1749.247802734375
2016-02-25,1775.684928894043,1841.7774200439453,1771.2787628173828,1832.965087890625
2016-02-26,1846.1834671361275,1863.8081303068782,1771.2786486604375,1775.684814453125
2016-02-29,1788.9034271240234,1815.3404235839844,1762.4664306640625,1762.4664306640625
2016-03-01,1758.0601512823746,1780.0909802458127,1722.8108249408733,1775.684814453125
2016-03-02,1828.5585666556346,1850.5893927599193,1802.121575330493,1846.1832275390625
2016-03-03,1841.7773518686909,1872.620513263621,1837.3711859551292,1854.995849609375
2016-03-04,1841.7772681826636,1859.4019310360864,1828.5587710425966,1850.589599609375
2016-03-07,1846.1834930123634,1846.1834930123634,1793.3095027590261,1815.34033203125
2016-03-08,1899.0577392578125,1921.0885714997823,1868.2145741190545,1899.0577392578125
2016-03-09,1877.0266873341684,1894.6513510650057,1854.995857670622,1868.21435546875
2016-03-10,1872.6207655654803,1969.5564287241639,1872.6207655654803,1951.9317626953125
2016-03-11,1929.9009112427566,2018.0242405232477,1921.0885783147073,1995.993408203125
2016-03-14,2022.4297829415837,2053.2729386727187,2013.6174527326878,2040.054443359375
2016-03-15,2022.4303680285482,2031.2427007868425,1978.3687042370766,2000.3995361328125
2016-03-16,1973.9620192307693,2026.8360018887363,1973.9620192307693,2004.80517578125
2016-03-17,2022.4303680285482,2040.055033545137,1982.7748706162238,2000.3995361328125
2016-03-18,2009.2113410027473,2022.429836667239,1987.180514895261,2004.80517578125
2016-03-22,2035.6486142013516,2057.679443359375,2022.4301167065375,2057.679443359375
2016-03-23,2057.679434940733,2066.491766567888,2040.0547716864226,2044.4609375
2016-03-24,2044.4613813920455,2057.6798817027698,2018.0243807705967,2035.6490478515625
2016-03-25,2040.055214621804,2044.4613813920455,2018.0243807705967,2035.6490478515625
2016-03-28,2044.4609375000002,2053.2732691271553,2013.617776804957,2044.4609375
2016-03-29,1993.1948000729737,2028.550805395776,1988.7752994076236,2010.872802734375
2016-03-30,2015.2926298129066,2041.8096380999186,1988.7756215258948,2037.39013671875
2016-03-31,2055.068006082951,2081.5850126130536,2041.8095028178996,2046.22900390625
2016-04-01,2046.2291254388078,2055.0681281404873,1993.1951092287306,2006.45361328125
2016-04-04,1997.6139505320582,2068.3259487809805,1993.1944506415005,2050.64794921875
2016-04-05,2050.6483899681966,2077.165395010889,1979.9363765210176,1997.6143798828125
2016-04-06,1988.7754709128567,2006.4534750987489,1966.6779656804918,1975.5169677734375
2016-04-07,1975.5167667643227,2010.8727715386283,1957.83876437717,1988.7752685546875
2016-04-08,1953.4191867584163,2032.9701943639627,1931.3216846457644,2002.03369140625
2016-04-11,2002.0337347733348,2019.7117368463885,1953.419229072437,2015.292236328125
2016-04-12,2006.4532352915983,2032.9702384011787,1997.6142342550713,2015.292236328125
2016-04-13,2050.6484124599356,2099.2629222380806,2037.389909793169,2068.326416015625
2016-04-14,2099.2628479003906,2130.199353027344,2068.3263427734373,2121.3603515625
2016-04-15,2116.940540845082,2143.4575413567113,2099.2625405039958,2125.779541015625
2016-04-18,2046.2287131145504,2103.682219098328,2046.2287131145504,2081.584716796875
2016-04-19,2121.360194830247,2161.135698483314,2116.9406944243506,2147.877197265625
2016-04-20,2165.5550197326033,2174.3940198131445,2130.1990194104383,2143.45751953125
2016-04-21,2178.8135651135053,2178.8135651135053,2143.457564056897,2156.716064453125
2016-04-22,2125.7798280321863,2143.4578307601046,2099.2628239403084,2139.038330078125
2016-04-25,2156.716468652749,2156.716468652749,2108.101958088855,2130.199462890625
2016-04-26,2130.199353027344,2134.6188537597654,2094.8433471679687,2121.3603515625
2016-04-27,2134.6188537597654,2147.8773559570313,2103.6823486328126,2121.3603515625
2016-04-28,2143.4578171103813,2165.5553203795603,2050.6483033798286,2059.4873046875
2016-05-02,1966.6776880260072,2006.4531918287805,1966.6776880260072,2002.03369140625
2016-05-06,1993.195040168249,2006.453543761386,1966.6780329819753,1971.0975341796875
2016-05-09,1984.3560644641723,1984.3560644641723,1940.161051892587,1953.4195556640625
2016-05-10,1966.678074999147,2024.1315917968748,1966.678074999147,2024.131591796875
2016-05-11,2072.7457826005652,2121.3602892287236,2037.3897777800867,2077.165283203125
2016-05-12,2063.9068132496845,2187.65283203125,2059.4873125789145,2187.65283203125
2016-05-13,2200.911674904337,2205.3311762595663,2147.8776586415815,2165.5556640625
2016-05-16,2165.5556640625,2192.0726721938777,2152.2971599968114,2165.5556640625
2016-05-17,2183.2332412109376,2209.750244140625,2165.5552392578124,2209.750244140625
2016-05-18,2205.330834714331,2223.0088373974118,2169.9748293481694,2187.65283203125
2016-05-19,2200.9112466449387,2205.3307471402095,2147.8772407016872,2161.1357421875
2016-05-20,2156.71613112808,2161.1356313967854,2130.1991295158496,2152.296630859375
2016-05-23,2139.0381964538324,2156.7161980774176,2099.2626928007653,2147.877197265625
2016-05-24,2139.038558863994,2139.038558863994,2108.10205078125,2108.10205078125
2016-05-25,2139.037928953549,2161.135428219598,2112.52092983429,2116.9404296875
2016-05-26,2090.4240461625395,2121.360554245283,2081.585043853184,2108.10205078125
2016-05-27,2094.8432382240458,2125.7797417421225,2094.8432382240458,2112.521240234375
