Date,Open,High,Low,Close,Volume
2015-04-22,6.716063056215625,7.106944834113497,6.716063056215625,7.071410655975342,6850491
2015-04-23,7.035875333277351,7.035875333277351,6.8582017521776635,6.964806079864502,1922813
2015-04-24,7.035874868027308,7.035874868027308,6.78713204996299,6.822667121887207,2385587
2015-04-27,6.929271018499494,6.964806092839683,6.787132511408996,6.893736839294434,1189029
2015-04-28,6.822667121887207,6.929270547389724,6.644993552536255,6.822667121887207,2052770
2015-04-29,6.82266731579148,6.92927074432373,6.787132242857335,6.9292707443237305,1074524
2015-04-30,6.929271018499494,6.964806092839683,6.8937368392944345,6.893736839294434,1042431
2015-05-04,6.8937368392944345,6.8937368392944345,6.8937368392944345,6.893736839294434,0
2015-05-06,6.964805627714397,7.035874876513483,6.75159788131714,6.751597881317139,1471528
2015-05-07,6.716062994643676,6.893736569110871,6.502854347229004,6.502854347229004,1748612
2015-05-08,6.46732042915565,6.573924757144404,6.431785354781022,6.538389682769775,1146239
2015-05-11,6.502854621510875,6.538389695957174,6.467320442199707,6.467320442199707,910361
2015-05-12,6.467320455533632,6.467320455533632,6.289646873206082,6.396251201629639,2378720
2015-05-13,6.289646873206082,6.396251201629639,6.289646873206082,6.396251201629639,2157238
2015-05-14,6.360716127110075,6.396251201629639,6.325181052590512,6.396251201629639,1739631
2015-05-15,6.431784850173172,6.431784850173172,6.325180530548096,6.325180530548096,561827
2015-05-18,6.360715866088867,6.360715866088867,6.254111542039974,6.360715866088867,1450133
2015-05-19,6.325180803503887,6.360715876624074,6.254111552398612,6.289646625518799,3637086
2015-05-20,6.28964684115366,6.325181020357006,6.2541117668151855,6.2541117668151855,1541525
2015-05-21,6.28964684115366,6.325181020357006,6.21857758761184,6.2541117668151855,2871210
2015-05-22,6.254111282509731,6.467319921759883,6.254111282509731,6.325180530548096,2959697
2015-05-25,6.325181020357006,6.325181020357006,6.2541117668151855,6.2541117668151855,1743461
2015-05-26,6.289646625518799,6.325180803503887,6.254111552398612,6.289646625518799,1491999
2015-05-27,6.254111552398612,6.289646625518799,6.147507228173151,6.289646625518799,2115635
2015-05-28,6.289647118461118,6.289647118461118,6.183042785880691,6.218577861785889,1282931
2015-05-29,6.2541113054356625,6.2541113054356625,6.1119728088378915,6.111972808837891,3362908
2015-06-02,6.183043008599287,6.183043008599287,5.792160292535256,5.827695369720459,7782380
2015-06-03,5.827694423167988,5.863229494581473,5.721090104062589,5.756625175476074,7538578
2015-06-04,5.827695333278998,5.969833850860596,5.827695333278998,5.969833850860596,2099523
2015-06-05,6.005368033747776,6.254111297618008,5.9342987855377265,6.183042049407959,6816153
2015-06-08,6.18304204940796,6.218577121080515,6.11197280119791,6.183042049407959,1876852
2015-06-09,6.11197280119791,6.218577121080515,6.11197280119791,6.183042049407959,2768195
2015-06-10,6.183042263607947,6.289646587183659,6.147507190704346,6.147507190704346,3101805
2015-06-11,6.183042057136777,6.218577128853751,6.1119728088378915,6.111972808837891,1420153
2015-06-12,6.1475071713125935,6.1475071713125935,6.0409032956407,6.076437473297119,1323477
2015-06-15,6.111972993656174,6.111972993656174,6.0409032956407,6.076437473297119,713048
2015-06-16,6.111972787043659,6.111972787043659,6.040903091430664,6.040903091430664,678445
2015-06-17,6.076437289553386,6.147506985419803,6.040903112971474,6.111972808837891,1778063
2015-06-18,6.14750718142425,6.14750718142425,5.969833159877092,6.005368232727051,2383738
2015-06-19,5.969833386718684,5.969833386718684,5.898764133453369,5.898764133453369,2693708
2015-06-22,5.898764133453369,5.969833386718684,5.863229954388275,5.898764133453369,2138616
2015-06-23,5.934299669032793,5.969833850860596,5.863230410241995,5.969833850860596,1856381
2015-06-24,5.969833440367845,6.431785381014069,5.898764186463851,6.396251201629639,11662609
2015-06-25,6.325180545828058,6.396250689173168,6.1475069777354046,6.183042049407959,1465981
2015-06-26,6.2185776193020885,6.431785381014069,6.183042544782525,6.396251201629639,4256365
2015-06-29,6.21857758761184,6.431785348237301,6.1830425132733655,6.2541117668151855,2126069
2015-06-30,6.21857758761184,6.325181020357006,6.21857758761184,6.2541117668151855,1061185
2015-07-02,6.325180545828058,6.325180545828058,6.18304204940796,6.183042049407959,1835382
2015-07-03,6.147507190704346,6.183042263607947,6.0409033146961795,6.147507190704346,1730914
2015-07-06,6.111973003709383,6.14750718142425,6.005368232727051,6.005368232727051,1510225
2015-07-07,6.040903112971474,6.1119728088378915,6.040903112971474,6.111972808837891,581109
2015-07-08,6.040904004786589,6.1119737111449846,5.969833850860596,5.969833850860596,4265742
2015-07-09,6.04090330557701,6.076437483291878,6.005368232727051,6.005368232727051,777234
2015-07-10,6.040903091430664,6.111972787043659,6.005368019840402,6.040903091430664,438209
2015-07-13,6.076437289553386,6.1119728088378915,6.076437289553386,6.111972808837891,337968
2015-07-14,6.183042785880691,6.289647118461118,6.147507709975493,6.218577861785889,1925058
2015-07-15,6.28964684115366,6.360716094695481,6.2541117668151855,6.2541117668151855,3057165
2015-07-16,6.289647118461118,6.289647118461118,6.21857786178589,6.218577861785889,617297
2015-07-17,6.254111494552032,6.254111494552032,6.0409032956407,6.076437473297119,1749404
2015-07-20,6.040903091430664,6.111972787043659,6.005368019840402,6.040903091430664,1381852
2015-07-21,6.040904004786589,6.040904004786589,5.898764592069797,5.969833850860596,2024771
2015-07-22,5.827694880188054,5.934299207653589,5.827694880188054,5.898764133453369,887909
2015-07-23,5.898764133453369,5.969833386718684,5.863229954388275,5.898764133453369,675408
2015-07-24,5.827695369720459,5.898764628955664,5.827695369720459,5.827695369720459,820421
2015-07-27,5.8987636708599025,6.005367989965302,5.721090104062589,5.756625175476074,1985414
2015-07-28,5.756625665484549,5.792159844787675,5.6500213373049055,5.685556411743164,2647087
2015-07-29,5.756625389507138,5.756625389507138,5.650021066438195,5.721090316772461,516395
2015-07-31,5.721090104062589,5.792159351754504,5.721090104062589,5.756625175476074,404267
2015-08-03,5.756626110485254,5.898764628955664,5.756626110485254,5.827695369720459,1390569
2015-08-04,5.827695369720459,5.863230446905662,5.792160292535256,5.827695369720459,614259
2015-08-05,5.898764628955664,5.898764628955664,5.827695369720459,5.827695369720459,1213330
2015-08-06,5.827695369720459,5.898764628955664,5.827695369720459,5.827695369720459,304026
2015-08-07,5.827695369720459,5.863230446905662,5.792160292535256,5.827695369720459,536734
2015-08-10,5.827694639841404,5.827694639841404,5.721090316772461,5.721090316772461,506754
2015-08-11,5.721090316772461,5.756625389507138,5.685556139172872,5.721090316772461,956850
2015-08-13,5.685556139172872,5.721090316772461,5.650021066438195,5.721090316772461,1682444
2015-08-14,5.721090325922383,6.076437473297119,5.721090325922383,6.076437473297119,4927282
2015-08-17,6.289647118461118,6.502854888486805,6.183042785880691,6.218577861785889,6182611
2015-08-18,6.00536822284919,6.1475071713125935,5.9698331500576804,6.076437473297119,5329965
2015-08-19,6.18304182264184,6.5383889457946145,6.040902883867227,6.431784629821777,7484694
2015-08-20,6.431784878068652,6.644993518243518,6.360715629722051,6.6094584465026855,16926935
2015-08-21,6.573924262244476,6.680527687072753,6.5028541188455415,6.680527687072754,11434391
2015-08-24,6.502854368063994,6.502854368063994,6.18304229105241,6.360715866088867,9310567
2015-08-25,6.396250925735769,6.858201503753662,6.32518077976216,6.858201503753662,16223264
2015-08-26,6.751597870035447,7.3201532021807,6.680527726220048,7.106944561004639,38819190
2015-08-27,7.249083953500369,7.3201532021807,7.071410384232006,7.106944561004639,13699927
2015-08-28,7.178015639466685,7.462292671203614,7.106945486397269,7.462292671203613,20760015
2015-08-31,7.462292671203614,7.604432082207262,7.32015415533515,7.462292671203613,16618022
2015-09-01,7.3912227348942485,7.462291986305661,7.035875135134533,7.071410655975342,12380015
2015-09-02,7.106944602493579,7.320153244914311,7.0714104255135055,7.249083995819092,8897451
2015-09-03,7.2490844595843935,7.320153713226318,7.178015205942468,7.320153713226318,7932280
2015-09-04,7.320153244914311,7.533361887335043,7.249083995819092,7.249083995819092,12986218
2015-09-07,7.178014746723871,7.249083995819092,7.178014746723871,7.249083995819092,2069014
2015-09-08,7.2490844859869545,7.320153739887728,7.071410903667454,7.178015232086182,7560898
2015-09-09,7.249084002796964,7.675500392913818,7.178014753633334,7.675500392913818,14364901
2015-09-10,7.533361894586558,7.746569642077448,7.4622917502878545,7.675500392913818,13689890
2015-09-11,7.675500862996454,7.7465701165126895,7.391222953796387,7.391222953796387,6050937
2015-09-14,7.391222953796387,7.533362355963985,7.3201537002801516,7.391222953796387,4889510
2015-09-15,7.32015415533515,7.746570598075727,7.32015415533515,7.462292671203613,11129441
2015-09-16,7.533361878024419,7.959778267203794,7.462291733881963,7.817638874053955,28467511
2015-09-17,7.888710021972657,8.10191779612382,7.817639868787084,7.888710021972656,13137835
2015-09-18,7.88870901819641,8.030847516211178,7.74656962504657,7.817638874053955,5906716
2015-09-21,7.746570610736696,7.959779280023045,7.746570610736696,7.888710021972656,3528657
2015-09-22,7.959779280023045,8.030848538073432,7.817639868787084,7.888710021972656,6066125
2015-09-23,7.959777832031249,7.959777832031249,7.817638446652375,7.95977783203125,5011675
2015-09-24,7.88870901819641,8.030847516211178,7.817638874053954,7.817638874053955,2764497
2015-09-25,7.888709506622874,8.101917266845703,7.888709506622874,8.101917266845703,10693872
2015-09-28,8.030847549438477,8.315125441779273,7.959778300137047,8.030847549438477,8121537
2015-09-29,7.959778760030484,8.31512592220366,7.959778760030484,8.101917266845703,7696006
2015-09-30,8.17298513387934,8.31512451171875,7.959777409822689,8.31512451171875,11017973
2015-10-01,8.244055270366532,8.528333130910376,8.17298513387934,8.31512451171875,9831717
2015-10-02,8.315126443028468,8.528335111740926,8.315126443028468,8.457265853881836,10647780
2015-10-05,8.528335111740926,8.599404369600018,8.38619570088756,8.457265853881836,5839228
2015-10-06,8.457266309600415,8.599404832977712,8.386196152776535,8.528335571289062,5077446
2015-10-07,8.528335111740926,8.599404369600018,8.457265853881836,8.457265853881836,3730856
2015-10-08,8.457265324154006,8.457265324154006,8.030848013438094,8.101917266845703,13695436
2015-10-09,8.17298513387934,8.386193753070966,8.17298513387934,8.31512451171875,7403602
2015-10-12,8.315125955351077,8.386195209041997,8.172986552834105,8.244056701660156,838382
2015-10-13,8.172986527259564,8.457265331403955,8.172986527259564,8.386195182800293,4864153
2015-10-14,8.38619570088756,8.528335111740926,8.38619570088756,8.457265853881836,4073975
2015-10-15,8.38619570088756,8.528335111740926,8.38619570088756,8.457265853881836,1699878
2015-10-16,8.457266309600415,8.528335571289062,8.315126891087887,8.528335571289062,2114579
2015-10-19,8.528334584872487,8.528334584872487,8.386195182800293,8.386195182800293,628787
2015-10-20,8.386195182800293,8.457265331403955,8.315125929331758,8.386195182800293,1113089
2015-10-21,8.386193753070966,8.45726388955816,8.31512451171875,8.31512451171875,734839
2015-10-22,8.31512451171875,8.386193753070966,8.17298513387934,8.31512451171875,3279440
2015-10-26,8.315125929331758,8.386195182800293,8.244056675863225,8.386195182800293,2293270
2015-10-27,8.315125441779273,8.315125441779273,7.888709050835617,8.030847549438477,15038460
2015-10-28,7.81763890907677,7.81763890907677,7.39122251798706,7.533361911773682,25130092
2015-10-29,7.39122251798706,7.533361911773681,7.320153268661288,7.533361911773682,9730551
2015-10-30,7.462292207312621,7.533362355963985,7.391222953796387,7.391222953796387,3236517
2015-11-02,7.3912234132693815,7.53336282427303,7.3912234132693815,7.462292671203613,3536977
2015-11-03,7.391222953796387,7.462292207312621,7.3201537002801516,7.391222953796387,3841003
2015-11-04,7.391222953796387,7.462292207312621,7.106945044596318,7.391222953796387,17764394
2015-11-05,7.391222993788501,7.391222993788501,7.106945083050275,7.178015232086182,7725854
2015-11-06,7.106945083050275,7.178015232086181,6.964806127681161,7.178015232086182,8251891
2015-11-09,7.106944834113497,7.249084232071423,7.071410655975341,7.071410655975342,2680368
2015-11-10,7.000341404563929,7.178014980660011,7.000341404563929,7.071410655975342,2993904
2015-11-11,7.071410384232006,7.249083953500369,7.0358748647567735,7.106944561004639,3705895
2015-11-12,7.178014704820037,7.178014704820037,7.071410384232006,7.106944561004639,1568732
2015-11-13,7.106945486397269,7.462292671203614,7.071411304997745,7.462292671203613,8186648
2015-11-16,7.32015415533515,7.462292671203614,7.249084897400917,7.462292671203613,3076315
2015-11-17,7.462292671203614,7.53336282427303,7.3912234132693815,7.462292671203613,5340134
2015-11-18,7.46229222051017,7.46229222051017,7.320153713226318,7.320153713226318,1579694
2015-11-19,7.320153244914311,7.391222494009531,7.249083995819092,7.249083995819092,1993734
2015-11-20,7.320153713226318,7.391222966868244,7.2490844595843935,7.320153713226318,1188105
2015-11-23,7.2490844595843935,7.46229222051017,7.2490844595843935,7.320153713226318,1684954
2015-11-24,7.391222947888761,7.746570110321044,7.32015369442933,7.746570110321045,11538198
2015-11-25,7.746569642077448,7.959778284703412,7.604431143750189,7.675500392913818,5207139
2015-11-26,7.746569659750998,7.81763890907677,7.533361911773681,7.533361911773682,3465923
2015-11-27,7.53336282427303,7.746570598075727,7.32015415533515,7.462292671203613,4469130
2015-11-30,7.533362355963985,7.604431609480219,7.3201537002801516,7.391222953796387,3103522
2015-12-01,7.46229222051017,7.533362369287225,7.320153713226318,7.320153713226318,1990829
2015-12-02,7.320153713226318,7.391222966868244,7.2490844595843935,7.320153713226318,9281247
2015-12-03,7.178014704820037,7.249083953500369,7.0358748647567735,7.106944561004639,3270327
2015-12-04,7.106944561004639,7.178014704820037,7.071410384232006,7.106944561004639,9721438
2015-12-08,7.035875146030909,7.0714106669267505,6.858201569659665,7.000341415405273,3514393
2015-12-09,6.929270547389724,7.000341138805693,6.822667121887207,6.822667121887207,2146672
2015-12-11,6.82266682334384,6.82266682334384,6.396250454587516,6.431784629821777,3171406
2015-12-14,6.360716101166895,6.573924757144404,6.325181026792268,6.538389682769775,1587750
2015-12-15,6.573924262244476,6.71606275877222,6.573924262244476,6.680527687072754,1294422
2015-12-16,6.716062994643676,6.716062994643676,6.502854347229004,6.502854347229004,3516374
2015-12-17,6.6094584465026855,6.751597838330951,6.6094584465026855,6.6094584465026855,750424
2015-12-18,6.644993743883816,6.644993743883816,6.431785096469144,6.502854347229004,1941831
2015-12-21,6.396250454587516,6.502853875425326,6.396250454587516,6.431784629821777,1092618
2015-12-22,6.5383889457946145,6.5383889457946145,6.360715384218228,6.431784629821777,972302
2015-12-23,6.716063002076633,6.858201503753662,6.573924500399603,6.858201503753662,6213780
2015-12-24,6.8937368392944345,7.106945047497746,6.8937368392944345,6.893736839294434,3882077
2015-12-25,7.035875346384932,7.035875346384932,6.858201764954245,6.893736839294434,1134616
2015-12-28,6.893737071496957,6.893737071496957,6.787132740020753,6.787132740020752,930568
2015-12-29,6.71606275877222,6.822667078735559,6.680527687072753,6.680527687072754,1152182
2015-12-30,6.64499377155769,6.822667346764828,6.64499377155769,6.716063022613525,1702651
2016-01-04,6.680527943100451,6.680527943100451,6.360715866088867,6.360715866088867,3798609
2016-01-05,6.39625067372152,6.467319921759883,6.325180530548096,6.325180530548096,1766705
2016-01-06,6.325180803503887,6.467320200849535,6.183042301293337,6.289646625518799,3298326
2016-01-07,6.18304204940796,6.254111297618008,6.1475069777354046,6.183042049407959,2639691
2016-01-08,6.183042785880691,6.21857786178589,6.07643800573268,6.218577861785889,3030751
2016-01-11,6.1119735292054616,6.21857786178589,6.0409038249626485,6.218577861785889,2665180
2016-01-12,6.218577336511549,6.254111514280058,6.076437492464688,6.147507190704346,3097051
2016-01-13,6.183042263607947,6.254111514280058,6.147507190704346,6.147507190704346,4445357
2016-01-14,6.1119728088378915,6.183042057136777,6.076437289553386,6.111972808837891,2018167
2016-01-15,6.183042263607947,6.218577336511549,6.111973012935836,6.147507190704346,1630277
2016-01-18,6.1119728088378915,6.183042057136777,6.076437289553386,6.111972808837891,1163276
2016-01-19,6.1119730501880625,6.360715876624074,6.1119730501880625,6.289646625518799,2873984
2016-01-20,6.2541117668151855,6.360716094695481,6.1830425132733655,6.2541117668151855,2364984
2016-01-21,6.28964684115366,6.325181020357006,6.21857758761184,6.2541117668151855,1241461
2016-01-22,6.325181026792268,6.573924757144404,6.28964684755277,6.538389682769775,5537844
2016-01-25,6.644994024160941,6.680528203472109,6.467320442199707,6.467320442199707,1693010
2016-01-26,6.431785381014069,6.502854634918062,6.289646873206082,6.396251201629639,1821382
2016-01-27,6.396250939150197,6.573924514186654,6.3251807930275366,6.360715866088867,2308854
2016-01-28,6.467319921759883,6.467319921759883,6.289646354096443,6.325180530548096,2792628
2016-01-29,6.325181052590512,6.431785381014069,6.325181052590512,6.396251201629639,698916
2016-02-01,6.431785381014069,6.467320455533632,6.360716127110075,6.396251201629639,1044412
2016-02-02,6.4317846298217765,6.4317846298217765,6.360715384218228,6.431784629821777,1341967
2016-02-03,6.39625067372152,6.39625067372152,6.289646354096443,6.325180530548096,568959
2016-02-04,6.360716094695481,6.431785348237301,6.2541117668151855,6.2541117668151855,1573883
2016-02-05,6.254111542039974,6.360715866088867,6.254111542039974,6.360715866088867,917757
2016-02-08,6.3251807930275366,6.360715866088867,6.2896466151013035,6.360715866088867,627202
2016-02-09,6.325180803503887,6.360715876624074,6.254111552398612,6.289646625518799,1184011
2016-02-10,6.289646873206082,6.431785381014069,6.289646873206082,6.396251201629639,4220045
2016-02-11,6.360715876624074,6.467320200849535,6.289646625518799,6.289646625518799,2924170
2016-02-12,6.325181020357006,6.325181020357006,6.2541117668151855,6.2541117668151855,2574316
2016-02-15,6.289647118461118,6.325181299231149,6.147507709975493,6.218577861785889,3909019
2016-02-16,6.21857758761184,6.325181020357006,6.21857758761184,6.2541117668151855,1081392
2016-02-17,6.289646567343542,6.360715817791471,5.9698331500576804,6.076437473297119,4170651
2016-02-18,6.1475071713125935,6.183042244104103,6.076437473297119,6.076437473297119,1033318
2016-02-19,6.1475069777354046,6.18304204940796,6.0764372819578245,6.183042049407959,1488961
2016-02-23,6.18304204940796,6.325180545828058,6.18304204940796,6.183042049407959,3850512
2016-02-24,6.218577336511549,6.254111514280058,6.147507190704346,6.147507190704346,680690
2016-02-25,6.218577121080515,6.254111297618008,6.1475069777354046,6.183042049407959,1701330
2016-02-26,6.254111282509731,6.360715602134808,6.254111282509731,6.325180530548096,1899832
2016-02-29,6.360716127110075,6.396251201629639,6.289646873206082,6.396251201629639,2046166
2016-03-01,6.396250939150197,6.431785117076431,6.3251807930275366,6.360715866088867,1517621
2016-03-02,6.396251201629639,6.467320455533632,6.360716127110075,6.396251201629639,2442378
2016-03-03,6.467320169416621,6.573924493123957,6.431785096469144,6.502854347229004,3718310
2016-03-04,6.538389695957174,6.573924770403474,6.467320442199707,6.467320442199707,2403681
2016-03-07,6.538389420176481,6.573924493123957,6.467320169416621,6.502854347229004,760593
2016-03-08,6.5383889457946145,6.609458191398164,6.4317846298217765,6.431784629821777,2176784
2016-03-09,6.431785367753408,6.538389695957174,6.431785367753408,6.467320442199707,1276328
2016-03-10,6.5028543447894505,6.964805817257875,6.5028543447894505,6.9292707443237305,18283694
2016-03-11,6.964806127681161,7.320153739887728,6.929271053163208,7.178015232086182,21647924
2016-03-14,7.178015232086181,7.462292247689275,7.178015232086181,7.178015232086182,10379545
2016-03-15,7.046337173011052,7.3461809158325195,7.046337173011052,7.3461809158325195,3859348
2016-03-16,7.42114175975128,7.795947889150877,7.42114175975128,7.720986843109131,7671907
2016-03-17,7.121299259516211,7.196259868955468,6.6715329053076164,6.709012985229492,30888375
2016-03-18,6.746493133994704,6.896415233612061,6.709012159494913,6.8964152336120605,7702471
2016-03-21,6.9338969094479594,6.9338969094479594,6.671532758985041,6.746493816375732,4901195
2016-03-22,6.783973280378856,6.858935230163811,6.671532154083252,6.671532154083252,3471313
2016-03-23,6.746493816375732,6.78397389547558,6.671532758985041,6.746493816375732,1654150
2016-03-24,6.8214545249938965,6.858935501368384,6.746493471435871,6.8214545249938965,2561033
2016-03-25,6.858936002490038,6.858936002490038,6.709012985229491,6.709012985229492,1762825
2016-03-28,6.709012229784815,6.783973280378856,6.671532154083252,6.671532154083252,1454283
2016-03-29,6.971376124906825,7.421141963936747,6.971376124906825,7.3461809158325195,18724313
2016-03-30,7.4586235266709044,7.720987665352822,7.271220442013685,7.646026611328125,13247416
2016-03-31,7.496103604087775,7.646026611328125,7.421142550063078,7.646026611328125,2423554
2016-04-01,7.571064538942971,7.571064538942971,7.42114243325337,7.45862340927124,2281421
2016-04-04,7.458623210912998,7.646026287636582,7.458623210912998,7.496103286743164,2578769
2016-04-05,7.496103286743164,7.571064337594414,7.383662160061748,7.496103286743164,2500155
2016-04-07,7.571064538942971,7.571064538942971,7.458623409271241,7.45862340927124,2918127
2016-04-08,7.4961028057930275,7.870908935192626,7.383661686325836,7.720986843109131,5985556
2016-04-11,7.72098698947781,7.72098698947781,7.571063995361327,7.571063995361328,1284856
2016-04-12,7.6460264014671395,7.945870609336084,7.6460264014671395,7.795948505401611,15908446
2016-04-18,7.87091029416507,8.095793471118101,7.795949235180727,7.945871353149414,13941603
2016-04-19,8.020832283253807,8.095793341033666,7.720988052134375,7.870910167694092,5782293
2016-04-20,8.020832412133759,8.095793471118101,7.87091029416507,7.945871353149414,6959607
2016-04-21,8.020830670911781,8.320673942565918,7.870908585489302,8.320673942565918,18658026
2016-04-22,8.395635671853755,8.395635671853755,8.17075252532959,8.17075252532959,7235194
2016-04-25,8.095792897955425,8.470597267150879,8.095792897955425,8.470597267150879,6558616
2016-04-26,8.470597267150879,8.620519374505442,8.320675159796316,8.470597267150879,6430445
2016-04-27,8.395636558532715,8.470597615290883,8.245714445016382,8.395636558532715,2965923
