Date,Open,High,Low,Close
2015-05-18,4.45107059923909,4.595820722339745,4.4148828959081685,4.487257957458496
2015-05-19,4.487257957458496,4.523445660789418,4.4148828959081685,4.487257957458496
2015-05-20,4.45107059923909,4.523445660789418,4.45107059923909,4.487257957458496
2015-05-21,4.4872581346108795,4.595820903778076,4.4872581346108795,4.595820903778076
2015-05-22,4.632008425670667,4.632008425670667,4.487257957458496,4.487257957458496
2015-05-25,4.523445365511183,4.523445365511183,4.378695251859423,4.451070308685303
2015-05-26,4.4148828959081685,4.487257957458496,4.378695537688762,4.487257957458496
2015-05-27,4.414882607716616,4.487257664542496,4.414882607716616,4.451070308685303
2015-05-28,4.414883807340511,4.451071518142218,4.378696441650391,4.378696441650391
2015-05-29,4.414882956808487,4.414882956808487,4.3063201904296875,4.3063201904296875
2015-06-02,4.270132831711102,4.3063201904296875,4.270132831711102,4.3063201904296875
2015-06-03,4.306319897917004,4.306319897917004,4.233944840284487,4.270132541656494
2015-06-04,4.233944609284284,4.414882416049522,4.233944609284284,4.342507362365723
2015-06-05,4.378696441650391,4.414883807340511,4.378696441650391,4.378696441650391
2015-06-08,4.378696441650391,4.378696441650391,4.342508730848683,4.378696441650391
2015-06-09,4.414883807340511,4.414883807340511,4.306321020046976,4.378696441650391
2015-06-10,4.342507362365723,4.414882416049522,4.342507362365723,4.342507362365723
2015-06-11,4.342508730848683,4.414883807340511,4.342508730848683,4.378696441650391
2015-06-12,4.414882956808487,4.414882956808487,4.3063201904296875,4.3063201904296875
2015-06-15,4.3063201904296875,4.3425078942597946,4.270132831711102,4.3063201904296875
2015-06-16,4.306321020046976,4.378696441650391,4.306321020046976,4.378696441650391
2015-06-17,4.378695061763362,4.378695061763362,4.306319662968083,4.342507362365723
2015-06-18,4.378695061763362,4.378695061763362,4.306319662968083,4.342507362365723
2015-06-19,4.342507362365723,4.414882416049522,4.306319662968083,4.342507362365723
2015-06-22,4.3425078942597946,4.3425078942597946,4.3063201904296875,4.3063201904296875
2015-06-23,4.306319662968083,4.414882416049522,4.306319662968083,4.342507362365723
2015-06-24,4.378696441650391,4.378696441650391,4.306321020046976,4.378696441650391
2015-06-25,4.4148827877419325,4.885321193960423,4.4148827877419325,4.849133491516113
2015-06-26,4.921508897763278,4.95769625510607,4.632008313463407,4.704383373260498
2015-06-29,4.632007776890597,5.066258430480957,4.632007776890597,5.066258430480957
2015-06-30,5.03007173538208,5.28338498351438,4.957696669534938,5.03007173538208
2015-07-02,5.138634328180425,5.572885053287928,5.102446969069856,5.283384799957275
2015-07-03,5.283384617442138,5.46432244207904,5.13863415066571,5.174821853637695
2015-07-06,5.174821970341236,5.211009329017813,4.88532137537102,4.957696437835693
2015-07-07,4.921508295708918,5.2833838955371775,4.921508295708918,5.247196197509766
2015-07-08,5.174821853637695,5.283384617442138,4.957696326028808,5.174821853637695
2015-07-09,5.174821745590274,5.717635208167334,5.102446686268967,5.681447505950928
2015-07-10,5.826197776523995,5.826197776523995,5.500509502709803,5.572884559631348
2015-07-13,5.536697387308314,5.753822565272235,5.536697387308314,5.681447505950928
2015-07-14,5.790010929107666,6.007136476993821,5.717635861516129,5.790010929107666
2015-07-15,5.862386212909342,6.1880741824658445,5.862386212909342,6.007136344909668
2015-07-16,6.11569795919368,6.29663577272144,5.8985724449157715,5.8985724449157715
2015-07-17,5.86238626865959,6.043324107936453,5.826198562759601,5.970948696136475
2015-07-20,5.970947779852359,6.079510190669576,5.645259857177734,5.645259857177734
2015-07-21,5.681447620935189,5.681447620935189,5.247196911107237,5.3195719718933105
2015-07-22,5.247197141511576,5.464322678515286,5.174822077547514,5.391947269439697
2015-07-23,5.464322381463074,5.609072501522271,5.391946976321967,5.500509738922119
2015-07-24,5.536697335556342,5.862385617125246,5.500509633678186,5.717635154724121
2015-07-27,5.645260388997544,5.790010513797883,5.46432256044136,5.609072685241699
2015-07-28,5.5728845551011545,5.6090722560882575,5.355759384513021,5.428134441375732
2015-07-29,5.5366971577004565,5.753822326660156,5.42813440066486,5.753822326660156
2015-07-31,5.753822326660156,5.9709478407313465,5.753822326660156,5.753822326660156
2015-08-03,5.7538227440453085,5.970948273866893,5.717635385816055,5.934760570526123
2015-08-04,5.9709479637587,6.586136817932129,5.9709479637587,6.586136817932129
2015-08-05,6.513762269069766,7.165138219887508,6.441386856657534,6.911825656890869
2015-08-06,6.875637051866653,6.984199466070086,6.586136820508835,6.730886936187744
2015-08-07,6.767074194617647,7.309887610542391,6.767074194617647,7.165136814117432
2015-08-10,7.2013253570830065,7.527013306757739,7.128950640612528,7.38226318359375
2015-08-11,7.382263766901118,7.454639179313349,6.803262538272521,6.911825656890869
2015-08-13,6.948013421134467,7.128951263453353,6.69470016579879,6.875638008117676
2015-08-14,7.020386972509293,7.382262596764647,6.875636860851746,7.309887886047363
2015-08-17,7.382262968813881,7.816514015894762,7.309888254449076,7.671763896942139
2015-08-18,7.454638590287261,7.6717641201447595,7.2013253570830065,7.38226318359375
2015-08-19,7.599388955268348,7.888889210808397,7.454638827498324,7.816514492034912
2015-08-20,7.744138246928017,8.106013872394026,7.744138246928017,7.888888359069824
2015-08-21,7.816513790300047,7.816513790300047,7.201324939727783,7.201324939727783
2015-08-24,6.730887011085985,6.803261724619294,5.717635154724121,5.717635154724121
2015-08-25,6.086515426635742,6.234067175049859,5.422531855189983,6.086515426635742
2015-08-26,6.012738575160474,6.455394477937633,5.975851169580845,6.344730854034424
2015-08-27,6.566058646051101,6.67672298270859,6.381618788537505,6.602946758270264
2015-08-28,6.6398348079963645,6.861162775646019,6.270955096441011,6.307843208312988
2015-08-31,6.381618511695539,6.455394732933368,6.270954883420986,6.418506622314453
2015-09-01,6.418506248901756,6.934937656775295,6.3816181404289,6.750497817993164
2015-09-02,6.787386322916317,7.377593982209517,6.713610805243537,7.340705871582031
2015-09-03,7.377593178925714,7.451369392147816,7.119377136230469,7.119377136230469
2015-09-04,6.934939151580693,7.156267146542269,6.898051738739015,6.898051738739014
2015-09-07,6.934937217522475,7.156265150758746,6.824273602695391,6.861161708831787
2015-09-08,6.93493806184407,7.340705871582031,6.8242744335438035,7.340705871582031
2015-09-09,7.4513704354362735,7.598922178957522,7.19315435658743,7.26693058013916
2015-09-10,7.156265735626221,7.303817468648812,7.0456021117548175,7.156265735626221
2015-09-11,7.230042156595213,7.303817673383444,7.008714199066162,7.008714199066162
2015-09-14,7.119376734514072,7.119376734514072,6.639833486375348,6.71360969543457
2015-09-15,6.787386346303999,6.898050678567778,6.455394756677047,6.492282867431641
2015-09-16,6.676722717622413,6.676722717622413,6.492282867431641,6.492282867431641
2015-09-17,6.566058839541744,6.676723179460324,6.3816189765930185,6.381618976593018
2015-09-18,6.455394756677047,6.566058385358634,6.381618535167862,6.492282867431641
2015-09-21,6.455395002810661,6.602946747872746,6.418506890649585,6.56605863571167
2015-09-22,6.602946990275724,6.75049874075463,6.492283353312105,6.529171466827393
2015-09-23,6.56605863571167,6.602946747872746,6.455395002810661,6.56605863571167
2015-09-24,6.529170001673837,6.529170001673837,6.4553937911987305,6.4553937911987305
2015-09-25,6.492282587099423,6.529170696261213,6.344730854034424,6.344730854034424
2015-09-28,6.34473073658509,6.381618141481884,5.975851058959961,5.975851058959961
2015-09-29,5.865186788867112,5.93896300652115,5.79141092300415,5.79141092300415
2015-09-30,5.865187644958496,5.902075759169759,5.7914117683271,5.865187644958496
2015-10-01,5.938963506404485,6.04962713861796,5.828299522399902,5.828299522399902
2015-10-02,5.828299882538363,5.975851987592284,5.828299882538363,5.865187644958496
2015-10-05,5.90207491320717,6.234066486358643,5.90207491320717,6.234066486358643
2015-10-06,6.197178550881221,6.344730990706822,6.0127387046813965,6.0127387046813965
2015-10-07,6.086514962173026,6.270954809511602,6.049626851988874,6.123403072357178
2015-10-08,6.1602911949157715,6.30784293236659,6.123403084657521,6.1602911949157715
2015-10-09,6.197178601591839,6.270954822108339,6.04962686414102,6.1602911949157715
2015-10-12,6.16029145390926,6.418506829408643,6.123403342100145,6.2709550857543945
2015-10-13,6.381618852683551,6.934938430786133,6.307843331085877,6.934938430786133
2015-10-14,6.861161708831787,7.11937704462235,6.824273602695391,6.861161708831787
2015-10-15,6.861161708831787,6.898049814968183,6.750497390422599,6.861161708831787
2015-10-16,6.898049514500552,7.119376734514072,6.71360969543457,6.71360969543457
2015-10-19,6.750497096382108,6.861161409970941,6.639833486375348,6.71360969543457
2015-10-20,6.713611860201418,7.008715384428652,6.676723743777439,6.898051738739014
2015-10-21,6.971826281175881,7.008714392378524,6.82427453994751,6.82427453994751
2015-10-22,6.8611621434117325,6.898050251884588,6.713610413102456,6.750497817993164
2015-10-26,6.8242737356638665,7.340705120889573,6.8242737356638665,7.23004150390625
2015-10-27,7.156265936224803,7.230042156595213,6.934937978695751,7.008714199066162
2015-10-28,7.0087148730384765,7.08249110050336,6.750498780493633,6.787386894226074
2015-10-29,6.861162358174524,6.861162358174524,6.602946294364201,6.639834403991699
2015-10-30,6.676722972194899,6.713611084355975,6.56605863571167,6.56605863571167
2015-11-02,6.60294566945912,6.861161708831787,6.492282054632036,6.861161708831787
2015-11-03,6.934937217522475,7.008713429795267,6.861161708831787,6.861161708831787
2015-11-04,6.934937521527251,7.193153572219258,6.934937521527251,7.045601844787598
2015-11-05,7.0824904194365725,7.230042156595213,7.008714199066162,7.008714199066162
2015-11-06,7.045603500852631,7.156267146542269,6.8611636223150345,6.898051738739014
2015-11-09,6.934937656775295,6.934937656775295,6.750497817993164,6.750497817993164
2015-11-10,6.750498317542224,6.861162651150153,6.7136109099217816,6.82427453994751
2015-11-11,6.861162358174524,6.8980504678020225,6.639834403991699,6.639834403991699
2015-11-12,6.713611860201418,6.898051738739015,6.63983562735346,6.898051738739014
2015-11-13,6.750498029292026,6.787386138919525,6.639834403991699,6.639834403991699
2015-11-16,6.566058184736701,6.639834403991699,6.529170778691372,6.639834403991699
2015-11-17,6.713611370343441,6.861163121690958,6.676723256610998,6.787386894226074
2015-11-18,6.787385200911719,6.898049514500552,6.71360969543457,6.71360969543457
2015-11-19,6.71360969543457,6.787385200911719,6.676721590904959,6.71360969543457
2015-11-20,6.750497817993164,6.824274034938876,6.750497817993164,6.750497817993164
2015-11-23,6.7873862294910605,7.0456022967470435,6.7873862294910605,6.971826076507568
2015-11-24,7.0087148730384765,7.193154738118436,6.787386894226075,6.787386894226074
2015-11-25,6.824274034938876,6.898050251884588,6.750497817993164,6.750497817993164
2015-11-26,6.78738592646602,6.824274034938876,6.639834196156744,6.750497817993164
2015-11-27,6.750498492934832,6.750498492934832,6.56605863571167,6.56605863571167
2015-11-30,6.566058385358634,6.566058385358634,6.381618535167862,6.492282867431641
2015-12-01,6.529170954171197,6.602946471826836,6.418506622314454,6.418506622314453
2015-12-02,6.492282545244319,6.639834277358067,6.197178377434666,6.234066486358643
2015-12-03,6.30784293236659,6.30784293236659,5.828299257964793,6.1602911949157715
2015-12-04,6.0127384638567545,6.049626572335697,5.902074842002075,5.975851058959961
2015-12-08,5.9758518169269905,5.9758518169269905,5.533195866198237,5.606971740722656
2015-12-09,5.643859191278228,5.82829903183117,5.606971082451209,5.79141092300415
2015-12-11,5.828299117860487,5.828299117860487,5.6438592745850995,5.680747032165527
2015-12-14,5.643858521598735,5.643858521598735,5.459418702930744,5.570082664489746
2015-12-15,5.606970726300946,5.754522800445557,5.570082971608085,5.754522800445557
2015-12-16,5.791411008488977,5.828299117860487,5.680747032165527,5.680747032165527
2015-12-17,5.680747426463424,5.828299522399902,5.643859666322634,5.828299522399902
2015-12-18,5.791411602929264,5.865187477453683,5.5700839793560055,5.606971740722656
2015-12-21,5.533195598277587,5.606971469229734,5.422531615953814,5.4594197273254395
2015-12-22,5.533195598277587,5.606971469229734,5.422531615953814,5.4594197273254395
2015-12-23,5.496307384918327,5.533195495605469,5.42253151533514,5.533195495605469
2015-12-24,5.5331954836543416,5.643859463685648,5.496307373046875,5.496307373046875
2015-12-25,5.49630645558972,5.606970417148722,5.49630645558972,5.570082664489746
2015-12-28,5.57008360629261,5.606971365188656,5.496307384918327,5.533195495605469
2015-12-29,5.570083594261809,5.570083594261809,5.496307373046875,5.496307373046875
2015-12-30,5.533195495605469,5.680747234771843,5.533195495605469,5.533195495605469
2016-01-04,5.5331954836543416,5.570083594261809,5.459419614230503,5.496307373046875
2016-01-05,5.4963074869059625,5.533195598277587,5.4594197273254395,5.4594197273254395
2016-01-06,5.459419716062369,5.459419716062369,5.3856438452624245,5.422531604766846
2016-01-07,5.3856431762359875,5.422530931158063,5.201203346252441,5.201203346252441
2016-01-08,5.164315801920189,5.274979782319555,4.979875951851611,5.090539932250977
2016-01-11,5.053651900993403,5.053651900993403,4.94298791885376,4.94298791885376
2016-01-12,4.942987829552034,5.053651809692383,4.906100070699314,5.053651809692383
2016-01-13,5.090539735184672,5.311867335624216,5.090539735184672,5.238091468811035
2016-01-14,5.164316168155702,5.274980156402977,5.090540293254559,5.12742805480957
2016-01-15,5.12742730746014,5.201203523399133,5.016763687133789,5.016763687133789
2016-01-18,4.942988191661152,5.12742805480957,4.942988191661152,5.12742805480957
2016-01-19,5.1274274926957215,5.311867335624216,5.1274274926957215,5.238091468811035
2016-01-20,5.201203912650342,5.274979782319555,5.090539932250977,5.090539932250977
2016-01-21,5.2380918418608235,5.385643937786729,5.164315969793425,5.311867713928223
2016-01-22,5.42253122528661,5.459419334000625,5.348755359649658,5.348755359649658
2016-01-25,5.3856431762359875,5.422530931158063,5.201203346252441,5.201203346252441
2016-01-26,5.201203810536949,5.238091568751803,5.164315700531006,5.164315700531006
2016-01-27,5.201203711299986,5.311867335624216,5.201203711299986,5.238091468811035
2016-01-28,5.274979953790077,5.385643937786729,5.2380918418608235,5.311867713928223
2016-01-29,5.348755444926348,5.348755444926348,5.201203711299986,5.238091468811035
2016-02-01,5.238091468811035,5.274979578113166,5.201203711299986,5.238091468811035
2016-02-02,5.201203346252441,5.2749792078876485,5.127427132826177,5.201203346252441
2016-02-03,5.164315700531006,5.238091568751803,5.1274275905250635,5.164315700531006
2016-02-04,5.201203810536949,5.238091568751803,5.164315700531006,5.164315700531006
2016-02-05,5.1643156019978536,5.274979578113166,5.1643156019978536,5.238091468811035
2016-02-08,5.201203628375753,5.348755359649658,5.201203628375753,5.348755359649658
2016-02-09,5.311867450893798,5.680747144755619,5.311867450893798,5.643859386444092
2016-02-10,5.680747234771843,5.791411215042172,5.533195495605469,5.533195495605469
2016-02-11,5.533195703762638,5.643859688196112,5.38564395904541,5.38564395904541
2016-02-12,5.348755069522856,5.422530931158063,5.201203346252441,5.201203346252441
2016-02-15,5.238091101174516,5.311866962809723,5.201203346252441,5.201203346252441
2016-02-16,5.2749792078876485,5.2749792078876485,5.164315239539309,5.201203346252441
2016-02-17,5.164315789832732,5.201203900476546,5.016764050839663,5.053651809692383
2016-02-18,5.090539932250977,5.164315801920189,5.090539932250977,5.090539932250977
2016-02-19,5.090540293254559,5.201204281501834,5.053652179908427,5.12742805480957
2016-02-23,5.164315239539309,5.238091101174516,5.164315239539309,5.201203346252441
2016-02-24,5.201204081722678,5.385643937786729,5.164315969793425,5.311867713928223
2016-02-25,5.38564355422848,5.4225313117395295,5.238091468811035,5.238091468811035
2016-02-26,5.274979591369629,5.31186734897338,5.238091481974794,5.274979591369629
2016-02-29,5.2749792078876485,5.2749792078876485,5.201203346252441,5.201203346252441
2016-03-01,5.201203810536949,5.238091568751803,5.1274275905250635,5.164315700531006
2016-03-02,5.201203810536949,5.238091568751803,5.1274275905250635,5.164315700531006
2016-03-03,5.201203346252441,5.201203346252441,5.127427132826177,5.201203346252441
2016-03-04,5.201203810536949,5.201203810536949,5.1274275905250635,5.164315700531006
2016-03-07,5.164315700531006,5.238091568751803,5.164315700531006,5.164315700531006
2016-03-08,5.201203912650342,5.201203912650342,5.053651821520822,5.090539932250977
2016-03-09,5.053651821520822,5.127427691190035,5.053651821520822,5.090539932250977
2016-03-10,5.090539932250977,5.090539932250977,5.053651821520822,5.090539932250977
2016-03-11,5.12742805480957,5.12742805480957,5.053652179908427,5.12742805480957
2016-03-14,5.127427132826177,5.238091101174516,5.127427132826177,5.201203346252441
2016-03-15,5.201203810536949,5.201203810536949,5.1274275905250635,5.164315700531006
2016-03-16,5.164315700531006,5.201203810536949,5.1274275905250635,5.164315700531006
2016-03-17,5.164315239539309,5.238091101174516,5.164315239539309,5.201203346252441
2016-03-18,5.164315700531006,5.201203810536949,5.1274275905250635,5.164315700531006
2016-03-21,5.164316168155702,5.201204281501834,5.12742805480957,5.12742805480957
2016-03-22,5.127427691190035,5.164315801920189,5.090539932250977,5.090539932250977
2016-03-23,5.090540293254559,5.12742805480957,5.053652179908427,5.12742805480957
2016-03-24,5.090539932250977,5.127427691190035,5.090539932250977,5.090539932250977
2016-03-25,5.090540293254559,5.12742805480957,5.090540293254559,5.12742805480957
2016-03-28,5.12742805480957,5.164316168155702,5.090540293254559,5.12742805480957
2016-03-29,5.164315700531006,5.201203810536949,5.1274275905250635,5.164315700531006
2016-03-30,5.201203810536949,5.201203810536949,5.1274275905250635,5.164315700531006
2016-03-31,5.164316168155702,5.201204281501834,5.090540293254559,5.12742805480957
2016-04-01,5.12742805480957,5.164316168155702,5.090540293254559,5.12742805480957
2016-04-04,5.053651821520822,5.164315801920189,5.053651821520822,5.090539932250977
2016-04-05,5.127427691190035,5.127427691190035,5.090539932250977,5.090539932250977
2016-04-07,5.090540293254559,5.164316168155702,5.090540293254559,5.12742805480957
2016-04-08,5.090539932250977,5.127427691190035,5.053651821520822,5.090539932250977
2016-04-11,5.090539932250977,5.127427691190035,5.090539932250977,5.090539932250977
2016-04-12,5.09053983231021,5.164315700531006,5.09053983231021,5.164315700531006
2016-04-18,5.201204102253323,5.38564395904541,5.164315990178461,5.38564395904541
2016-04-19,5.459419614230503,5.570083594261809,5.348755634199197,5.496307373046875
2016-04-20,5.496307384918327,5.606971365188656,5.496307384918327,5.533195495605469
2016-04-21,5.570083815837498,5.643859688196112,5.38564395904541,5.38564395904541
2016-04-22,5.459419831404024,5.459419831404024,5.348755846970549,5.38564395904541
2016-04-25,5.459419626022282,5.57008360629261,5.459419626022282,5.533195495605469
2016-04-26,5.533195586862313,5.533195586862313,5.422531604766846,5.422531604766846
2016-04-27,5.422531604766846,5.49630747556679,5.3856438452624245,5.422531604766846
2016-04-28,5.513158321380615,5.513158321380615,5.399874177219574,5.513158321380615
2016-04-29,5.475397149950983,5.475397149950983,5.286590351676812,5.362112998962402
2016-05-03,5.324351601235256,5.324351601235256,5.248828597434177,5.286590099334717
2016-05-04,5.286590099334717,5.286590099334717,5.2110674556540095,5.286590099334717
2016-05-09,5.286590099334717,5.286590099334717,5.17330595375347,5.286590099334717
2016-05-10,5.286590099334717,5.286590099334717,5.248828597434177,5.286590099334717
2016-05-11,5.324351601235256,5.362112743015424,5.248828597434177,5.286590099334717
2016-05-12,5.286589911662312,5.286589911662312,5.211067270662637,5.248828411102295
2016-05-13,5.248828411102295,5.286589911662312,5.211067270662637,5.248828411102295
2016-05-16,5.248828819925001,5.3243518269273995,5.2110676765441895,5.2110676765441895
2016-05-17,5.211067270662637,5.248828411102295,5.17330577010262,5.248828411102295
2016-05-18,5.248828411102295,5.248828411102295,5.17330577010262,5.248828411102295
2016-05-19,5.248828597434177,5.324351601235256,5.248828597434177,5.286590099334717
2016-05-23,5.324351601235256,5.324351601235256,5.2110674556540095,5.286590099334717
2016-05-24,5.286590099334717,5.286590099334717,5.2110674556540095,5.286590099334717
2016-05-25,5.248828411102295,5.286589911662312,5.211067270662637,5.248828411102295
2016-05-26,5.286589911662312,5.286589911662312,5.211067270662637,5.248828411102295
2016-05-27,5.211067270662637,5.248828411102295,5.211067270662637,5.248828411102295
2016-05-30,5.248828411102295,5.248828411102295,5.211067270662637,5.248828411102295
2016-05-31,5.248828411102295,5.248828411102295,5.17330577010262,5.248828411102295
2016-06-01,5.248828819925001,5.248828819925001,5.17330617304299,5.2110676765441895
2016-06-02,5.248828411102295,5.248828411102295,5.17330577010262,5.248828411102295
2016-06-03,5.36211344184855,5.7019659228845585,5.36211344184855,5.626442909240723
2016-06-06,5.6264428441098415,5.815249655792996,5.588681697845459,5.588681697845459
2016-06-07,5.62644210542129,5.664203606848426,5.437635318526342,5.513158321380615
2016-06-08,5.513158613412716,5.513158613412716,5.437635606557988,5.475397109985352
2016-06-09,5.513157917398933,5.664203191798764,5.475396418738805,5.550919055938721
2016-06-10,5.5509197567196935,5.588681260147057,5.475397109985352,5.475397109985352
2016-06-13,5.3998749174916485,5.437636063975115,5.324352264404297,5.324352264404297
2016-06-14,5.324351855379801,5.437635646247993,5.324351855379801,5.362112998962402
