Date,Open,High,Low,Close
2015-05-19,78.74944286843342,79.04117456810722,78.20134150037515,78.8290023803711
2015-05-20,78.84669451320131,79.04118233208781,78.30743528615002,78.66104888916016
2015-05-21,78.8378454476551,79.37710462771008,78.72292390315506,79.08537292480469
2015-05-22,81.16283843003659,82.69221416989117,81.11864095159832,82.52424621582031
2015-05-26,81.84353235760257,83.31101924818304,81.7728083100859,82.92205047607422
2015-05-27,83.00158849932926,83.87677644094164,82.83362061608302,83.41708374023438
2015-05-28,83.02813625416125,83.02813625416125,82.2855539313856,82.65684509277344
2015-05-29,82.58612918126654,83.19611239554912,82.31208187959992,82.81597900390625
2015-06-01,82.93973979878433,82.95741744084542,81.84354388632829,81.8965835571289
2015-06-02,81.97614254993374,82.41815775311666,81.63136448640367,81.99382019042969
2015-06-03,82.2855668812532,82.4358504590923,81.59602411740985,81.98499298095703
2015-06-04,81.54296830355416,81.74629827838619,81.03023575913163,81.21588134765625
2015-06-05,80.96833964114896,81.73744850336698,80.65893035564169,81.44571685791016
2015-06-08,81.26891239858142,81.46340015963386,80.87993687647655,80.98602294921875
2015-06-09,81.22472387768336,82.11759661477019,80.8534326682635,81.19820404052734
2015-06-10,81.42804207716401,82.45351385151369,81.2865939733272,82.16178894042969
2015-06-11,82.1441049174674,82.7364036795088,81.98497917225751,82.40047454833984
2015-06-12,82.0645357731078,82.56843278295268,81.6313560625659,81.82584381103516
2015-06-15,81.11862349469708,81.9761339783476,80.95949776840506,81.73744201660156
2015-06-16,81.4634018516252,81.59600775915304,81.05674868125871,81.43688201904297
2015-06-17,81.4987715481046,81.8789049216709,81.13631581638492,81.55181121826172
2015-06-18,81.02138750200048,82.02033942585311,80.85341956773749,81.86121368408203
2015-06-19,81.70208010648491,82.17061509437028,81.56063876326294,81.82584381103516
2015-06-22,82.4181755421656,83.23148207285733,82.29440505351249,82.70106506347656
2015-06-23,82.55960934492688,83.09002630557289,82.37396374593166,82.81597900390625
2015-06-24,82.67453929466849,83.35524663818563,82.61265742204132,83.098876953125
2015-06-25,83.26684492652086,83.44364834985042,82.28557041441982,83.098876953125
2015-06-26,83.6326880150474,86.20394777375108,83.23232147908931,85.80358123779297
2015-06-29,85.02953208580044,85.98152092825494,84.44232737700659,84.48680877685547
2015-06-30,85.08292077232323,87.39617100411773,84.71814339105862,86.3463134765625
2015-07-01,86.77336900594156,86.92461799629177,84.9761587496776,85.58116149902344
2015-07-02,85.55447054949025,86.31072228255833,85.14519819762545,85.7235107421875
2015-07-06,85.22527055480349,85.8213742678616,84.74482662865461,85.02953338623047
2015-07-07,85.0295314731983,85.77689093748585,84.18431021477053,85.66122436523438
2015-07-08,85.32313783416959,85.50997600460147,84.01526385320199,84.48680877685547
2015-07-09,85.42990254003153,85.95483467068728,84.0864460927823,84.1131362915039
2015-07-10,84.87828882343227,85.36762498238666,84.31776748644857,84.67365264892578
2015-07-13,85.10071295893684,85.8213754642341,84.6736494226474,85.65232849121094
2015-07-14,85.52776476578856,85.99931646392727,84.98504147233417,85.76799011230469
2015-07-15,85.59894048835164,86.1416637649364,85.3231327467228,85.87474822998047
2015-07-16,86.27513249931282,86.8000578533898,86.13277571912218,86.59542846679688
2015-07-17,86.3463019789415,86.38188438237236,85.8569590824648,86.2751235961914
2015-07-20,86.18616165331132,86.5064576161412,85.59005112985609,85.60784912109375
2015-07-21,85.58113783596981,85.84804654726827,84.869367696621,84.97613525390625
2015-07-22,84.9494627874221,85.00284318323172,84.1932043110818,84.36225128173828
2015-07-23,83.8284244462851,84.31776056507144,82.21805253349854,82.97430419921875
2015-07-24,83.10776119358447,83.10776119358447,82.1201831823093,82.22694396972656
2015-07-27,81.69312350777909,82.29812622070312,80.64326605852693,81.18598937988281
2015-07-28,81.83549043297174,82.47607563087274,81.6664434400552,82.27144622802734
2015-07-29,82.07570817577285,83.42806374113299,81.69313278755494,83.30350494384766
2015-07-30,82.99209540965369,83.61489608991393,82.67179946847855,83.19673156738281
2015-07-31,83.49922444078496,84.20209566962396,83.32128527892816,84.13981628417969
2015-08-03,84.07754125728701,84.07754125728701,82.61841833300032,83.11665344238281
2015-08-04,83.26790758234408,83.33908597036996,82.48496567789336,82.84085083007812
2015-08-05,83.36577540761243,85.27865214368587,83.36577540761243,84.98504638671875
2015-08-06,84.66476106523504,85.39432259911614,84.38004750279859,85.05622863769531
2015-08-07,84.91387103618065,85.40320715489793,84.78041326273254,85.27864837646484
2015-08-10,85.63453546694582,86.73777329597344,85.32313851374582,86.42637634277344
2015-08-11,85.80358684292531,86.12388280779294,85.08291752800073,85.62564086914062
2015-08-12,85.2964482685219,85.37651886160965,81.59525366127939,83.31239318847656
2015-08-13,83.2323283128296,83.56151649095136,81.4618014806741,82.83195495605469
2015-08-14,82.63621327946004,84.06864607178741,82.63621327946004,83.93518829345703
2015-08-17,83.50814749531615,83.86403270950997,82.80527606396846,83.79285430908203
2015-08-18,83.51703836672517,83.94409515185139,83.0632845930765,83.55262756347656
2015-08-19,82.94763203589264,82.99211344475617,81.15931377370089,81.83549499511719
2015-08-20,81.23937301959195,82.25364131587929,80.40305069770712,80.65216827392578
2015-08-21,76.43495391630292,76.8620107170309,72.85831757349231,74.10391235351562
2015-08-24,69.61086776820952,71.86183166503906,68.29410153993557,71.86183166503906
2015-08-25,73.85477711466984,73.85477711466984,70.3048318213264,70.36711120605469
2015-08-26,72.07538095415732,72.42236717609977,71.03441550038403,72.2711181640625
2015-08-27,72.965074471085,73.37434000676227,71.95080623311428,73.30316162109375
2015-08-28,72.77823256615699,73.56117440451253,72.76933357141883,73.37433624267578
2015-08-31,73.22308972236904,73.42771909258623,72.61808703086474,72.76043701171875
2015-09-01,71.41698403856499,72.16434360543644,70.88315965533984,71.17676544189453
2015-09-02,72.04868114826672,72.22662034013136,70.84756784537275,71.87073516845703
2015-09-03,71.81734522584527,72.91168400749945,71.30131213488202,72.05756378173828
2015-09-04,71.00770574956154,71.31910947302039,70.29594229523411,70.48278045654297
2015-09-08,71.55042326912304,71.5771134631683,70.55395315573449,71.26571655273438
2015-09-09,72.05755210320685,72.65366247481757,70.64291761767224,70.7941665649414
2015-09-10,70.77640578484962,71.7016978528457,70.3137529629056,71.23905181884766
2015-09-11,71.18566451041096,71.39919290632855,70.19808634586724,70.50948333740234
2015-09-14,70.5094687603201,70.96322244728842,70.10020325777877,70.89204406738281
2015-09-15,70.45611025051004,72.75155601782572,70.45611025051004,72.43126678466797
2015-09-16,72.45793076382134,72.85829725132386,72.18211625284019,72.37785339355469
2015-09-17,72.01308753703233,72.43125207901524,71.25682904811278,71.55933380126953
2015-09-18,70.72298313784006,71.41695523493696,70.48276463805365,70.76747131347656
2015-09-21,70.82977176048101,70.90984235491891,70.04682986710613,70.42940521240234
2015-09-22,69.5752552462379,70.52724379848893,69.48628568571715,70.14466857910156
2015-09-23,70.11799111548376,70.25144887445737,68.89019466640238,69.12152099609375
2015-09-24,67.05739470238234,67.63570033701585,66.10540598999623,67.40438079833984
2015-09-25,67.70689965692615,67.85814866083456,66.49689404976776,67.44888305664062
2015-09-28,66.80315623040714,67.2694997349031,66.0946778293384,66.14849090576172
2015-09-29,66.10366622211042,66.75833857114215,65.8435912802812,66.02295684814453
2015-09-30,66.55206007120826,66.8569780705934,65.79874532348461,66.36373138427734
2015-10-01,65.7987566643461,66.03192164525053,64.74052373484369,65.3682861328125
2015-10-02,64.61497468478817,66.05883511884849,64.43560910292199,65.97811889648438
2015-10-05,66.78524739365977,70.31867069791221,66.54310556690987,70.1393051147461
2015-10-06,70.17517022186325,70.81190257470972,69.87922217499055,70.34556579589844
2015-10-07,70.79395808423926,71.68179524035297,69.7715984882064,70.74911499023438
2015-10-08,70.53389772671557,72.91940166168045,70.48905462346974,72.56068420410156
2015-10-09,72.63241036838814,73.0539108306202,71.50243826693976,71.62799072265625
2015-10-12,71.63695364676683,71.72663983665507,70.04063799293353,70.33658599853516
2015-10-13,69.69087960492524,69.79849892113727,68.59677383743627,68.99137115478516
2015-10-14,68.96446246190683,69.38596286371532,68.31876030101678,68.40843963623047
2015-10-15,68.5698787710346,68.94653615886453,67.49371285092163,68.36361694335938
2015-10-16,68.57884912040868,68.71337157165581,67.9331468280993,68.1573486328125
2015-10-19,67.8972679853003,68.22011910419465,67.52061062728875,68.13043975830078
2015-10-20,68.05871451536821,68.8479025813369,67.79863954267341,68.50711822509766
2015-10-21,68.88377340520603,70.39041009340701,68.56092219758457,68.74028778076172
2015-10-22,68.82995420536369,71.38585341655732,68.65955864391874,71.16165161132812
2015-10-23,71.58314771365704,72.7400297788036,71.47552839058677,71.97774505615234
2015-10-26,71.54728520224828,71.95085259195908,69.07209514181748,69.51153564453125
2015-10-27,68.64161859541522,69.02724593524715,67.98694637957203,68.26496124267578
2015-10-28,68.82995202323434,70.82086508528668,68.56090712865044,70.80292510986328
2015-10-29,70.34555664042384,70.8118933585414,69.88818306770197,70.16619110107422
2015-10-30,70.13032459548693,70.48904886586183,69.69986094471415,69.95096588134766
2015-11-02,70.39040901258038,72.20196374331783,70.12137090509177,71.91498565673828
2015-11-03,71.8611748519714,71.98672734122057,71.1078599164764,71.33206176757812
2015-11-04,71.3410131470031,71.50243871136989,69.71778751584378,70.16619110107422
2015-11-05,70.19308708711544,70.5697512604181,69.09001821113668,69.88817596435547
2015-11-06,69.52946877998438,69.79851370645824,68.25600405781438,69.51153564453125
2015-11-09,69.45772516255887,69.45772516255887,68.01386480992282,68.37258911132812
2015-11-10,68.32773572902855,69.22454283677966,67.58338418749226,68.39947509765625
2015-11-11,68.66851011377967,68.75818944326791,67.20671720104794,67.30536651611328
2015-11-12,67.05428704288909,67.05428704288909,65.60146341746443,65.70907592773438
2015-11-13,65.78978072371761,67.18879785097396,65.55660892180944,66.94666290283203
2015-11-16,66.3278599900335,67.08118159932026,65.87945638801156,67.0004653930664
2015-11-17,67.33229955568113,67.46682203074732,65.91534225689887,66.18438720703125
2015-11-18,66.40858443417433,66.9287274770498,66.14850949168817,66.830078125
2015-11-19,66.39062833131116,67.22465920564638,66.00500100571327,67.20672607421875
2015-11-20,67.44888295349709,68.10355535845447,67.26055422272515,67.69102478027344
2015-11-23,67.89726061286576,68.1124923880598,66.6686324970308,66.91077423095703
2015-11-24,66.41754549474689,68.94654177074564,66.18438052640487,68.46226501464844
2015-11-25,71.91497105677263,72.1750459640134,69.23351262113283,71.74457550048828
2015-11-27,71.81632615868945,71.89703552691195,70.71325023164108,70.92848205566406
2015-11-30,71.1437235507194,71.70870967703176,70.7311930207315,71.35895538330078
2015-12-01,71.22443232140147,71.61902971288623,70.68634932343822,71.2872085571289
2015-12-02,71.36793200563105,71.59213384768786,70.83881210048638,71.14373016357422
2015-12-03,71.2333985569045,71.287204801237,69.90612084590168,70.22000885009766
2015-12-04,70.31866600916297,71.4038020570974,69.95097171976282,71.37689208984375
2015-12-07,70.98228205587473,71.07196139584164,70.12134807642131,70.93743896484375
2015-12-08,70.00477287383627,71.16165506603396,69.51153298364423,71.07197570800781
2015-12-09,70.98230179364936,72.23783342859208,70.55183126317583,71.0630111694336
2015-12-10,71.0271271382696,71.17958956147928,70.11238680949118,70.48904418945312
2015-12-11,69.72677543596114,69.94200729643919,68.72234868356776,69.19766235351562
2015-12-14,69.19764489481034,70.83879682477358,68.72233134478505,70.79396057128906
2015-12-15,71.17063793612185,71.53832542320825,68.82100001481982,69.27837371826172
2015-12-16,69.45773360460336,70.48009354050531,69.00036673576676,70.12137603759766
2015-12-17,70.25588529271245,70.42628088057026,68.82996487463033,68.97345733642578
2015-12-18,68.57885349215842,69.17074273644292,67.2157026010305,67.233642578125
2015-12-21,67.82553160807302,68.18425588576763,66.92872433488478,67.89727783203125
2015-12-22,68.13941391779383,69.87025208369977,68.13941391779383,69.58326721191406
2015-12-23,70.17515522668411,71.197514768242,70.08547588554828,71.04505920410156
2015-12-24,70.74015608764955,71.1706265944244,70.41730491809255,70.6594467163086
2015-12-28,70.5518346925622,70.64151406182503,69.05416801537113,69.924072265625
2015-12-29,70.095772952422,70.61091697574619,69.70715504744717,70.16807556152344
2015-12-30,69.97829424572973,70.78264190066801,69.75235373827162,70.04155731201172
2015-12-31,69.5987282558378,69.77043838341098,68.920906612624,68.92993927001953
2016-01-04,68.48710068962212,68.80341609110631,67.45681229898295,68.75823211669922
2016-01-05,68.64070929619217,69.17393236965219,67.8002105054359,69.15585327148438
2016-01-06,67.92674304347075,68.8756888361337,67.80021004262673,68.37862396240234
2016-01-07,67.23084605482278,68.7130149941977,67.10431994257047,67.77310180664062
2016-01-08,68.1075093092284,68.279226306867,66.43555087932158,66.66149139404297
2016-01-11,66.77895890497302,67.21276760319597,66.16440060466446,67.0139389038086
2016-01-12,67.78213634318354,67.85443894345359,66.06498751012512,67.34832763671875
2016-01-13,67.61044034010429,68.21596618604086,66.11019884301332,66.1734619140625
2016-01-14,66.31804749421804,67.5381316076208,65.68541690554395,66.51687622070312
2016-01-15,65.07086060756563,66.39035223135582,64.9895253414813,66.08307647705078
2016-01-19,66.48977154780539,66.64340943639593,64.68224750747342,65.4865951538086
2016-01-20,64.5015018204067,65.98367107283735,63.40795053630589,65.07086944580078
2016-01-21,65.06183369042802,66.5711216851193,64.33882812482989,66.00174713134766
2016-01-22,67.05010909159793,68.89378451189592,66.56207675429928,67.4296875
2016-01-25,66.69764302392045,66.78801785121128,64.79973717502627,64.87203979492188
2016-01-26,65.08893514667236,66.49880853243037,64.74550807451881,66.4897689819336
2016-01-27,66.51686408053408,67.8092436716552,66.12824624837444,66.54397583007812
2016-01-28,67.51100587423949,67.99903808936155,66.29996833294649,67.61042022705078
2016-01-29,68.12557272761147,69.59870910644531,68.08942142250108,69.59870910644531
2016-02-01,68.89376110855875,69.70714116592583,68.43284068627045,69.40890502929688
2016-02-02,68.32441458561422,68.41478941817611,67.03203448402162,67.40258026123047
2016-02-03,67.78214897805981,68.44189826198189,65.8480988788317,68.15269470214844
2016-02-04,67.84540719204317,71.43334312472551,67.82733498747638,71.12606048583984
2016-02-05,70.85492889588981,72.15634124320796,70.58379758865594,70.87300109863281
2016-02-08,70.13192392991864,71.26162633502415,68.62264317153519,69.6529312133789
2016-02-09,68.59553353221875,71.03568804442764,68.59553353221875,70.56573486328125
2016-02-10,71.00859616797545,71.24357627190966,69.65295286053403,69.96023559570312
2016-02-11,68.65879244883004,69.71619221395254,67.94481972246399,69.05644989013672
2016-02-12,69.86983894188727,70.9272457362559,69.36373442161302,70.7374496459961
2016-02-16,71.38815739016121,72.24673541451651,70.25845490692275,72.12924194335938
2016-02-17,72.72571980333653,74.31634264751564,72.300950615247,73.59333038330078
2016-02-18,73.57526965750245,73.81928237002707,71.5598773108259,72.59920501708984
2016-02-19,69.27335297898466,70.81878504440243,69.13778731110808,69.58966827392578
2016-02-22,69.86081302115551,71.2074166182217,69.77043129511597,70.85494995117188
2016-02-23,70.70129823387778,70.93627136922468,69.51736542664906,69.71619415283203
2016-02-24,69.30950601477342,71.66832525121738,68.44189537190935,71.3971939086914
2016-02-25,71.58697131599367,71.98462871425124,70.99952476724643,71.93943786621094
2016-02-26,72.18346659405341,72.83416938056834,71.58698042080279,71.82196044921875
2016-02-29,71.93042270703533,73.52104594424326,71.44239723753292,72.4636459350586
2016-03-01,72.87936273990302,74.24404520837159,71.84907467355512,73.24990844726562
2016-03-02,72.87936323292531,74.16270354949206,72.44556135740022,73.96387481689453
2016-03-03,73.90061064320035,75.75332537433361,73.61140709881995,75.61775970458984
2016-03-04,75.61776021528459,77.78679026036455,75.4279710344241,76.71131134033203
2016-03-07,76.45826158557435,77.67833887087184,76.1509858242334,77.434326171875
2016-03-08,76.67516372129464,76.93725552512765,74.78630447681233,75.78044128417969
2016-03-09,76.05157729825909,76.54864228481986,74.67785513159701,75.04840087890625
2016-03-10,74.84956174710769,74.92186435536021,73.5571819290077,74.451904296875
2016-03-11,75.19299677782719,75.40086507483633,74.4428795468149,74.96705627441406
2016-03-14,74.65976897501601,75.30143907824271,73.67466494671314,73.97290802001953
2016-03-15,73.17761606277898,73.22280002927819,72.35518926769903,72.88841247558594
2016-03-16,72.86129120604734,73.71986230419414,72.52689680084629,73.57526397705078
2016-03-17,73.7650772238718,75.48221998033812,73.44875492068812,75.06649017333984
2016-03-18,75.25625592291408,75.78947906867535,74.52421093643764,74.67784881591797
2016-03-21,74.81340929879762,75.03934977476412,74.0452130595428,74.75918579101562
2016-03-22,74.46094665448119,74.61458453144405,74.09944049474305,74.34346008300781
2016-03-23,74.02714389571528,74.11751871078246,72.78898755431022,73.06011199951172
2016-03-24,72.75284046150232,72.82514307580479,72.30095946484701,72.51786041259766
2016-03-28,72.59014022039663,72.8160806477379,71.84905589452346,72.45457458496094
2016-03-29,72.06305979055884,73.48355761978641,72.06305979055884,73.30144500732422
2016-03-30,73.75671116734019,73.83865973400582,72.85524219827434,72.95540618896484
2016-03-31,73.01005085743361,73.17395496550567,70.03246766579942,70.10530853271484
2016-04-01,69.44058218608713,69.7410672220091,68.21130501106381,69.65911865234375
2016-04-04,69.45880204656285,69.97783058094902,69.00351361474516,69.11278533935547
2016-04-05,68.65749332550993,69.77749891894396,68.53911389323738,69.267578125
2016-04-06,69.3130914644749,69.68642424810923,68.6119436105684,69.51341247558594
2016-04-07,69.20382511280599,69.45878546220413,68.74853678969542,69.36772918701172
2016-04-08,69.85033894785208,70.34205120742595,69.1218817444141,69.4861068725586
2016-04-11,69.62271271888612,70.2601207517696,68.97620391845703,68.97620391845703
2016-04-12,69.12189738365461,70.05979050041368,69.0126256521985,69.75019073486328
2016-04-13,69.88678470900511,71.50761065651017,69.50434403654573,71.4438705444336
2016-04-14,71.434757992575,71.75346547853015,70.55150419850293,70.71540832519531
2016-04-15,70.71538840623973,71.21620141267859,70.44221262298308,70.51506042480469
2016-04-18,70.5150630941031,71.46206371218577,69.94139531697809,71.31636810302734
2016-04-19,71.70791199980732,75.24094694085608,71.63506419966646,74.9950942993164
2016-04-20,74.91315160183417,77.34439698059117,74.39412309455679,76.72520446777344
2016-04-21,76.93462181969801,77.34438549436915,75.0315198913558,75.395751953125
2016-04-22,75.5323328975333,75.99672894996773,75.30468872732114,75.395751953125
2016-04-25,75.22275437639414,75.35023458003245,74.0845333102305,75.04064178466797
2016-04-26,75.51413880563415,76.47934804811243,75.35023469397274,75.96031951904297
2016-04-27,76.55218021858582,77.61755325307664,76.08778417259674,77.13494873046875
2016-04-28,76.60681807317528,77.70861508683369,76.03315723215785,76.4247055053711
2016-04-29,76.06047920469086,77.07122001128315,75.94210672133444,76.58861541748047
2016-05-02,76.64323836697447,77.33527859691013,76.01494517463243,76.75251007080078
2016-05-03,76.07869606668523,76.35186494431213,75.14990382016425,75.94210815429688
2016-05-04,75.77820032563645,76.02405299813611,74.44875906781907,74.8311996459961
2016-05-05,74.87672737983883,74.94046747289555,73.54727924382888,73.93882751464844
2016-05-06,73.51994960509725,74.39410227017976,73.38336173148953,74.16645812988281
2016-05-09,73.7931396732969,73.86598747964493,72.86434751023255,73.37427520751953
2016-05-10,73.67478495697618,76.83448116350928,73.40160909089914,76.3154525756836
2016-05-11,76.16974808080523,77.35349371166427,75.59608027042678,76.39739227294922
2016-05-12,76.72520978885416,77.33529463062007,75.18633263987275,76.62504577636719
2016-05-13,76.30634478813562,76.7525255110069,74.92226404983056,75.09527587890625
2016-05-16,75.31382113916307,76.61594649770603,75.31382113916307,76.15155029296875
2016-05-17,76.17885064678286,76.71608756931332,75.19542613584862,75.75997924804688
2016-05-18,75.44128249360321,75.67803439426173,74.59444583658362,75.21363830566406
2016-05-19,74.83119551506599,75.88746090321929,74.37590715270787,74.89493560791016
2016-05-20,73.57460825897148,73.71118922132621,70.5697020384734,70.78823852539062
2016-05-23,70.56970139853624,72.09036297425976,70.34205720047645,70.91571807861328
2016-05-24,71.92647227915062,72.60030423294154,71.39834292105488,72.51834869384766
2016-05-25,73.01005888365655,73.64745995892498,72.80062313198226,73.2923355102539
2016-05-26,73.61101604357528,73.82955945040575,72.95540666453023,73.09198760986328
2016-05-27,73.02826914148005,73.30144500732422,72.68225239894153,73.30144500732422
2016-05-31,74.75836176288477,75.68715408709363,74.53982525307403,74.9313735961914
2016-06-01,74.63086855254751,75.586976905535,74.07541618704417,75.4230728149414
2016-06-02,75.33202133298548,76.61593100185891,75.04973780237671,76.54308319091797
