Date,Open,High,Low,Close
2015-09-24,109.32771263526942,113.74905395507812,108.92577251528682,113.74905395507812
2015-09-25,112.54321354691702,113.74903369206255,110.93545335338962,112.14127349853516
2015-09-28,109.72964547662173,110.9354657565846,109.32770538330077,109.32770538330078
2015-09-29,107.71994710588987,110.53352781387953,107.71994710588987,108.12188720703125
2015-09-30,109.3277004868237,109.3277004868237,107.71994018554688,107.71994018554688
2015-10-01,109.3277089551147,110.53352927447258,106.91606831639895,107.31800842285156
2015-10-02,108.52382033618528,108.9257604115045,106.11217988427006,107.71994018554688
2015-10-05,109.72965488433839,112.5432357788086,108.92577462877546,112.5432357788086
2015-10-06,112.54322957649505,112.9451696821254,109.72964883708268,111.73934936523438
2015-10-07,111.73935264265033,114.15099334716795,111.73935264265033,114.15099334716797
2015-10-08,114.55293346458757,115.75875381684638,113.34711311232874,114.15099334716797
2015-10-09,114.9548672099976,118.17038797111643,114.9548672099976,117.76844787597656
2015-10-12,117.36651684738108,117.76845697357074,114.9548760902431,116.9645767211914
2015-10-13,116.9645635286967,116.9645635286967,114.95486312442357,115.75874328613281
2015-10-14,115.75873766447368,116.16067772580867,113.7490373577988,114.55291748046875
2015-10-15,114.95486042597521,117.36650085449217,114.55292035455572,117.36650085449219
2015-10-16,117.36650085449217,117.76844092591168,115.7587405688142,117.36650085449219
2015-10-19,117.36650291363674,118.57232314905082,116.16068267822267,116.16068267822266
2015-10-20,114.95485754180373,115.75873766447368,114.15097741913378,114.55291748046875
2015-10-21,114.55291681356364,115.35679693155356,114.15097675456867,114.9548568725586
2015-10-22,114.9548568725586,114.9548568725586,114.15097675456867,114.9548568725586
2015-10-26,116.96457416910519,116.96457416910519,113.74905322974836,114.15099334716797
2015-10-27,113.34711456298828,114.15099480811585,112.9451744404245,113.34711456298828
2015-10-28,112.54323249315694,113.34711272525091,109.32771156478103,110.131591796875
2015-10-29,108.9257604115045,109.3277004868237,107.71994018554688,107.71994018554688
2015-10-30,108.12188863575683,108.52382874220945,107.31800842285158,107.31800842285156
2015-11-02,107.71993423627171,111.33739471435547,107.3179941831513,111.33739471435547
2015-11-03,112.14129091345745,112.14129091345745,110.13159035945284,110.93547058105469
2015-11-04,111.73933476747588,111.73933476747588,110.53351460811463,111.33739471435547
2015-11-05,110.53353191292199,112.14129237710995,109.72965168082801,110.131591796875
2015-11-06,110.131591796875,110.53353191292199,109.72965168082801,110.131591796875
2015-11-09,109.32770679615163,109.72964689466689,107.71994640209057,108.5238265991211
2015-11-10,107.7199485293042,108.52382874220945,106.91606831639895,107.31800842285156
2015-11-11,107.31801754933483,107.71995768996904,106.11219712743218,106.5141372680664
2015-11-12,106.91606482337502,109.72964547662173,106.51412473005406,109.32770538330078
2015-11-13,108.12188863575683,108.52382874220945,107.31800842285158,107.31800842285156
2015-11-16,106.51411995958927,107.71994018554688,106.11217988427006,107.71994018554688
2015-11-17,108.12190478905698,108.52384495555906,106.91608428955078,106.91608428955078
2015-11-18,107.31800572321966,107.7199458195613,104.50442504882814,104.50442504882812
2015-11-19,105.71025231606203,105.71025231606203,104.50443194743774,104.9063720703125
2015-11-20,105.30831684616376,106.51413726806639,104.50443656489533,106.5141372680664
2015-11-23,106.91606831639895,107.7199485293042,106.1121881034937,107.31800842285156
2015-11-24,106.91606831639895,108.12188863575683,106.51412820994632,107.31800842285156
2015-11-25,107.71994710588987,108.12188720703125,106.91606690360712,108.12188720703125
2015-11-26,108.52382874220945,108.52382874220945,107.31800842285158,107.31800842285156
2015-11-27,107.31802445605284,107.71996462255491,106.51414412304871,106.91608428955078
2015-11-30,106.11219097180964,107.71995144107949,105.30831073717472,105.71025085449219
2015-12-01,106.1121881034937,107.7199485293042,106.1121881034937,107.31800842285156
2015-12-02,106.51412553053636,107.7199458195613,104.50442504882814,104.50442504882812
2015-12-03,104.50443194743774,105.71025231606203,103.70055170168821,104.9063720703125
2015-12-04,104.50442646825036,105.30830667185229,103.29860616284748,103.70054626464844
2015-12-08,103.70054841883042,104.10248852898093,102.0927879782284,102.4947280883789
2015-12-09,103.29860830867992,103.29860830867992,102.4947280883789,102.4947280883789
2015-12-11,102.09277034867631,102.09277034867631,99.27919006347658,99.27919006347656
2015-12-14,95.66172969679118,99.27919006347658,95.25978965604837,99.27919006347656
2015-12-15,99.2792114809335,100.08309173583983,98.47533122602715,100.08309173583984
2015-12-16,100.48503039842582,102.09279088480064,100.08309027683212,100.88697052001953
2015-12-17,102.0927894200261,102.0927894200261,100.88696907254547,101.69084930419922
2015-12-18,100.88695290647908,101.28889295789931,97.67143249511719,97.67143249511719
2015-12-21,96.46563347018494,99.68115458585778,96.06369333072584,98.47533416748047
2015-12-22,98.87725605684169,99.27919612211339,95.66173553466797,95.66173553466797
2015-12-23,96.8675537109375,97.67143382472122,96.0636735971538,96.8675537109375
2015-12-24,97.67144994735717,97.67144994735717,95.6617493311564,96.46562957763672
2015-12-25,96.4656295776367,96.86756970087687,95.6617493311564,96.46562957763672
2015-12-28,96.86756970087687,97.26950982411702,96.4656295776367,96.46562957763672
2015-12-29,96.4656295776367,96.4656295776367,95.25980920791625,96.46562957763672
2015-12-30,96.06368255615234,96.46562265052955,95.25980236739794,96.06368255615234
2016-01-04,95.25979750612947,95.661737579995,93.65203721066737,94.45591735839844
2016-01-05,94.0539772845329,94.85785743226396,94.0539772845329,94.45591735839844
2016-01-06,94.0539772845329,95.25979750612947,93.65203721066737,94.45591735839844
2016-01-07,93.25010343568515,93.65204353670103,90.43652272857396,90.83846282958984
2016-01-08,90.83845868603936,93.2500991821289,90.43651860335777,93.2500991821289
2016-01-11,91.64233465656835,92.44621478513474,90.83845452800196,91.24039459228516
2016-01-12,91.24039546145667,95.25979614257811,91.24039546145667,95.25979614257812
2016-01-13,97.26948985976247,99.68113010421939,96.46560977827683,99.27919006347656
2016-01-14,96.8675557304831,97.67143586102654,95.66173553466797,95.66173553466797
2016-01-15,96.06369065401846,96.86757091053745,91.64234924316406,91.64234924316406
2016-01-18,90.83846898664508,92.44622949968304,90.03458873012609,91.64234924316406
2016-01-19,92.04427625365176,95.25979682146492,92.04427625365176,94.85785675048828
2016-01-20,93.25010537693643,94.05398559570312,92.44622515816974,94.05398559570312
2016-01-21,95.6617411074431,96.06368119612985,92.04428030926249,92.44622039794922
2016-01-22,94.45592217864352,97.67144293366117,93.65204198988911,96.06368255615234
2016-01-25,97.26950982411702,98.47533019383748,95.6617493311564,96.46562957763672
2016-01-26,95.25980236739794,96.46562265052955,95.25980236739794,96.06368255615234
2016-01-27,96.4656239171182,100.08308481401012,96.4656239171182,99.68114471435547
2016-01-28,100.48502824437901,102.09278869628906,100.08308813140148,102.09278869628906
2016-01-29,101.69084437443661,104.50442504882814,101.28890427809496,104.50442504882812
2016-02-01,104.90636236017401,107.71994295987217,104.10248218883169,106.1121826171875
2016-02-02,105.30830812454224,106.1121883392334,102.49472737312317,102.89666748046875
2016-02-03,101.28890705108643,103.70054769515991,100.48502683639526,102.89666748046875
2016-02-04,104.50443194743774,105.30831219318726,103.70055170168821,104.9063720703125
2016-02-05,105.30831684616376,107.31801754933483,104.90637670552955,106.5141372680664
2016-02-08,106.11218670132435,108.52382730817263,105.71024660018297,108.12188720703125
2016-02-09,106.51413182265885,106.51413182265885,104.10249110214582,105.30831146240234
2016-02-10,105.30830244584517,106.51412270285867,104.50442227450284,106.1121826171875
2016-02-11,105.71024677365325,107.31800718085711,103.70054626464844,103.70054626464844
2016-02-12,103.70054626464844,103.70054626464844,103.70054626464844,103.70054626464844
2016-02-15,105.30831684616376,106.51413726806639,105.30831684616376,106.5141372680664
2016-02-16,106.91606278852984,107.318002874201,105.30830244584517,106.1121826171875
2016-02-17,104.50443194743774,104.9063720703125,103.29861157881346,104.9063720703125
2016-02-18,106.11219097180964,106.5141310891271,104.50443050253979,105.71025085449219
2016-02-19,105.3082977520144,108.9257583618164,104.50441761650283,108.9257583618164
2016-02-23,108.92577144873404,110.131591796875,108.12189121664005,110.131591796875
2016-02-24,110.13159358247798,114.15099480811585,109.72965345991419,113.34711456298828
2016-02-25,114.15099146746206,114.15099146746206,110.53353047025377,110.93547058105469
2016-02-26,112.14129565102714,112.5432357788086,110.93547526768276,112.5432357788086
2016-02-29,112.54321487371672,112.54321487371672,110.93545466123506,111.33739471435547
2016-03-01,111.33739340177148,112.14127349853517,110.53351330500777,112.14127349853516
2016-03-02,112.14127711245888,115.75873766447368,112.14127711245888,114.55291748046875
2016-03-03,115.35679693155356,116.56261710853843,114.15097675456867,114.9548568725586
2016-03-04,115.75873699054851,116.9645571675334,114.9548568725586,114.9548568725586
2016-03-07,115.75875163327527,116.16069174311302,114.95487141359973,115.3568115234375
2016-03-08,115.35679693155356,116.9645571675334,114.55291681356364,114.9548568725586
2016-03-09,114.15098296271431,115.75874328613281,113.34710280100505,115.75874328613281
2016-03-10,114.95487654549736,115.35681667327881,112.5432357788086,112.5432357788086
2016-03-11,113.34711311232874,114.95487358200717,112.94517299490914,114.15099334716797
2016-03-14,114.95486312442357,116.16068336698744,114.55292304356894,115.75874328613281
2016-03-15,115.75873699054851,115.75873699054851,114.15097675456867,114.9548568725586
2016-03-16,115.75875680106027,115.75875680106027,110.93547526768276,112.5432357788086
2016-03-17,113.34711383509551,114.15099407506072,111.73935335516508,113.74905395507812
2016-03-18,113.74905395507812,114.15099407506072,112.54323359513029,113.74905395507812
2016-03-21,113.74905108408646,115.3568115234375,112.94517086441094,115.3568115234375
2016-03-22,115.3568032052782,115.75874328613281,113.74904288185968,115.75874328613281
2016-03-23,115.35680730513745,117.76844787597656,114.55292711485775,117.76844787597656
2016-03-24,117.36650291363674,117.36650291363674,115.35680252127995,116.16068267822266
2016-03-25,115.75873766447368,116.16067772580867,114.15097741913378,114.55291748046875
2016-03-28,114.15099146746206,114.55293157826299,110.93547058105469,110.93547058105469
2016-03-29,109.72965853604404,110.93547895951706,108.52383811257103,110.53353881835938
2016-03-30,111.73935552324568,113.74905616215297,111.33741539546422,112.5432357788086
2016-03-31,112.14129419529691,113.34711456298828,111.73935407273312,113.34711456298828
2016-04-01,112.14128947086472,112.54322957649505,110.9354691539737,111.73934936523438
2016-04-04,111.73933476747588,112.54321487371672,110.93545466123506,111.33739471435547
2016-04-05,108.52383242308638,108.52383242308638,105.30831146240234,105.30831146240234
2016-04-07,104.90636801719666,106.1121883392334,102.89666748046875,102.89666748046875
2016-04-08,103.2986047598032,105.30830524151143,102.09278447077826,104.50442504882812
2016-04-11,104.90637670552955,107.31801754933483,104.90637670552955,106.5141372680664
2016-04-12,107.71994710588987,108.12188720703125,106.91606690360712,108.12188720703125
2016-04-18,107.70763154333451,110.60745239257812,107.70763154333451,110.60745239257812
2016-04-19,111.02171251389865,111.85023275653968,109.36467202861658,110.60745239257812
2016-04-20,110.6074593049243,110.6074593049243,108.95041871608649,110.19319915771484
2016-04-21,111.0217147262008,112.67875524450231,111.0217147262008,111.85023498535156
2016-04-22,110.60746415698802,110.60746415698802,108.12190316469615,108.53616333007812
2016-04-25,110.19319002556078,110.60745013843882,109.36466979980469,109.36466979980469
2016-04-26,108.95041190729606,110.60745239257812,108.53615178597555,110.60745239257812
2016-04-27,111.02171025131688,111.43597036419492,109.36466979980469,109.36466979980469
2016-04-28,110.19320399160604,110.60746415698802,108.12190316469615,108.53616333007812
2016-04-29,108.95041190729606,110.60745239257812,108.53615178597555,110.60745239257812
2016-05-03,110.19319698203199,111.02171726009239,108.9504165649414,108.9504165649414
2016-05-04,108.95040968692663,109.77892991268273,108.53614957404858,109.36466979980469
2016-05-09,108.1218864440918,108.53614654541016,107.29336624145509,107.70762634277344
2016-05-10,106.87911224365234,108.95041286852933,106.87911224365234,106.87911224365234
2016-05-11,106.46485537574405,106.87911551339285,104.3935546875,104.3935546875
2016-05-12,103.97928844662164,105.22206878662111,103.56502833328848,105.2220687866211
2016-05-13,104.80781335449218,106.05059374999999,103.56503295898438,103.56503295898438
2016-05-16,104.80780640256357,105.22206650692152,103.97928619384766,103.97928619384766
2016-05-17,104.39355003833772,106.05059051513673,103.97928991913797,106.05059051513672
2016-05-18,106.05059523809524,106.46485537574405,104.3935546875,104.3935546875
2016-05-19,104.80781335449218,105.63633361816406,102.7365126953125,103.56503295898438
2016-05-23,103.56502456358638,103.97928466184072,101.907984170569,103.15076446533203
2016-05-24,103.56503295898438,103.56503295898438,102.32225256347655,103.56503295898438
2016-05-25,104.39355003833772,106.05059051513673,103.97928991913797,106.05059051513672
2016-05-26,106.46485063433649,107.29337087273599,106.05059051513673,106.05059051513672
2016-05-27,105.22207995087022,107.29338073730469,104.39355963629644,107.29338073730469
2016-05-30,108.53616540297021,109.77894592285156,108.12190522967644,109.77894592285156
2016-05-31,110.19319300865061,111.02171325683595,109.36467276046527,111.02171325683594
2016-06-01,111.02172506290631,114.75006657621287,111.02172506290631,113.50728607177734
2016-06-02,113.50728607177734,114.3358064080677,112.678765735487,113.50728607177734
2016-06-03,114.75004654479541,115.99282683228418,114.33578644896583,115.164306640625
2016-06-06,115.99284433385232,117.23562480885788,115.99284433385232,116.4071044921875
2016-06-07,118.8926383598701,119.30689842384179,117.23559810398342,118.47837829589844
2016-06-08,118.06413812840238,118.47839826218625,115.1643171919153,116.82135772705078
2016-06-09,117.23562045010654,117.64988059303978,113.92153930664064,113.92153930664062
2016-06-10,113.50726929832908,114.75004961911371,112.67874908447266,112.67874908447266
2016-06-13,111.43597338092862,111.8502335050213,109.77893288455793,111.02171325683594
2016-06-14,110.60744854983162,113.09300919140087,110.60744854983162,112.67874908447266
2016-06-15,112.67875524450231,113.09301537407768,110.60745459662543,111.85023498535156
2016-06-16,110.60745013843882,110.60745013843882,108.53614957404858,109.36466979980469
2016-06-17,110.19319300865061,111.02171325683595,109.36467276046527,111.02171325683594
2016-06-20,111.02171399424954,111.43597412109375,109.77893361371689,111.43597412109375
2016-06-21,111.02171945213375,111.43597959934321,109.36467886329594,110.19319915771484
2016-06-22,110.19319698203199,110.6074571210622,108.12189628688103,108.9504165649414
