Date,Open,High,Low,Close
2015-06-07,76.9171540611064,77.28963422605123,76.35843381368917,76.73836517333984
2015-06-08,76.73092507435125,76.73092507435125,75.79972452733243,75.99341583251953
2015-06-09,75.61347353037752,76.5446739433132,75.42723344779039,76.35098266601562
2015-06-10,76.73090843121001,77.2896286382334,76.73090843121001,77.1629867553711
2015-06-11,77.10339256650894,77.289632645172,76.54467233051975,76.86500549316406
2015-06-14,77.10340323475049,78.96580427906812,76.91716313031873,78.62312316894531
2015-06-15,79.15203815343395,79.89699851252509,77.2896372557061,77.40138244628906
2015-06-16,77.47586769953368,77.66210776611909,76.35842730002116,76.92459869384766
2015-06-17,76.91715871617123,77.10339880991498,75.98595824745244,76.88735961914062
2015-06-18,76.73092187574447,77.10340207902479,76.35844167246415,76.5819320678711
2015-06-21,76.54467069962108,76.54467069962108,74.8685100273666,74.92810821533203
2015-06-22,74.8685104382186,75.42723066536949,74.12355013535077,74.66737365722656
2015-06-23,74.86849953194107,75.61345972628875,74.68225948335416,75.02494049072266
2015-06-24,75.24099084323524,76.3584313013031,74.68227061420131,76.2392349243164
2015-06-25,76.17219262733953,76.91715294643332,75.79971246779265,76.21688842773438
2015-06-28,75.98594544397432,76.172185506337,72.63362432144604,73.29663848876953
2015-06-29,73.00612145990205,73.00612145990205,71.14372040225149,71.58324432373047
2015-06-30,71.14370854540361,71.51618869485598,69.28130779814174,70.83827209472656
2015-07-01,70.95747000362604,71.70243031862474,69.46754937362864,71.09901428222656
2015-07-02,70.58499672509197,72.0749175002918,70.39875662819199,70.70419311523438
2015-07-05,70.21249384537586,71.88865417590208,70.21249384537586,71.67261505126953
2015-07-06,71.14370826953277,72.26114871355685,70.58498804752074,71.38209533691406
2015-07-07,70.58498989487694,70.95747005263355,69.46754942160712,69.84748077392578
2015-07-08,69.65377852559905,70.2124986742001,68.72257827793061,69.34089660644531
2015-07-09,69.65378379966565,76.17218602690708,69.46754373603018,75.53897094726562
2015-07-12,76.54467095129965,78.77955185498723,74.12354997230477,74.77166748046875
2015-07-13,74.86851394919682,75.79971437145052,74.49603378029535,74.6822738647461
2015-07-14,74.30979638436555,74.68227656674333,73.56483601961001,74.3544921875
2015-07-15,74.68229380770207,76.35845501535623,74.30981353933448,75.82208251953125
2015-07-19,75.82208251953125,75.82208251953125,75.82208251953125,75.82208251953125
2015-07-20,75.82208251953125,75.82208251953125,75.82208251953125,75.82208251953125
2015-07-21,75.82208251953125,75.82208251953125,75.82208251953125,75.82208251953125
2015-07-22,75.79970283003813,76.17218294222505,74.30978238129045,74.4364242553711
2015-07-23,74.30978496234849,74.49602502491076,73.00610452441255,73.24449157714844
2015-07-26,76.17220109065292,76.5446812915852,73.37859958366076,73.788330078125
2015-07-27,73.00611244691227,73.192352529685,70.39875128809398,70.63713836669922
2015-07-28,70.39876468945779,71.32996528058818,70.39876468945779,71.20332336425781
2015-07-29,71.32996602758705,72.26116662846938,71.14372590741058,71.54600524902344
2015-07-30,71.7024314576385,72.4473917844711,71.32995129422218,72.09725952148438
2015-08-02,71.51618722336252,71.51618722336252,67.79138580547907,69.13231658935547
2015-08-03,69.09507056945701,70.0262709814443,68.90883048705956,69.87728118896484
2015-08-04,70.02627330922154,70.02627330922154,67.97763233474963,68.94608306884766
2015-08-05,69.46755621491639,69.84003640909825,69.09507602073454,69.16957092285156
2015-08-06,68.35012538206846,68.72260562938219,66.86020439281356,67.63496398925781
2015-08-09,66.86018914320297,67.977629630276,65.92898873730877,67.73924255371094
2015-08-10,67.97761981513823,69.09506014086654,67.97761981513823,68.6704330444336
2015-08-11,68.72258158653217,69.6537818790326,67.97762135253183,68.15641021728516
2015-08-12,67.04644033075374,67.9776408909031,65.74275954654465,67.7020034790039
2015-08-13,68.53633264558093,68.9088127143069,67.97761254249195,68.46183776855469
2015-08-16,68.72259025734743,69.46755058534036,66.86018943736512,67.19541931152344
2015-08-17,67.04642693391085,68.35010745762578,66.673946784278,67.47105407714844
2015-08-18,67.41890345856726,67.41890345856726,65.37026274573786,66.25676727294922
2015-08-19,66.11522985840263,67.41891044715986,66.11522985840263,66.7260971069336
2015-08-20,65.3702783921473,65.3702783921473,62.39043664207791,63.701568603515625
2015-08-23,61.77539272799113,62.350939865208446,59.08950608764369,59.388790130615234
2015-08-24,57.74655957245635,59.089502818327425,54.101427905091995,55.09136962890625
2015-08-25,56.78731030660962,60.43244171142578,56.019914221385164,60.43244171142578
2015-08-26,60.04874734731133,60.624294446486836,57.9384079836678,58.38349914550781
2015-08-27,61.967231228191146,62.73462728055265,61.00798616273927,61.268898010253906
2015-08-30,64.46127920930053,65.99607157142673,63.31018493770588,63.525054931640625
2015-08-31,62.54278725171412,62.92648533301298,61.7753910891164,61.99026107788086
2015-09-01,62.350929370964174,63.31017443820977,61.19983529026945,61.376338958740234
2015-09-02,60.624302696733196,61.391698933400704,57.74656680923003,59.86458206176758
2015-09-03,61.00800892627362,61.19985801094743,59.473216248883084,59.6727409362793
2015-09-06,59.08951189022529,60.24060627769721,58.70581376106798,59.75714874267578
2015-09-07,60.240603668560745,61.39169800617656,59.85690555602214,60.440128326416016
2015-09-08,60.81614066883759,61.58353676560525,60.24059359626184,61.460750579833984
2015-09-09,62.734634489630544,62.92648352476703,61.77538931394812,62.13606643676758
2015-09-10,61.39168997372339,62.350935129562814,61.199840942555504,62.01327896118164
2015-09-13,61.96724440932864,62.9264896788229,61.199848193733246,61.422393798828125
2015-09-14,61.19983675295914,61.775383807062205,59.85689362671866,60.11780548095703
2015-09-15,60.048755519232564,60.43245363756632,58.8976611642313,59.86458206176758
2015-09-16,60.624296091050745,61.007994167576385,59.281352823211016,59.43482971191406
2015-09-17,60.04874897626229,60.24059801452511,59.0895037849482,59.43482971191406
2015-09-20,58.897651994000206,59.28135005259304,58.32210490611095,58.928348541259766
2015-09-21,59.28135398807276,60.04875015620315,59.08950494604016,59.59598922729492
2015-09-27,59.595989227294915,59.595989227294915,59.595989227294915,59.59598922729492
2015-09-28,59.595989227294915,59.595989227294915,59.595989227294915,59.59598922729492
2015-09-29,59.47319621530734,59.47319621530734,58.51395111506045,59.35808563232422
2015-09-30,59.85688979995142,60.62428582302772,59.47319178841327,60.378719329833984
2015-10-01,60.816151563030886,61.008000621589346,59.8569062702386,60.01805877685547
2015-10-04,60.048746036455796,60.432444094196725,59.66504797871486,59.78783416748047
2015-10-05,60.0487478594296,61.00799303290291,60.0487478594296,60.908233642578125
2015-10-06,61.19984120840366,61.58353927240619,60.624294112399866,60.77777099609375
2015-10-07,61.77536595062712,64.26940246416176,61.77536595062712,63.08761215209961
2015-10-08,62.926482226909876,66.37976478814274,62.926482226909876,65.96537017822266
2015-10-11,67.53084683883387,69.4493368058462,67.53084683883387,68.40567779541016
2015-10-12,68.68196408836724,68.8738131500666,67.72271877987049,67.76876068115234
2015-10-13,66.95531804509037,67.53086519160976,66.37977089857097,67.18553924560547
2015-10-14,66.9553267155443,68.68196837869587,66.57162856817729,68.42872619628906
2015-10-15,68.29825177575049,68.68194981943448,67.33900666654051,67.44644165039062
2015-10-18,69.44935594336667,71.17599738947246,69.06565784423204,69.26518249511719
2015-10-19,69.25751369580264,70.21675903784978,69.25751369580264,69.57981872558594
2015-10-20,69.64119625084442,70.21674332729768,68.10640404696905,68.39034271240234
2015-10-21,68.29825449462805,68.49010352410734,65.03682099348008,65.78887176513672
2015-10-22,65.6123682637682,65.99606632379025,64.4612740837021,65.15193176269531
2015-10-25,65.99607773580466,66.37977586217562,63.118341788022484,63.409950256347656
2015-10-26,63.88573493203711,64.84498020128692,63.11833871663727,64.58406829833984
2015-10-27,64.46128007504323,64.84497817072801,62.159091500934544,62.72696304321289
2015-10-28,63.310194869078884,63.50204394443973,61.583553190831275,63.033931732177734
2015-10-29,63.885732687987144,64.65312887643142,63.11833649954285,63.3639030456543
2015-11-01,63.69388936830972,63.69388936830972,62.54279498213545,63.102996826171875
2015-11-02,63.31019665542893,64.46129114007309,63.31019665542893,63.555763244628906
2015-11-03,63.88573402395455,64.07758307507753,61.77539446160169,61.99794006347656
2015-11-04,63.50203133675973,63.50203133675973,61.00799385223442,62.980201721191406
2015-11-05,62.92648432266905,63.11833336023816,61.77539009725437,62.38163375854492
2015-11-08,62.159088955249054,62.159088955249054,60.24059855539569,61.36099624633789
2015-11-09,61.77538831961278,63.11833154395219,61.19984122346732,62.865089416503906
2015-11-10,62.926491404828134,63.1183404639892,62.35094422734495,62.76533889770508
2015-11-11,62.92648787983408,63.885733121904714,62.92648787983408,63.35622787475586
2015-11-12,63.310176743166394,64.26942184533559,62.92647870229872,63.348548889160156
2015-11-15,61.39170212162118,62.35094746727151,61.00800398336104,61.47611618041992
2015-11-16,61.96724281594688,63.31018615870734,61.775393766981104,63.20275115966797
2015-11-17,63.50202764445808,64.07757472280665,63.50202764445808,63.64783477783203
2015-11-18,63.693875070926985,65.03681822001279,63.693875070926985,64.7989273071289
2015-11-19,65.03682997322215,66.57162242096781,64.84498091725395,66.3951187133789
2015-11-22,66.76347127702408,68.29826372017406,66.76347127702408,67.9222412109375
2015-11-23,67.72271469575975,69.06565804666717,67.14716754537085,68.18315124511719
2015-11-24,68.49010476127546,69.64119895894396,68.49010476127546,68.93519592285156
2015-11-25,69.06565536192466,69.6412024899407,68.87380631925264,68.90450286865234
2015-11-26,68.87381024503416,69.83305551307085,68.68196119142682,68.86613464355469
2015-11-29,68.49011352681333,69.6412078718018,68.49011352681333,69.173095703125
2015-11-30,69.06565493082314,69.25750397229766,68.49010780639962,68.91217803955078
2015-12-01,69.2575013248662,69.4493503590071,68.6819542224435,68.92752075195312
2015-12-02,69.25750533789439,69.25750533789439,68.49010915686509,68.7740478515625
2015-12-03,68.68195729878423,68.68195729878423,66.76346687144388,67.0781021118164
2015-12-06,66.76346077425401,67.14715882468076,66.18791369861388,67.12413787841797
2015-12-07,67.1471621698246,67.53086023936645,66.76346410028275,66.90927124023438
2015-12-08,65.99606003588183,66.18790904761403,64.84496596548853,65.57398986816406
2015-12-09,65.99607212179355,67.3390154498533,65.80422307492788,66.6790542602539
2015-12-10,66.95531065639317,67.33900871173067,66.76346162872441,67.1087875366211
2015-12-13,65.99606229996934,65.99606229996934,64.46127015345841,65.30540466308594
2015-12-14,65.99606144237391,66.18791045819476,63.885722268344516,64.23872375488281
2015-12-15,64.84496730480052,65.61236336757922,64.46126927341116,64.49964141845703
2015-12-16,65.2286799476186,65.42052900628806,64.6531327716102,64.81428527832031
2015-12-17,65.6123812367706,68.10641912003966,65.6123812367706,67.76109313964844
2015-12-20,67.33900872981883,67.53085775753911,65.80421650805657,66.28767395019531
2015-12-21,65.99607587388361,66.37977398942945,64.8449815272461,65.00613403320312
2015-12-22,65.22866348093201,66.7634555628363,65.22866348093201,65.95768737792969
2015-12-23,65.99607696880075,66.37977509071239,63.118341054463514,63.609474182128906
2015-12-24,64.46126743313339,64.65311644335105,62.5427773309568,62.74230194091797
2015-12-27,62.926477818738114,63.31017585421822,61.77538371229778,62.39697265625
2015-12-28,62.35094012105866,63.31018535369033,62.35094012105866,62.73463821411133
2015-12-29,62.1590884736009,62.1590884736009,57.3628625111317,59.879920959472656
2015-12-30,60.24059785401342,60.62429592951669,58.513956514248704,58.690460205078125
2015-12-31,58.705806732177734,58.897655773786155,57.362863440918765,58.705806732177734
2016-01-03,58.32210726695091,59.473201489324936,58.13025822988857,58.62139129638672
2016-01-04,58.51394765230738,59.089494678395646,57.55470260882693,57.70817947387695
2016-01-05,57.554721498298655,58.13026871328164,55.4443817100277,55.88947296142578
2016-01-06,56.01991815288123,56.01991815288123,52.95033359655898,54.086082458496094
2016-01-07,51.41554144081867,52.75848468740722,50.64814529991093,51.960391998291016
2016-01-10,51.96039199829102,51.96039199829102,51.96039199829102,51.960391998291016
2016-01-11,51.96039199829102,51.96039199829102,51.96039199829102,51.960391998291016
2016-01-12,53.14217374505537,54.86881476926295,51.60738172353753,51.945037841796875
2016-01-13,52.75848238364091,53.717727517888925,51.799237249392895,52.712440490722656
2016-01-14,51.60739253718833,52.37478870874504,50.45629827985328,51.622737884521484
2016-01-17,48.3459640622568,50.456303763387055,46.811171552343886,49.72727966308594
2016-01-18,47.00301610061771,48.92150655370414,46.04377087407449,48.49943923950195
2016-01-19,50.07259707398818,50.83999319772746,49.305200950248896,50.08027267456055
2016-01-20,48.15411196537298,48.537810068682724,46.619319552134,46.71908187866211
2016-01-21,46.043766610934775,47.57855883129927,45.66006855584365,47.39438247680664
2016-01-24,51.03184741162757,51.607394562886526,48.92150785701139,49.051963806152344
2016-01-25,49.113347929559616,49.688894975609145,48.53780088351009,49.190086364746094
2016-01-26,48.34595702415289,49.6889002748238,47.96225895253263,49.49705123901367
2016-01-27,49.880758496557405,51.22370199454165,49.880758496557405,50.65583038330078
2016-01-28,51.03184036231867,53.52587767325905,51.03184036231867,52.46687316894531
2016-01-31,55.25252960116226,55.4443786622774,53.90958617335623,54.01702117919922
2016-02-01,53.334029133268054,53.71772718458653,52.5666330306311,53.01939392089844
2016-02-02,52.56663460151054,52.758483632902916,50.839993318979175,51.0855598449707
2016-02-03,50.45629287381893,52.37478309715806,50.26444385148502,51.991085052490234
2016-02-04,54.29328014380713,54.485129190251676,51.60739349358346,51.71482849121094
2016-02-07,51.415544685603834,51.60739373293817,51.031846590935146,51.07788848876953
2016-02-08,51.415543609581526,52.3747888261782,50.648147436304185,51.024169921875
2016-02-09,51.22369734462528,51.79924450580084,50.8399992371749,51.19300079345703
2016-02-10,50.83999408595107,51.607390223097504,50.648145051664464,50.770931243896484
2016-02-11,50.64814159830304,50.83999061950874,48.53780236504042,48.89847946166992
2016-02-14,50.83999580359726,50.83999580359726,49.30520347745093,49.61983871459961
2016-02-15,49.880748369626176,51.607389659344,49.880748369626176,51.15462875366211
2016-02-16,52.18293805198514,53.90957938458759,51.99108901502931,52.175262451171875
2016-02-17,51.79923640409377,53.525877617563566,51.6073873803749,53.0654411315918
2016-02-18,53.909576252363266,54.86882138140888,53.717727226554146,54.063053131103516
2016-02-21,53.90957296548198,54.29327099370605,53.33402592314587,53.679351806640625
2016-02-22,54.29328575075567,56.595474545840716,53.909587618241495,55.958534240722656
2016-02-23,55.636215533232516,55.828064552312625,54.676970437831955,55.66691207885742
2016-02-24,54.86882116017312,54.86882116017312,53.90957603499527,54.477447509765625
2016-02-25,54.86882411431215,55.44437122040633,54.48512604358269,54.83045196533203
2016-02-28,55.44436621529453,56.78730934161654,55.44436621529453,56.45732879638672
2016-02-29,56.595466571074574,57.3628627279705,55.636221374954665,55.81272506713867
2016-03-01,56.78731193334663,57.171009986950324,56.403613879742935,56.557090759277344
2016-03-02,56.979161608323544,57.1710106373078,56.403614521370784,56.61848449707031
2016-03-03,56.979164014006045,57.36286208817444,56.403616902753456,57.01753616333008
2016-03-06,58.51394967177243,59.473194748358864,58.13025164113786,59.051124572753906
2016-03-07,59.66504188827955,59.85689089756663,58.51394783255712,58.63673400878906
2016-03-08,59.08950192903098,59.856898057979436,59.08950192903098,59.13554382324219
2016-03-09,58.70580920844215,59.47320540724532,58.70580920844215,59.06648635864258
2016-03-10,59.28136167782418,60.04875794549828,58.513965410150085,58.667442321777344
2016-03-13,59.08950516878309,59.473203254294674,58.705807083271516,58.959049224853516
2016-03-14,58.89764901673976,59.08949803633826,57.554705879550255,57.75423049926758
2016-03-15,57.55471541044221,57.74656446181036,56.787319204969656,57.009864807128906
2016-03-16,57.1710143346599,58.513957624400234,57.1710143346599,58.26071548461914
2016-03-17,59.281359687330806,60.048755929238006,59.08951062685401,59.41181564331055
2016-03-20,59.665041369504266,60.048739384742234,59.28134335426629,59.61899948120117
2016-03-21,59.47319253088955,61.39168261253115,59.281343522725386,60.40174102783203
2016-03-22,61.00799106076317,61.77538717473503,59.85689688980537,60.163856506347656
2016-03-23,60.24060427318223,61.00800050596162,59.85690615679253,60.05643081665039
2016-03-24,59.665056708158104,59.665056708158104,58.70581142346103,58.91300582885742
2016-03-27,58.91300582885742,58.91300582885742,58.91300582885742,58.91300582885742
2016-03-28,58.91300582885742,58.91300582885742,58.91300582885742,58.91300582885742
2016-03-29,58.13026014044002,58.32210918380781,56.40361875012992,56.61081314086914
2016-03-30,56.979171027049055,57.74656726983759,56.78732196635192,57.401241302490234
2016-03-31,56.979173365154416,57.74656963943259,56.59547522801533,57.43193435668945
2016-04-03,57.17100308889927,57.55470109620732,56.21175807062915,57.063568115234375
2016-04-04,57.1710060446806,58.13025111254437,56.979157031107846,58.015140533447266
2016-04-05,57.55470260882693,58.130249634915195,57.36285360013084,57.70817947387695
2016-04-06,58.322104716293545,58.70580277363758,57.55470860160547,58.03816604614258
2016-04-07,58.70581447706861,59.08951261090566,58.322116343231556,58.667442321777344
2016-04-10,59.665052072137954,60.04875015620315,59.28135398807276,59.59598922729492
2016-04-11,59.473211386369115,59.85690952434569,58.89766417940425,59.173927307128906
2016-04-12,59.88455269624226,60.882628574512964,59.48532234493398,60.379600524902344
2016-04-13,60.68301672330065,61.08224709648026,60.28378635012104,60.85069274902344
2016-04-14,60.882621246572256,61.68108185308468,60.48339094331604,61.122161865234375
2016-04-17,61.08223362301575,61.28184876557462,60.08415791022138,60.41950988769531
2016-04-18,59.68493302663167,60.6830088297526,59.2857027053833,59.88454818725586
2016-04-19,61.48146410868956,62.080309538319646,61.082233822269494,61.82480239868164
2016-04-20,61.68108973315858,62.47955044167843,61.481474556028616,61.7689208984375
2016-04-21,62.479538251885806,63.67722908099544,62.27992311370087,63.349857330322266
2016-04-24,63.677229746004,65.47376600843045,63.677229746004,65.05058288574219
2016-04-25,65.27414532877691,69.46606291869836,63.87683946546975,68.57178497314453
2016-04-26,67.86914909237,68.26837938114865,66.67145822603405,66.8391342163086
2016-04-27,67.4699245228772,69.0668458133595,67.27030936156692,67.71744537353516
2016-04-28,67.66953906031962,68.26838453872952,67.46992390084965,67.86116790771484
2016-05-01,68.06877145571649,69.26646244907221,67.8691562901572,68.16458892822266
2016-05-02,68.0687587628043,68.26837389114097,66.87106799278428,67.15052795410156
2016-05-03,67.2703153198001,67.86916085677161,65.27416352989506,65.52967071533203
2016-05-04,65.473775166432,66.27223583919337,65.07454483005132,65.40989685058594
2016-05-05,65.87299863620679,66.87107437311901,65.87299863620679,66.44789123535156
2016-05-08,66.87108091064984,67.86915674513715,66.4718505768549,66.74332427978516
2016-05-09,67.07068623349932,67.46991650869872,66.47184082070022,66.97486877441406
2016-05-10,66.47184407835412,66.87107437311901,66.07261378358923,66.44789123535156
2016-05-11,67.07068085669795,67.27029597829527,66.27222037030869,66.3919906616211
2016-05-12,66.67145475186581,67.86914555579153,66.67145475186581,67.26231384277344
2016-05-24,63.876849247232464,64.67530986282287,63.876849247232464,64.14034271240234
2016-05-25,65.07454953935624,65.47377990462836,64.67531917408411,65.14640808105469
2016-05-26,65.6733773884665,66.4718379038278,65.6733773884665,65.81710052490234
2016-05-29,65.87299146461515,66.07260659026551,64.27607045941237,64.7711181640625
2016-05-30,64.87492203712463,65.07453718185424,63.47761602401733,63.87684631347656
