Date,Open,High,Low,Close,Volume
2015-03-24,4.697438042963439,4.739757061004639,4.485841741993697,4.739757061004639,2689900
2015-03-25,4.697438981475798,4.697438981475798,4.612800121307373,4.612800121307373,1040900
2015-03-26,4.61279919970521,4.993672783603495,4.61279919970521,4.739757061004639,11931000
2015-03-27,4.6974382400512695,4.739757259868025,4.528160950020453,4.6974382400512695,2439400
2015-03-30,4.739758007972015,4.739758007972015,4.316565321481871,4.612800121307373,32969700
2015-03-31,4.697438981475798,4.697438981475798,4.570481094811156,4.612800121307373,2329100
2015-04-01,4.655118621334324,4.7820764826337525,4.61279919970521,4.739757061004639,4378000
2015-04-02,4.824395674858158,4.951353540741358,4.5704803466796875,4.5704803466796875,27939200
2015-04-03,4.57048015758188,4.57048015758188,4.358883857727051,4.358883857727051,10287900
2015-04-07,4.358883698274176,4.358883698274176,4.231925842287957,4.274245262145996,52362600
2015-04-08,4.3588840380703315,4.739757232132002,4.316564614913288,4.5704803466796875,19342400
2015-04-09,4.116004943847656,4.16745495453471,4.0817049367229545,4.116004943847656,12983500
2015-04-10,4.116005340700843,4.150305351132652,4.098855335484939,4.133155345916748,1965800
2015-04-16,4.167455117380053,4.21890513007754,4.167455117380053,4.184605121612549,1583000
2015-04-17,4.167455117380053,4.21890513007754,4.150305113147557,4.184605121612549,603100
2015-04-20,4.150305113147557,4.201755125845045,4.150305113147557,4.184605121612549,1337900
2015-04-21,4.167454242706299,4.218904244605356,4.133154241440261,4.167454242706299,2390800
2015-04-22,4.167454318418959,4.184604319363552,4.150304317474365,4.150304317474365,1187600
2015-04-23,4.167455117380053,4.287505147007525,4.167455117380053,4.184605121612549,13040800
2015-04-24,4.201755523681641,4.218905529537958,4.184605517825323,4.201755523681641,961200
2015-04-27,4.236055294496418,4.287505309139488,4.236055294496418,4.253205299377441,2446100
2015-04-28,4.236054665994698,4.28750467300415,4.236054665994698,4.28750467300415,1047700
2015-04-29,4.253205299377441,4.287505309139488,4.236055294496418,4.253205299377441,2016800
2015-04-30,4.253204668331183,4.373254684686572,4.253204668331183,4.28750467300415,6844000
2015-05-04,4.28750467300415,4.28750467300415,4.28750467300415,4.28750467300415,0
2015-05-06,4.3303805257862305,4.3303805257862305,4.253205299377441,4.253205299377441,1582600
2015-05-07,4.270355224609375,4.373255251976261,4.253205220048227,4.270355224609375,3864500
2015-05-08,4.287505229170522,4.330380445017572,4.270355224609375,4.270355224609375,803300
2015-05-11,4.28750467300415,4.330379883289516,4.2703546706676665,4.28750467300415,1952000
2015-05-12,4.287505309139488,4.287505309139488,4.184605279853349,4.253205299377441,2918400
2015-05-13,4.236054975666631,4.287504986437279,4.218904972076416,4.218904972076416,1698200
2015-05-14,4.28750467300415,4.416129894971937,4.2703546706676665,4.28750467300415,5505600
2015-05-15,4.287505229170522,4.330380445017572,4.270355224609375,4.270355224609375,726400
2015-05-18,4.287505229170522,4.287505229170522,4.253205220048227,4.270355224609375,633200
2015-05-19,4.287504751847343,4.330379962921143,4.270354749195485,4.330379962921143,2715800
2015-05-20,4.330379962921143,4.45900477836591,4.330379962921143,4.330379962921143,8212200
2015-05-21,4.330379962921143,4.373254765106626,4.287504751847343,4.330379962921143,7317200
2015-05-22,4.330379962921143,4.373254765106626,4.287504751847343,4.330379962921143,2566600
2015-05-25,4.287505309139488,4.3303805257862305,4.253205299377441,4.253205299377441,1304800
2015-05-26,4.236055294496418,4.287505309139488,4.236055294496418,4.253205299377441,1858700
2015-05-27,4.236055294496418,4.270355304258465,4.236055294496418,4.253205299377441,486200
2015-05-28,4.253204746543629,4.330379962921143,4.253204746543629,4.330379962921143,643000
2015-05-29,4.330380445870997,4.373255252838135,4.287505230015498,4.373255252838135,3662600
2015-06-02,4.416130542755127,4.416130542755127,4.330380518494404,4.416130542755127,3929400
2015-06-03,4.416130619991495,4.544755863076369,4.416130619991495,4.501880645751953,19611900
2015-06-04,4.544755074117009,4.630505084991455,4.544755074117009,4.630505084991455,7386900
2015-06-05,4.630505569429862,4.716255589275381,4.544755549584343,4.673380374908447,13085500
2015-06-08,4.673379885984526,4.716255095865901,4.630505084991455,4.630505084991455,6751200
2015-06-09,4.58762987511008,4.630505084991455,4.58762987511008,4.630505084991455,3120900
2015-06-10,4.630505643606284,4.759130879879194,4.630505643606284,4.7162556648254395,12714200
2015-06-11,4.7591304883470045,4.802005290985107,4.716255276820579,4.802005290985107,7394800
2015-06-12,4.802005290985107,4.844880502511533,4.7591304883470045,4.802005290985107,2355800
2015-06-15,4.844880491881662,4.844880491881662,4.716255266472919,4.759130477905273,3271900
2015-06-16,4.716255266472919,4.759130477905273,4.63050525249653,4.759130477905273,16647500
2015-06-17,4.759130879879194,4.759130879879194,4.630505643606284,4.7162556648254395,3820500
2015-06-18,4.673380449771685,4.7162556648254395,4.630505643606284,4.7162556648254395,4401000
2015-06-19,4.7162556648254395,4.84488090109835,4.630505643606284,4.7162556648254395,12743000
2015-06-22,4.716255266472919,4.844880491881662,4.673380055040564,4.759130477905273,11594800
2015-06-23,4.802005290985107,4.802005290985107,4.716255276820579,4.802005290985107,13823300
2015-06-24,4.844880590564603,4.887755393981933,4.802005378258945,4.887755393981934,10296100
2015-06-25,4.844880590564603,4.9735058185932495,4.844880590564603,4.887755393981934,7802600
2015-06-26,4.930630760172129,4.973505973815918,4.887755546528338,4.973505973815918,4165200
2015-06-29,4.844880749812681,5.059256000610691,4.844880749812681,5.016380786895752,6420600
2015-06-30,5.059256627480295,5.1450066566467285,5.059256627480295,5.1450066566467285,24782700
2015-07-02,5.230755795732725,5.273631007464369,5.14500578115776,5.187880992889404,10275700
2015-07-03,5.187880992889404,5.273631007464369,5.14500578115776,5.187880992889404,14266300
2015-07-06,5.145006096645838,5.187881311006559,5.0163808624520225,5.059256076812744,6190500
2015-07-07,5.10213041305542,5.10213041305542,5.016380401108531,5.10213041305542,2292900
2015-07-08,5.0592559922151565,5.145006010614395,4.930630760172129,4.973505973815918,8226500
2015-07-09,5.016381186101646,5.016381186101646,4.8877559436091165,4.930631160736084,1506100
2015-07-10,4.887755546528338,5.016380778571367,4.887755546528338,4.973505973815918,9038300
2015-07-13,4.97350605697965,5.059256076812744,4.97350605697965,5.059256076812744,1244100
2015-07-14,5.059256076812744,5.102130882285118,4.97350605697965,5.059256076812744,3997600
2015-07-15,5.059256076812744,5.145006096645838,5.059256076812744,5.059256076812744,7315900
2015-07-16,5.102130805437288,5.102130805437288,4.973505982069155,5.016380786895752,5672800
2015-07-17,5.016380778571367,5.0592559922151565,4.973505973815918,4.973505973815918,1509700
2015-07-20,4.973505973815918,5.016380778571367,4.84488074177289,4.973505973815918,10005600
2015-07-21,4.844880502511533,5.016380530840589,4.802005290985107,4.802005290985107,6826700
2015-07-22,4.802005686044595,4.802005686044595,4.7162556648254395,4.7162556648254395,2044900
2015-07-23,4.716255276820579,4.930630516676061,4.716255276820579,4.802005290985107,6513500
2015-07-24,4.802005280449308,4.844880491881662,4.759130477905273,4.759130477905273,798000
2015-07-27,4.7162556648254395,4.802005686044595,4.7162556648254395,4.7162556648254395,887600
2015-07-28,4.716255589275381,4.802005609120901,4.673380374908447,4.673380374908447,703900
2015-07-29,4.716255589275381,4.716255589275381,4.544755549584343,4.673380374908447,4152600
2015-07-31,4.673380449771685,4.7162556648254395,4.673380449771685,4.7162556648254395,3659800
2015-08-03,4.673380374908447,4.673380374908447,4.673380374908447,4.673380374908447,303000
2015-08-04,4.673380449771685,4.802005686044595,4.673380449771685,4.7162556648254395,7969100
2015-08-05,4.716255266472919,4.759130477905273,4.716255266472919,4.759130477905273,4814500
2015-08-06,4.759130879879194,4.84488090109835,4.7162556648254395,4.7162556648254395,5299900
2015-08-07,4.7591310337477,4.844881057739258,4.716255817307737,4.844881057739258,9058000
2015-08-10,4.8877558652908535,4.930631081730816,4.802005841299295,4.844881057739258,8728600
2015-08-11,4.844880735673833,4.887755540375308,4.587630271911621,4.587630271911621,3708700
2015-08-13,4.544755467210146,4.587630271911621,4.41613023532904,4.587630271911621,2145200
2015-08-14,4.587630271911621,4.759130717382543,4.501880253620331,4.587630271911621,3233800
2015-08-17,4.58762987511008,4.673379885984526,4.544755074117009,4.630505084991455,865000
2015-08-18,4.416130619991495,4.630505888836827,4.416130619991495,4.501880645751953,1431000
2015-08-19,4.501879864235633,4.630505084991455,4.501879864235633,4.630505084991455,1143100
2015-08-20,4.630505084991455,4.673379885984526,4.544755074117009,4.630505084991455,2143500
2015-08-21,4.6650614032019435,4.6650614032019435,4.621866226196289,4.621866226196289,240400
2015-08-24,4.53547654159559,4.53547654159559,4.146721574234729,4.362696647644043,3009800
2015-08-25,4.3195013999938965,4.362696578769737,4.198555476137198,4.3195013999938965,924100
2015-08-26,4.319501468186275,4.362696647644043,4.284945489395966,4.362696647644043,429000
2015-08-27,4.405890941619873,4.535476054125693,4.405890941619873,4.405890941619873,8453200
2015-08-28,4.449086116435052,4.492280879310514,4.405890941619873,4.405890941619873,1629000
2015-08-31,4.449086116435052,4.492280879310514,4.405890941619873,4.405890941619873,288800
2015-09-01,4.405890941619873,4.449086116435052,4.405890941619873,4.405890941619873,471400
2015-09-02,4.4490871409353145,4.665062240864797,4.405891956173493,4.492281913757324,3679900
2015-09-03,4.578671461130372,4.6650614032019435,4.5354762841247185,4.621866226196289,3617100
2015-09-04,4.621866701730596,4.665061883180513,4.535476750770542,4.578671932220459,6552900
2015-09-07,4.578671932220459,4.621866701730596,4.535476750770542,4.578671932220459,5866000
2015-09-08,4.578671932220459,4.621866701730596,4.492281569320625,4.578671932220459,483900
2015-09-09,4.6650614738464355,4.751451417226236,4.6650614738464355,4.6650614738464355,10127100
2015-09-10,4.621866701730596,4.665061883180513,4.578671932220459,4.578671932220459,1581700
2015-09-11,4.578671932220459,4.621866701730596,4.578671932220459,4.578671932220459,402400
2015-09-14,4.621866226196289,4.621866226196289,4.5354762841247185,4.621866226196289,173600
2015-09-15,4.578671865389749,4.578671865389749,4.5354766845703125,4.5354766845703125,1061400
2015-09-16,4.5354766845703125,4.5354766845703125,4.449086734871214,4.5354766845703125,793500
2015-09-17,4.5354766845703125,4.578671865389749,4.492281503750877,4.5354766845703125,974100
2015-09-18,4.535476750770542,4.621866701730596,4.535476750770542,4.578671932220459,4609000
2015-09-21,4.578671530466634,4.6650614738464355,4.535476352806862,4.6650614738464355,3149100
2015-09-22,4.6650614738464355,4.6650614738464355,4.578671530466634,4.6650614738464355,2038300
2015-09-23,4.6650614032019435,4.6650614032019435,4.578671461130372,4.621866226196289,2503100
2015-09-24,4.578671932220459,4.665061883180513,4.578671932220459,4.578671932220459,1649600
2015-09-25,4.621866701730596,4.665061883180513,4.578671932220459,4.578671932220459,1289600
2015-09-28,4.578671865389749,4.665061815088848,4.492281503750877,4.5354766845703125,1688300
2015-09-29,4.492281503750877,4.5354766845703125,4.449086734871214,4.5354766845703125,338300
2015-09-30,4.578671865389749,4.621866634269412,4.492281503750877,4.5354766845703125,3836700
2015-10-01,4.5354766845703125,4.578671865389749,4.492281503750877,4.5354766845703125,618900
2015-10-02,4.492281913757324,4.535477098519145,4.492281913757324,4.492281913757324,645700
2015-10-05,4.449086666107178,4.492281434319232,4.362696717743302,4.449086666107178,2444500
2015-10-06,4.4490871409353145,4.535477098519145,4.4490871409353145,4.492281913757324,561900
2015-10-07,4.492281503750877,4.5354766845703125,4.449086734871214,4.5354766845703125,944000
2015-10-08,4.5354766845703125,4.5354766845703125,4.492281503750877,4.5354766845703125,240100
2015-10-09,4.535477098519145,4.535477098519145,4.492281913757324,4.492281913757324,647900
2015-10-12,4.4490871409353145,4.492281913757324,4.4490871409353145,4.492281913757324,97800
2015-10-13,4.4490871409353145,4.492281913757324,4.362697183351483,4.492281913757324,332400
2015-10-14,4.362696717743302,4.449086666107178,4.362696717743302,4.449086666107178,564500
2015-10-15,4.4490871409353145,4.492281913757324,4.405891956173493,4.492281913757324,747900
2015-10-16,4.4490871409353145,4.492281913757324,4.4490871409353145,4.492281913757324,333700
2015-10-19,4.4058913456058235,4.449086524381664,4.302223410871511,4.3195013999938965,3484600
2015-10-20,4.319501947437549,4.362697131687847,4.284945964813232,4.284945964813232,1300600
2015-10-21,4.284945074566003,4.319501050010913,4.250389099121094,4.250389099121094,1216800
2015-10-22,4.250389443504354,4.4058913456058235,4.250389443504354,4.3195013999938965,3944100
2015-10-26,4.362696178744411,4.492280879310514,4.362696178744411,4.405890941619873,7426400
2015-10-27,4.449086116435052,4.492280879310514,4.362696178744411,4.405890941619873,5575300
2015-10-28,4.4058913456058235,4.4058913456058235,4.3195013999938965,4.3195013999938965,723600
2015-10-29,4.319501672616439,4.405891623680812,4.28494569219069,4.3022236824035645,1912900
2015-10-30,4.284945421749125,4.3195013999938965,4.284945421749125,4.3195013999938965,50400
2015-11-02,4.319501947437549,4.362697131687847,4.267667973501075,4.284945964813232,847200
2015-11-03,4.319501672616439,4.319501672616439,4.28494569219069,4.3022236824035645,623600
2015-11-04,4.319501947437549,4.319501947437549,4.284945964813232,4.284945964813232,495000
2015-11-05,4.284945421749125,4.3195013999938965,4.26766743262674,4.3195013999938965,244400
2015-11-06,4.3195013999938965,4.3195013999938965,4.302223410871511,4.3195013999938965,381500
2015-11-09,4.319501947437549,4.319501947437549,4.284945964813232,4.284945964813232,339600
2015-11-10,4.26766743262674,4.3195013999938965,4.26766743262674,4.3195013999938965,45300
2015-11-11,4.319501672616439,4.319501672616439,4.267667701977816,4.3022236824035645,549600
2015-11-12,4.267666729629519,4.284944715905764,4.1639988119720455,4.181276798248291,1050500
2015-11-13,4.163998934567466,4.163998934567466,4.1121649742126465,4.1121649742126465,962100
2015-11-16,4.112165932595285,4.112165932595285,4.025775566596722,4.077609539031982,486600
2015-11-17,4.094887805390444,4.094887805390444,4.06033182144165,4.06033182144165,278000
2015-11-18,4.060331553557826,4.060331553557826,3.939385617716559,3.9566636085510254,924400
2015-11-19,3.939384250861221,3.939384250861221,3.887550296342743,3.9221062660217285,1192800
2015-11-20,3.9221076268820925,3.9739415993854923,3.870273654378692,3.9566636085510254,521100
2015-11-23,3.9739412204345554,4.043053177181977,3.904829263687134,3.904829263687134,1296200
2015-11-24,3.9393850340836702,3.956663022358346,3.887551069259643,3.8875510692596436,423500
2015-11-25,3.956662811603911,3.991218786312614,3.8702728748321533,3.8702728748321533,274900
2015-11-26,3.939385100062094,3.939385100062094,3.8184391801137125,3.8529951572418213,329000
2015-11-27,3.8184391161609406,3.887551069259643,3.783883139611589,3.8875510692596436,259400
2015-11-30,3.8702731244506583,4.008497032200409,3.6283808739488563,3.9912190437316895,950800
2015-12-01,3.9393850783255333,4.025775020669127,3.904829101388096,3.9912190437316895,367800
2015-12-02,4.008496773666965,4.008496773666965,3.8702728748321533,3.8702728748321533,148100
2015-12-03,3.818439687211456,3.922107632363129,3.801161696352844,3.8357176780700684,146700
2015-12-04,3.7493272258574946,3.870273145805876,3.7493272258574946,3.8529951572418213,85800
2015-12-08,3.8875505333064218,3.8875505333064218,3.78388261795044,3.7838826179504395,91700
2015-12-09,3.783883705494232,3.904829641504517,3.783883705494232,3.8357176780700684,231000
2015-12-11,3.835717334440191,3.835717334440191,3.749327387886534,3.7666053771972656,111000
2015-12-14,3.8357176479352417,3.8357176479352417,3.023651260080773,3.7320497035980225,384000
2015-12-15,3.732048660272449,3.8011606038431034,3.628380332976789,3.7838826179504395,437600
2015-12-16,3.78388261795044,3.78388261795044,3.6974926884871215,3.7838826179504395,240100
2015-12-17,3.7838828255373813,3.870272759740123,3.749326851856285,3.8011608123779297,286100
2015-12-18,3.8011609254147474,3.8702728748321533,3.766604950706044,3.8702728748321533,495000
2015-12-21,3.870273145805876,3.9566630886261485,3.835717168677767,3.8529951572418213,3056300
2015-12-22,3.870273145805876,3.904829122933985,3.8529951572418217,3.8529951572418213,1236900
2015-12-23,3.9048282811822355,3.9566622357007137,3.87027231150325,3.9221062660217285,2757700
2015-12-24,3.904828899011212,3.9912188368774455,3.904828899011212,3.973940849304199,2155900
2015-12-25,3.9912195902199588,4.025775571888892,3.956663608551026,3.9566636085510254,551000
2015-12-28,3.9739407867197403,4.0603307232254435,3.9566627994186,4.0084967613220215,1939500
2015-12-29,4.008497172034103,4.043053150177002,3.9739411938912035,4.043053150177002,3837000
2015-12-30,4.025775161105552,4.094887117391351,4.025775161105552,4.043053150177002,4708700
2016-01-04,4.025775851125217,4.0430538431581216,3.8011619546974558,3.9393858909606934,2317300
2016-01-05,3.8702730809849677,4.025774975457049,3.835717104435616,3.8875510692596436,1412300
2016-01-06,3.8875511343699305,3.973941077190203,3.8529951572418217,3.8529951572418213,74900
2016-01-07,3.8357169452363107,3.887550907908998,3.7147710323333736,3.714771032333374,679100
2016-01-08,3.714771303562132,3.714771303562132,3.6283809475269337,3.697493314743042,487100
2016-01-11,3.6456587634513453,3.66293675145103,3.6111027874519754,3.62838077545166,226100
2016-01-12,3.6283812867141734,3.6456592771484395,3.593825305845641,3.6111032962799072,248100
2016-01-13,3.5938247074907195,3.7838829825636235,3.5938247074907195,3.714771032333374,4902300
2016-01-14,3.7493270074484983,3.7493270074484983,3.6283806826058447,3.714771032333374,1609400
2016-01-15,3.732049083876933,3.732049083876933,3.628380744814447,3.6802151203155518,2370400
2016-01-18,3.6974931081693456,3.6974931081693456,3.628380744814447,3.6802151203155518,47200
2016-01-19,3.6629367205220342,3.732049083876933,3.628380744814447,3.6802151203155518,1061500
2016-01-20,3.6802150871070887,3.6802150871070887,3.6283807120737115,3.6629366874694824,255900
2016-01-21,3.6283809809011354,3.7666053046650054,3.6111029919231203,3.6456589698791504,4036500
2016-01-22,3.680215359774931,3.680215359774931,3.6111029919231203,3.6456589698791504,280900
2016-01-25,3.680215669956757,3.6974936603910233,3.6111032962799072,3.6111032962799072,1412100
2016-01-26,3.6456588612782026,3.6456588612782026,3.559268918961608,3.5765469074249268,1757000
2016-01-27,3.628380872814884,3.6456588612782026,3.576546907424927,3.5765469074249268,270100
2016-01-28,3.5765473496712232,3.6111033308707685,3.4728794060725883,3.593825340270996,3535700
2016-01-29,3.6283807120737115,3.7147710625028596,3.6283807120737115,3.6629366874694824,4062300
2016-02-01,3.6802151203155518,3.7493270717307263,3.6456587326682404,3.6802151203155518,3808200
2016-02-02,3.6802151203155518,3.7493270717307263,3.6629367205220342,3.6802151203155518,3839600
2016-02-03,3.6974934199543403,3.8011613558187283,3.680215430643609,3.7666053771972656,6046300
2016-02-04,3.783883366507997,3.835717334440191,3.7666053771972656,3.7666053771972656,4893800
2016-02-05,3.7838837400285517,3.8875516861263697,3.7838837400285517,3.8184397220611572,6304000
2016-02-08,3.8702736597872924,3.887551650645905,3.8357176780700684,3.8357176780700684,298200
2016-02-09,3.835717104435616,3.922107045808995,3.8011611278862647,3.8875510692596436,2795800
2016-02-10,3.922106266021728,3.939384250861221,3.887550296342743,3.9221062660217285,4879000
2016-02-11,3.922106720261768,3.9566626939428646,3.8011608123779297,3.8011608123779297,489700
2016-02-12,3.8011608123779297,3.8011608123779297,3.8011608123779297,3.8011608123779297,0
2016-02-15,3.801161191549658,3.9566630886261485,3.7838832029856038,3.8529951572418213,6013500
2016-02-16,3.835717104435616,3.973941010633022,3.835717104435616,3.8875510692596436,5731800
2016-02-17,3.8875512745002783,3.9566632312477,3.8875512745002783,3.904829263687134,6226700
2016-02-18,3.9393852420608444,4.008497198808266,3.904829263687134,3.904829263687134,7017100
2016-02-19,3.922107045808995,3.922107045808995,3.887551069259643,3.8875510692596436,412900
2016-02-23,3.904829057534319,3.922107045808995,3.852995092710292,3.8875510692596436,501400
2016-02-24,3.8702728748321533,3.991218786312614,3.8529948874778017,3.8702728748321533,7096500
2016-02-25,3.887550862186505,3.922106836895208,3.8702728748321533,3.8702728748321533,157000
2016-02-26,3.887550862186505,3.9048288495408565,3.8702728748321533,3.8702728748321533,345000
2016-02-29,3.904829641504517,3.922107632363129,3.8357176780700684,3.8357176780700684,248800
2016-03-01,3.8357176780700684,3.8357176780700684,3.8357176780700684,3.8357176780700684,90200
2016-03-02,3.835717168677767,3.870273145805876,3.835717168677767,3.8529951572418213,233500
2016-03-03,3.8968787960922313,3.9319857783401417,3.82666483159641,3.9144322872161865,460600
2016-03-04,3.844218330814792,3.8968788042975406,3.8266648396538763,3.861771821975708,131800
2016-03-07,3.879324910251654,3.931985378265381,3.844217931575836,3.931985378265381,119600
2016-03-08,3.949539269464097,3.949539269464097,3.861771813844321,3.9144322872161865,1054800
2016-03-09,3.879324910251654,3.9670923569411984,3.879324910251654,3.931985378265381,1088000
2016-03-10,3.931985693823662,3.949539184570312,3.8968787123303623,3.9495391845703125,997400
2016-03-11,3.9495388676032896,3.9495388676032896,3.9144318889274716,3.931985378265381,850500
2016-03-14,3.931985693823662,3.984646166063612,3.9144322030770122,3.9495391845703125,2614400
2016-03-15,3.8968787123303623,3.967092675316962,3.8793252215837124,3.9495391845703125,1393200
2016-03-16,3.949539269464097,3.967092760588052,3.8968787960922313,3.9144322872161865,1099300
2016-03-17,3.914432279192738,3.9846462435446406,3.914432279192738,3.967092752456665,3754500
2016-03-18,3.967092752456665,3.9846462435446406,3.9319857702807135,3.967092752456665,746900
2016-03-21,3.9670923569411984,3.9670923569411984,3.9144318889274716,3.931985378265381,291700
2016-03-22,3.9319857702807135,3.9846462435446406,3.9319857702807135,3.967092752456665,1717800
2016-03-23,3.9670926616210274,4.0548601150512695,3.9495391709349787,4.0548601150512695,10981900
2016-03-24,4.054860298587952,4.247949123382568,4.037306807107374,4.247949123382568,23488000
2016-03-25,4.265502942939074,4.283056435769758,4.177735478785653,4.2128424644470215,8081100
2016-03-28,4.2303956411802455,4.247949132699324,4.160181256595685,4.19528865814209,988200
2016-03-29,4.212842290727853,4.335716735475838,4.195288798620998,4.283056259155273,9212100
2016-03-30,4.30060990220503,4.335716887650927,4.265502916759135,4.3181633949279785,7719400
2016-03-31,4.335716887650927,4.353270380373874,4.3181633949279785,4.3181633949279785,5495100
2016-04-01,4.370823860168457,4.388377352839484,4.30060988948435,4.370823860168457,7575300
2016-04-04,4.38837736581977,4.38837736581977,4.3181633949279785,4.3181633949279785,3256200
2016-04-05,4.370823563746621,4.370823563746621,4.247949123382568,4.247949123382568,2007300
2016-04-07,4.300610732029036,4.300610732029036,4.230396747589111,4.230396747589111,259700
2016-04-08,4.2128424644470215,4.230395957277706,4.160181567446688,4.2128424644470215,492600
2016-04-11,4.195288971616337,4.2128424644470215,4.177735478785653,4.2128424644470215,498300
2016-04-12,4.1777354658067445,4.283056422463651,4.1777354658067445,4.2655029296875,18300
2016-04-18,4.283056409482082,4.335716887650927,4.247949424036187,4.3181633949279785,2712200
2016-04-19,4.3181633949279785,4.432261306881279,4.3181633949279785,4.3181633949279785,5579400
2016-04-20,4.3708236976180155,4.476144649727303,4.335716713581587,4.3883771896362305,15499300
2016-04-21,4.38837752433333,4.476144991118337,4.370824030976328,4.4322614669799805,12331800
