Date,Open,High,Low,Close,Volume
2014-12-31,10.862686951738187,11.090576301698052,10.763379588892455,11.049731254577637,2944702
2015-01-05,11.008799355455817,11.464577222828767,10.97961166378465,11.41786003112793,5876872
2015-01-06,11.341867692657704,11.704124253833365,11.277620999150756,11.651534080505371,6561652
2015-01-07,11.569756413971522,11.663278563517656,11.452919553565467,11.534696578979492,3219541
2015-01-08,11.5112943649292,11.616473872331293,11.487979653531514,11.5112943649292,3119704
2015-01-09,11.505509641870605,11.669063691531164,11.452919471811757,11.482107162475586,3883891
2015-01-12,11.46457680987902,11.628218627994459,11.265875157074658,11.353525161743164,3279837
2015-01-13,11.353525884621554,11.67493656135515,11.300935711293558,11.651534080505371,3518649
2015-01-14,11.651534172202313,11.803518645861526,11.569757141644969,11.686594009399414,3640896
2015-01-15,11.692467765100497,11.768459589022843,11.575630889598681,11.616475105285645,2218174
2015-01-16,11.651532958384209,11.896952629089355,11.622346104609331,11.896952629089355,3523384
2015-01-19,11.692466254389833,12.031407248880184,11.429517074003398,11.534696578979492,4231105
2015-01-20,11.581414256957585,11.821048736572266,11.575629881296367,11.821048736572266,3543240
2015-01-21,11.861893495144091,12.083997633158853,11.803518112366698,12.048937797546387,4645566
2015-01-22,12.00213234028382,12.200833990089137,11.98460200525775,12.095654487609863,3372669
2015-01-23,12.095654456554291,12.171646268659154,11.932012641328882,11.984601974487305,3092385
2015-01-26,11.93201294990531,12.200834274291994,11.926227738597778,12.200834274291992,2672209
2015-01-27,12.218363494327301,12.47544052459862,12.130714326837479,12.428723335266113,4524372
2015-01-28,12.405320920517848,12.469655378024765,12.235893892750987,12.352730751037598,2966811
2015-01-29,12.270954449392306,12.440381487131878,12.136587248072445,12.154117584228516,3110964
2015-01-30,12.212492400718627,12.270954718937574,11.984603041038454,12.130715370178223,2610930
2015-02-02,12.037191516794822,12.259295633472066,11.932012020062002,11.996346473693848,3770367
2015-02-03,12.083996761780005,12.212490970624183,11.978817262527112,12.101526260375977,2407878
2015-02-04,12.107311837418564,12.136586460392625,11.745055304935281,11.762585639953613,3783148
2015-02-05,11.838578681158175,11.873638518941945,11.669064704010097,11.739184379577637,2764470
