Date,Open,High,Low,Close,Volume
2015-03-25,8.511838052631425,8.789398171352522,8.23427793391033,8.650618553161621,33959900
2015-03-26,8.558098002577278,8.928177563266534,8.234277725219727,8.234277725219727,35040500
2015-03-27,8.326797519821314,8.51183728823839,8.049237426026094,8.465577125549316,25323600
2015-03-30,8.604358407861774,8.789398193359375,8.373058455404948,8.789398193359375,15211700
2015-03-31,8.789398323507612,9.344518570559606,8.743138155863395,9.205738067626953,30741300
2015-04-01,9.159477973580396,10.4547582663297,9.020698351871939,10.362237930297852,50110000
2015-04-02,10.362236839080897,10.54727660931928,10.084676742553711,10.084676742553711,28606200
2015-04-03,10.177197880567514,10.639797784229673,10.177197880567514,10.547277450561523,21856900
2015-04-07,10.547278101139653,10.732318779889647,10.454758644104004,10.454758644104004,21304400
2015-04-08,10.547276022574806,10.639796343716707,10.177196502685547,10.177196502685547,11788500
2015-04-09,10.177198979460556,10.362238784437416,9.622078682190589,9.807119369506836,19648700
2015-04-10,9.807118614974263,9.992158405714672,9.529558487693986,9.622077941894531,16979100
2015-04-16,9.807118660961589,10.639798164367676,9.622077987014167,10.639798164367676,35945100
2015-04-17,10.639796935608082,10.639796935608082,10.084676742553711,10.084676742553711,22483300
2015-04-20,9.89963771942081,10.269718170166016,9.807118268488974,10.269718170166016,19357900
2015-04-21,10.362236839080897,10.4547571653697,9.99215729860413,10.084676742553711,8432200
2015-04-22,10.084676742553711,10.362236839080897,9.99215729860413,10.084676742553711,13308500
2015-04-23,10.177198979460556,10.26971932311868,9.622078682190589,9.807119369506836,16144500
2015-04-24,9.899640083312988,10.177200267064466,9.80712061028883,9.899640083312988,8229200
2015-04-27,9.99215729860413,10.362236839080897,9.99215729860413,10.084676742553711,14598700
2015-04-28,9.992159174483696,10.084678635802431,9.807119369506836,9.807119369506836,6770900
2015-04-29,9.807119369506836,9.899638830825571,9.622078682190589,9.807119369506836,7254700
2015-04-30,9.899638548748626,10.269719030496788,9.899638548748626,9.992158889770508,11723000
2015-05-04,9.992158889770508,9.992158889770508,9.992158889770508,9.992158889770508,0
2015-05-06,10.177200267064466,10.269720622428125,9.899640083312988,9.899640083312988,6648300
2015-05-07,9.992158793760002,10.08467825155354,9.62207831556779,9.714598655700684,7483000
2015-05-08,9.714598241575704,9.807118577764534,9.20573815721578,9.344518661499023,16647400
2015-05-11,9.437038421630861,9.62207821767473,9.3445189647786,9.43703842163086,5119300
2015-05-12,9.529558181762695,9.714597966562698,9.251998063393046,9.529558181762695,6646900
2015-05-13,9.622078408022348,10.084678348453025,9.529558949339831,9.992158889770508,9375600
2015-05-14,9.992159174483696,10.084678635802431,9.714599025848713,9.807119369506836,4882200
2015-05-15,9.899638548748626,9.992158889770508,9.80711909006611,9.992158889770508,6522900
2015-05-18,9.992158793760002,9.992158793760002,9.714598655700684,9.714598655700684,4063300
2015-05-19,9.807116982796288,10.362236262630176,9.622076340512484,10.177196502685547,21819300
2015-05-20,10.269719030496788,10.362238489179305,9.899638548748626,9.992158889770508,11346000
2015-05-21,9.992158889770508,10.084678348453025,9.899638548748626,9.992158889770508,2775400
2015-05-22,10.084679911700807,10.269720622428125,9.899640083312988,9.899640083312988,9140000
2015-05-25,9.899638548748626,10.177198689474906,9.899638548748626,9.992158889770508,6996300
2015-05-26,9.992156742740917,10.269716823827448,9.899636421599014,10.177196502685547,9846900
2015-05-27,10.177198624080324,11.009878158569334,10.084678283652941,11.009878158569336,51988200
2015-05-28,10.91735870048131,11.287438297512125,10.824838360053928,11.009878158569336,36987000
2015-05-29,11.009877321133887,11.472477223405718,10.917357870083094,11.287437438964844,24487100
2015-06-02,11.379958637939508,11.472478096027531,11.009878158569334,11.009878158569336,24049300
2015-06-03,11.009877914148419,12.490198034087065,11.009877914148419,12.212637901306152,62141000
2015-06-04,12.120118445272073,12.30515823967957,11.935077768525238,12.212637901306152,25952900
2015-06-05,12.120118177265782,12.767757884540746,12.120118177265782,12.397677421569824,37290500
2015-06-08,12.490197411930886,13.13783710126685,12.39767707816605,13.045317649841309,33106300
2015-06-09,13.045317649841309,13.322876886457227,12.767757530886097,13.045317649841309,25338400
2015-06-10,13.13783710126685,13.230357435031685,12.952797316076474,13.045317649841309,9270300
2015-06-11,13.137838945449632,13.23035929220172,12.58271951195536,12.767759323120117,16513900
2015-06-12,12.58271951195536,12.860278787532787,12.58271951195536,12.767759323120117,8053600
2015-06-15,12.952798285823352,13.507918565294384,12.952798285823352,13.322877883911133,22412200
2015-06-16,13.415397918602498,13.50791825718377,13.137837785198027,13.230358123779297,11785800
2015-06-17,13.230358425558867,13.415398224602757,13.137838084867242,13.322877883911133,6194200
2015-06-18,13.322877580021228,13.600437713425698,13.230358123779297,13.230358123779297,6662600
2015-06-19,13.322877580021228,13.322877580021228,13.045318328956096,13.230358123779297,4432500
2015-06-22,13.230358222376184,13.692958154051299,13.230358222376184,13.507918357849121,12210300
2015-06-23,13.69295818113025,13.970518317152086,13.600437841676522,13.785477638244629,15744600
2015-06-24,13.785476240811446,14.433116786657552,13.785476240811446,14.155556678771973,22468900
2015-06-25,14.248077857531843,14.803198140745547,14.248077857531843,14.618158340454102,29998000
2015-06-26,14.618157274068981,14.618157274068981,14.248076818143852,14.340597152709961,18453600
2015-06-29,13.87799825694895,14.618158340454102,13.87799825694895,14.618158340454102,15606300
2015-06-30,14.52563623439324,14.618156564468185,14.155556678771973,14.155556678771973,18933700
2015-07-02,14.433117103110808,14.52563655287503,14.155556989139585,14.248076438903809,11685100
2015-07-03,14.248077192521828,14.618157658171073,14.248077192521828,14.433117866516113,9530300
2015-07-06,14.248076126507659,14.433116786657552,14.063036348697025,14.155556678771973,8076100
2015-07-07,14.248077857531843,14.895718482060953,14.248077857531843,14.618158340454102,20463100
2015-07-08,14.525637999138695,14.98823882337636,14.433118540162656,14.618158340454102,24762500
2015-07-09,14.710677112828892,14.803197449826035,14.433117866516113,14.433117866516113,8612100
2015-07-10,14.618157005842097,14.710676456371273,14.248076556707531,14.525636672973633,8260100
2015-07-13,14.618157005842097,14.803196789239736,14.525636672973635,14.525636672973633,5171200
2015-07-14,14.618157658171073,14.710677112828892,14.34059752951897,14.433117866516113,7396100
2015-07-15,14.525636939502872,14.525636939502872,14.34059715270996,14.340597152709961,6658600
2015-07-16,14.43311665372163,14.43311665372163,12.860276350969711,13.137836456298828,41563000
2015-07-17,12.952797316076474,13.507917553986898,12.860276982311639,13.045317649841309,17149300
2015-07-20,13.045317409379667,13.137836859099817,12.120117618142508,12.49019718170166,29774000
2015-07-21,12.490197411930886,13.045317649841309,12.212637292975673,13.045317649841309,16319700
2015-07-22,12.9527966801925,13.507916890850737,12.9527966801925,13.137836456298828,12546700
2015-07-23,13.230358123779297,13.415397918602498,13.137837785198027,13.230358123779297,4880900
2015-07-24,13.23035704684662,13.23035704684662,12.767757156273937,12.952796936035156,3919800
2015-07-27,12.952798759193126,12.952798759193126,12.582719147580507,12.675238609313965,4314900
2015-07-28,12.675237348034907,12.9527974702948,12.582717895507814,12.582717895507812,2313400
2015-07-29,12.767756904086172,13.230356785521618,12.490196798757054,13.137836456298828,5149300
2015-07-31,13.322877580021228,13.415397918602498,13.137837785198027,13.230358123779297,3108000
2015-08-03,13.415397485097248,13.970517733968032,13.230357696253424,13.877997398376465,10588700
2015-08-04,13.877997950253476,13.970518289524238,13.507918357849123,13.507918357849121,7167500
2015-08-05,13.785476543064862,14.340596771007307,13.69295709330064,14.248076438903809,12918000
2015-08-06,14.248076126507659,14.340596456582606,14.063036348697025,14.155556678771973,7419500
2015-08-07,14.248077670172666,14.248077670172666,14.063037872314453,14.063037872314453,1853000
2015-08-10,13.877996313367523,13.877996313367523,13.600436210632324,13.600436210632324,5436500
2015-08-11,13.785477822690538,13.877998163382163,13.230358425558867,13.322877883911133,5534500
2015-08-13,13.230358123779297,13.230358123779297,12.767758195551625,13.230358123779297,5698500
2015-08-14,13.230358425558867,13.507918565294384,12.952798285823352,13.322877883911133,3075000
2015-08-17,13.600438401907578,13.600438401907578,13.415398597717285,13.415398597717285,2073700
2015-08-18,12.952797316076474,13.230357435031685,12.952797316076474,13.045317649841309,4257300
2015-08-19,13.13783710126685,13.230357435031685,12.952797316076474,13.045317649841309,1478000
2015-08-20,12.952797990374826,13.322877580021228,12.952797990374826,13.230358123779297,2350000
2015-08-21,13.13783710126685,13.230357435031685,12.952797316076474,13.045317649841309,737500
2015-08-24,12.767757884540746,12.952797674856548,12.397677421569824,12.397677421569824,4657100
2015-08-25,12.490197328420788,12.582717661567028,11.102397625262922,12.027597427368164,10124100
2015-08-26,11.935076529955865,12.39767640913771,11.750036754750978,12.1201171875,2376000
2015-08-27,12.490198803507656,12.860278415120275,12.212638653628497,12.675238609313965,6282300
2015-08-28,13.045317409379667,13.045317409379667,12.49019718170166,12.49019718170166,3342300
2015-08-31,12.490199165203272,12.860278787532787,12.490199165203272,12.767759323120117,1729900
2015-09-01,12.767757682901307,12.767757682901307,12.490197560641414,12.582717895507812,1865900
2015-09-02,12.397676469534264,13.230356785521618,12.397676469534264,13.137836456298828,5389600
2015-09-03,13.322877705654683,14.063037774266466,13.322877705654683,13.785477638244629,10601800
2015-09-04,13.877996313367523,13.970516641725672,13.600436210632324,13.600436210632324,2659600
2015-09-07,13.600436210632324,13.877996313367523,13.322876107897125,13.600436210632324,2786200
2015-09-08,13.785477638244629,13.785477638244629,13.50791838456214,13.785477638244629,2123400
2015-09-09,13.877997398376465,13.970517733968032,13.785477062784896,13.877997398376465,3783000
2015-09-10,13.785477062784896,13.970517733968032,13.692957609532641,13.877997398376465,1606400
2015-09-11,13.970518317152086,14.248077570834575,13.785477638244629,13.785477638244629,5225800
2015-09-14,13.877997670586074,13.97051800799238,13.692957878112793,13.692957878112793,3350900
2015-09-15,13.78547820609787,13.87799854936271,13.415398597717285,13.415398597717285,2824800
2015-09-16,13.600437814780538,13.692958154051299,13.41539801857836,13.507918357849121,1435000
2015-09-17,13.600437814780538,13.692958154051299,13.507918357849123,13.507918357849121,2455600
2015-09-18,13.600437273941072,14.063037187220289,13.600437273941072,13.877997398376465,16262500
2015-09-21,13.87799682672774,14.15555693973015,13.785476494947178,13.9705171585083,5929600
2015-09-22,14.063036087744575,14.063036087744575,13.600436210632324,13.600436210632324,4802100
2015-09-23,13.692956538990472,13.785475985009375,13.415396436255273,13.600436210632324,2940200
2015-09-24,13.600437841676522,13.970518317152086,13.600437841676522,13.785477638244629,5477900
2015-09-25,13.97051800799238,13.97051800799238,13.600437540706487,13.692957878112793,3974400
2015-09-28,13.785475985009375,13.877996313367523,13.50791676461342,13.600436210632324,3074900
2015-09-29,13.507918357849123,13.600437814780538,13.507918357849123,13.507918357849121,1390700
2015-09-30,13.50791676461342,13.692956538990472,13.415396436255273,13.600436210632324,1193500
2015-10-01,13.50791676461342,13.692956538990472,13.415396436255273,13.600436210632324,516900
2015-10-02,13.507918940982124,13.600438401907578,13.415398597717285,13.415398597717285,1058800
2015-10-05,13.507918357849123,13.600437814780538,13.507918357849123,13.507918357849121,581300
2015-10-06,13.600436210632324,13.692956538990472,13.50791676461342,13.600436210632324,1371600
2015-10-07,13.69295679307576,14.433116786657552,13.69295679307576,14.155556678771973,34506100
2015-10-08,14.248076389171436,14.248076389171436,13.87799682672774,13.9705171585083,9093000
2015-10-09,14.24807814921733,14.803198443795411,14.063038345137764,14.710678100585938,33804700
2015-10-12,14.803197284883364,15.450837871968464,14.618157495290184,14.89571762084961,62100000
2015-10-13,15.17327748084034,15.265797820567398,14.89571822633787,15.080757141113281,13506800
2015-10-14,15.080757141113283,15.265797820567398,14.89571822633787,15.080757141113281,12313200
2015-10-15,15.080756908275685,15.173277246574287,14.89571799635716,14.988238334655762,6186600
2015-10-16,15.080757708745068,15.080757708745068,14.43311883563628,14.710678100585938,15879800
2015-10-19,14.710676456371273,14.803196789239736,14.340596889575995,14.525636672973633,7825600
2015-10-20,14.525637999138695,14.803198140745547,14.34059819884725,14.618158340454102,4304100
2015-10-21,14.710676456371273,14.803196789239736,14.433117222444457,14.525636672973633,2327200
2015-10-22,14.433118540162656,14.618158340454102,14.433118540162656,14.618158340454102,1728800
2015-10-26,14.710676456371273,14.710676456371273,14.525636672973635,14.525636672973633,1994900
2015-10-27,14.618158639715846,14.988239130214362,14.52563829650637,14.710678100585938,9998800
2015-10-28,14.710676334742754,14.803196666846254,14.155556989139585,14.248076438903809,12157900
2015-10-29,14.248077570834575,14.433118249742032,13.785477638244629,13.785477638244629,8997700
2015-10-30,13.785477062784896,14.063037187220289,13.692957609532641,13.877997398376465,3485800
2015-11-02,13.877996570886394,14.340596456582606,13.877996570886394,14.155556678771973,3830600
2015-11-03,14.248077670172666,14.248077670172666,14.063037872314453,14.063037872314453,1202000
2015-11-04,14.340596771007307,14.340596771007307,14.155556989139585,14.248076438903809,6919200
2015-11-05,14.340596771007307,14.340596771007307,14.063036657036085,14.248076438903809,4591400
2015-11-06,14.15555693973015,14.15555693973015,13.970517158508303,13.9705171585083,2479800
2015-11-09,13.970518317152086,14.063037774266466,13.69295818113025,13.785477638244629,2353800
2015-11-10,13.78547820609787,13.78547820609787,13.322878254452446,13.415398597717285,7567000
2015-11-11,13.322878254452446,13.507918940982124,13.230358793526992,13.415398597717285,3340800
2015-11-12,13.41539801857836,13.600437814780538,13.322877679307599,13.507918357849121,1958300
2015-11-13,13.507918565294384,13.507918565294384,13.322877883911133,13.322877883911133,1423300
2015-11-16,13.045318163286641,13.785477333179768,12.860277488474031,13.692957878112793,5420000
2015-11-17,13.877997977698358,14.063037774266466,13.69295818113025,13.785477638244629,1999100
2015-11-18,13.692958154051299,13.785477610982714,13.507918357849123,13.507918357849121,1979200
2015-11-19,13.507918940982124,13.692958745172417,13.322878254452446,13.415398597717285,2369500
2015-11-20,13.415398597717285,13.507918940982124,13.415398597717285,13.415398597717285,974200
2015-11-23,13.415397485097248,13.970517733968032,13.415397485097248,13.877997398376465,7492900
2015-11-24,13.877997398376465,13.970517733968032,13.785477062784896,13.877997398376465,2083000
2015-11-25,13.877997977698358,13.970518317152086,13.785477638244629,13.785477638244629,2643000
2015-11-26,13.877997977698358,13.970518317152086,13.69295818113025,13.785477638244629,1647100
2015-11-27,13.785477638244629,13.877997977698358,13.785477638244629,13.785477638244629,2636700
2015-11-30,13.785475985009375,13.785475985009375,13.600436210632324,13.600436210632324,2592600
2015-12-01,13.600438401907578,13.692958745172417,13.415398597717285,13.415398597717285,2739200
2015-12-02,13.507918940982124,13.692958745172417,13.322878254452446,13.415398597717285,2640800
2015-12-03,13.415397220222061,13.415397220222061,12.860276982311639,13.045317649841309,6211400
2015-12-04,12.490198803507656,12.860278415120275,12.490198803507656,12.675238609313965,6677400
2015-12-08,12.582717941737144,12.582717941737144,11.564997783824836,11.842557907104492,19554000
2015-12-09,11.84255752552355,11.935076975409478,11.75003719329834,11.75003719329834,5286700
2015-12-11,11.842557907104494,12.027597695177828,11.75003757189817,11.842557907104492,2537900
2015-12-14,11.657518590803962,11.750038047415183,11.379958456291611,11.472477912902832,2015700
2015-12-15,11.842557907104494,11.935077359971507,11.472477448618513,11.842557907104492,2626400
2015-12-16,12.027599939388702,12.027599939388702,11.657520294189453,11.657520294189453,2093600
2015-12-17,11.750036754750978,12.21263663393282,11.56499697954609,12.1201171875,3568000
2015-12-18,11.935078229827925,12.120118913726765,11.564998626708986,11.564998626708984,2583400
2015-12-21,11.564997831980387,11.657518167571954,11.009877583109603,11.102397918701172,2790400
2015-12-22,11.379958508496582,11.379958508496582,10.454758644104004,10.454758644104004,3770000
2015-12-23,10.547277929306116,11.102398191833526,10.547277929306116,10.9173583984375,1331400
2015-12-24,11.1949183621445,11.472477606914584,11.1949183621445,11.379958152770996,1343000
2015-12-25,11.379958152770996,11.379958152770996,11.102398025661591,11.379958152770996,797100
2015-12-28,11.564998251853398,11.657518590803962,11.379958456291611,11.472477912902832,1757100
2015-12-29,11.472478284759564,11.564998626708986,11.379958825149517,11.564998626708984,1172300
2015-12-30,11.564997526315544,12.305157544467596,11.564997526315544,12.027597427368164,3837900
2016-01-04,11.842558770217876,12.120118913726765,11.564998626708986,11.564998626708984,1555700
2016-01-05,11.65751774341241,12.027597307634688,11.28743729685085,11.75003719329834,1857700
2016-01-06,11.75003757189817,12.027597695177828,11.657518119031158,11.842557907104492,1306700
2016-01-07,11.564998251853398,11.842558386365747,11.379958456291611,11.472477912902832,1487700
2016-01-08,11.564998626708986,11.750038428268455,11.472478284759564,11.564998626708984,1063100
2016-01-11,11.564997783824836,11.935077359971507,11.564997783824836,11.842557907104492,1331100
2016-01-12,11.842557755987983,12.49019744715013,11.842557755987983,12.305157661437988,5117900
2016-01-13,12.490197560641414,12.860277135428401,12.30515777324792,12.582717895507812,4719500
2016-01-14,12.397678459434806,12.675238609313965,12.212638653628497,12.675238609313965,2969300
2016-01-15,12.860276745260812,13.230357191159245,12.49019718170166,12.49019718170166,6831200
2016-01-18,12.397677113124411,12.397677113124411,12.212637327412269,12.305157661437988,1318600
2016-01-19,12.39767640913771,12.490196737909777,12.027596858727932,12.1201171875,1946900
2016-01-20,12.027596858727932,12.21263663393282,11.842557083523046,12.1201171875,2299500
2016-01-21,12.12011803038415,12.305157818457486,11.842557907104494,11.842557907104492,2128300
2016-01-22,12.027597541700125,12.675237232862273,11.935077207674405,12.305157661437988,8219400
2016-01-25,12.49019718170166,12.582717513761088,12.305157399922084,12.49019718170166,2310900
2016-01-26,12.49019718170166,12.49019718170166,12.212637067862657,12.49019718170166,785100
2016-01-27,12.582717376512717,13.045317267085402,12.582717376512717,12.952796936035156,6609000
2016-01-28,12.952799134284875,13.045319481036962,12.67523897636803,12.767759323120117,2461600
2016-01-29,12.860278129577637,13.045318813614797,12.76775866989843,12.860278129577637,1672300
2016-02-01,12.952797990374826,13.322877580021228,12.860277651793554,13.230358123779297,4680600
2016-02-02,13.13783710126685,13.230357435031685,12.860276982311639,13.045317649841309,2930600
2016-02-03,13.04531700941529,13.230356785521618,12.767756904086172,13.137836456298828,2356300
2016-02-04,13.230358615312582,13.415398417010367,12.860278129577637,12.860278129577637,2592500
2016-02-05,12.952796936035156,13.045317267085402,12.767757156273937,12.952796936035156,2470100
2016-02-08,13.137836715796377,13.137836715796377,12.860276604984913,12.952796936035156,1104800
2016-02-09,12.860276982311639,13.045317649841309,12.767757530886097,13.045317649841309,1451900
2016-02-10,12.860278129577637,12.952798471596216,12.76775866989843,12.860278129577637,773200
2016-02-11,12.9527974702948,12.9527974702948,12.582717895507814,12.582717895507812,2053300
2016-02-12,12.49019744715013,12.675237232862273,12.212637327412269,12.305157661437988,3902200
2016-02-15,12.397677225775015,12.675237348034907,12.397677225775015,12.582717895507812,1141200
2016-02-16,12.675236963481236,12.95279707732024,12.49019718170166,12.49019718170166,2000900
2016-02-17,12.675237232862273,12.675237232862273,12.212637327412269,12.305157661437988,2157200
2016-02-18,12.305157967581584,12.582718094224944,12.305157967581584,12.397677421569824,1123000
2016-02-19,12.49019718170166,12.860276745260812,12.397676849642233,12.49019718170166,2411400
2016-02-23,12.582717895507814,12.767757682901307,12.582717895507814,12.582717895507812,978800
2016-02-24,12.490198526182066,12.952798471596216,12.490198526182066,12.860278129577637,2002600
2016-02-25,12.860276350969711,13.322876232405157,12.860276350969711,13.137836456298828,6913700
2016-02-26,13.322876232405157,13.415396561627947,12.9527966801925,13.137836456298828,5427800
2016-02-29,12.952798471596216,13.045318813614797,12.860278129577637,12.860278129577637,2077400
2016-03-01,12.860276604984913,12.952796936035156,12.490197045462473,12.952796936035156,3590200
2016-03-02,13.045317649841309,13.230357435031685,12.860276982311639,13.045317649841309,2249100
2016-03-03,13.04531700941529,13.230356785521618,12.9527966801925,13.137836456298828,1196400
2016-03-04,13.13783710126685,13.13783710126685,12.952797316076474,13.045317649841309,1482400
2016-03-07,13.137837785198027,13.415397918602498,13.137837785198027,13.230358123779297,4120900
2016-03-08,13.418022003156487,13.418022003156487,13.042692184448242,13.042692184448242,2478700
2016-03-09,13.042692184448242,13.042692184448242,12.855027722521491,13.042692184448242,1388500
2016-03-10,13.136524200439453,13.230356874098756,13.04269152678015,13.136524200439453,588500
2016-03-11,13.13652656200621,13.230359252533912,12.948862075805666,12.948862075805664,867500
2016-03-14,13.230357541229735,13.230357541229735,12.948860400912237,13.042692184448242,759600
2016-03-15,13.04269387147851,13.13652656200621,12.76119758960512,12.948862075805664,3589200
2016-03-16,12.948859747975543,13.230356874098756,12.85502707431624,13.136524200439453,3044200
2016-03-17,13.230358965246065,13.230358965246065,12.855029106140138,12.855029106140137,2294300
2016-03-18,12.948859747975543,13.136524200439453,12.85502707431624,13.136524200439453,569000
2016-03-21,13.13652656200621,13.13652656200621,12.948862075805666,12.948862075805664,707100
2016-03-22,12.948862075805666,13.13652656200621,12.948862075805666,12.948862075805664,673200
2016-03-23,12.948862075805666,13.04269387147851,12.948862075805666,12.948862075805664,485800
2016-03-24,12.948862075805666,13.13652656200621,12.948862075805666,12.948862075805664,479200
2016-03-25,12.948861794630329,13.042693588265683,12.761197312504784,12.855029106140137,1239300
2016-03-28,12.855027921462733,12.948860601305611,12.761196136474611,12.76119613647461,330000
2016-03-29,12.855029106140138,12.948861794630329,12.761197312504784,12.855029106140137,281600
2016-03-30,12.855029385277964,13.04269387147851,12.855029385277964,12.948862075805664,759000
2016-03-31,12.948860400912237,13.042692184448242,12.855027722521491,13.042692184448242,377000
2016-04-01,13.04269387147851,13.13652656200621,12.948862075805666,12.948862075805664,821500
2016-04-04,13.13652486283899,13.13652486283899,12.948860400912237,13.042692184448242,944800
2016-04-05,12.948861794630329,13.042693588265683,12.855029106140138,12.855029106140137,991800
2016-04-07,12.855027722521491,13.13652486283899,12.855027722521491,13.042692184448242,1833100
2016-04-08,12.948861794630329,12.948861794630329,12.855029106140138,12.855029106140137,371500
2016-04-11,12.85502707431624,13.136524200439453,12.85502707431624,13.136524200439453,814600
2016-04-12,13.13652656200621,13.230359252533912,12.948862075805666,12.948862075805664,2115800
2016-04-18,13.136524200439453,13.230356874098756,12.948859747975543,13.136524200439453,1163800
2016-04-19,13.136524200439453,13.230356874098756,13.04269152678015,13.136524200439453,1137000
2016-04-20,13.136523961719776,13.79334998083483,13.136523961719776,13.699518203735352,12888300
2016-04-21,13.981015638679885,14.168680998813647,13.793351173400879,13.793351173400879,13533600
2016-04-22,13.88718385346776,13.88718385346776,13.605686708121874,13.793351173400879,3718300
2016-04-25,13.79334998083483,13.79334998083483,13.51185285982704,13.699518203735352,1703600
2016-04-26,13.699517685066919,14.262511010912696,13.699517685066919,14.168679237365723,9691400
2016-04-27,14.16868085415772,14.450177101774898,14.074848175048828,14.074848175048828,8534900
2016-04-28,14.168682492651705,14.26251428775674,13.8871853176269,13.981017112731934,3588900
2016-04-29,13.981017112731934,14.07484980269182,13.793352627667012,13.981017112731934,1371700
2016-05-03,13.981015495939937,14.16868085415772,13.981015495939937,14.074848175048828,1531000
