Date,Open,High,Low,Close,Volume
2015-02-25,2247.1511087626654,2273.526121776312,2220.0727620686553,2229.91943359375,3117065
2015-02-26,2241.5248348838404,2285.834864566201,2232.733162327817,2245.04150390625,4071059
2015-02-27,2243.6348362972863,2253.1298426577923,2215.50148411801,2245.04150390625,3461077
2015-03-02,2281.6147361856965,2284.589824277952,2203.896355067164,2218.314697265625,6431480
2015-03-03,2212.6880876507676,2245.371988034838,2191.2364072078726,2204.951416015625,3795986
2015-03-04,2197.5663104525074,2203.544647350842,2146.5746133784774,2161.6962890625,5251049
2015-03-05,2161.321167605606,2179.362245799309,2122.352438707208,2154.104736328125,6510169
2015-03-06,2143.6403869681208,2145.4444943464814,2098.8985239847766,2105.393310546875,5933337
2015-03-09,2104.6718992001615,2105.393542230918,2064.25988947782,2100.342041015625,4381788
2015-03-10,2085.548337255687,2088.79573086041,2041.888934347739,2042.249755859375,5185260
2015-03-11,2043.6930668183015,2060.2908565558796,2028.899384660895,2052.352783203125,4538660
2015-03-12,2071.1157354742736,2108.2803558146657,2058.4869809896745,2061.734375,5030625
2015-03-13,2059.5692929228676,2073.641332590701,2018.074816979257,2027.4561767578125,5748463
2015-03-16,2038.641711031453,2060.680718992282,2029.2603509452906,2055.239501953125,4347552
2015-03-17,2063.899418990343,2100.1547639745413,2059.3891492810108,2073.6416015625,5289203
2015-03-18,2057.765222303818,2067.5074037876343,2033.2293578260592,2042.6107177734375,5526462
2015-03-19,2060.2909117225936,2087.713347675469,2038.5117737626679,2053.435302734375,5308088
2015-03-20,2059.9304140162603,2106.1155765655826,2035.3945464119329,2103.22900390625,8435540
2015-03-23,2110.444753403449,2131.372398419246,2029.9454491493148,2123.434326171875,4927295
2015-03-24,2103.589193103383,2123.9756063813143,2076.16676108351,2081.21826171875,4602402
2015-03-25,2091.3218240692286,2125.8669658204262,2005.770994407831,2111.52783203125,3748297
2015-03-26,2093.4866710420197,2147.249082966401,2064.9817680754013,2076.167236328125,4120422
2015-03-27,2067.1465450517007,2073.3238519281226,2004.8111021060454,2027.4561767578125,7122913
2015-03-30,2036.4766049743143,2063.5382182579915,1963.7277297538105,2032.507568359375,3575593
2015-03-31,2062.0950119216723,2074.002122226732,2000.3945312500002,2000.39453125,5414923
2015-04-01,2006.1675525971893,2029.6209502444588,1986.322369972577,1993.177978515625,5516849
2015-04-02,1985.96163326972,2012.6263081892453,1976.9410953279064,1985.239990234375,5609194
2015-04-07,2016.9922037077984,2067.6515075411935,1998.9511285404656,2065.34228515625,5094282
2015-04-08,2110.8057252366884,2122.683940547474,2054.51757256371,2059.208251953125,4904324
2015-04-09,2035.0331757367442,2074.0018961231926,1993.1778834698182,2058.486572265625,4495064
2015-04-10,2066.7857545107067,2079.0536867127603,2026.0129210156456,2047.3013916015625,3675649
2015-04-13,2029.9816041253691,2054.51746425344,1998.2293145478661,2030.7032470703125,2825731
2015-04-14,2020.6005563958513,2094.9297911489844,2013.6006539905288,2087.3525390625,7130344
2015-04-15,2071.11579308143,2125.960671225747,2062.095253912957,2101.4248046875,5792346
2015-04-16,2093.8474319533175,2101.4246844211825,2048.744738692217,2050.90966796875,5663516
2015-04-17,2035.3945515151538,2070.755066680636,2006.528824849454,2021.322509765625,5065226
2015-04-20,2025.291289709804,2080.857806477185,2017.995400702302,2074.002197265625,3778488
2015-04-21,2063.899244414285,2064.9817090529637,2019.1573726822269,2029.2603759765625,4936733
2015-04-22,2046.2187999620764,2068.2289122522698,2024.569509184837,2066.4248046875,7338325
2015-04-23,2073.280695772719,2136.424469138578,2030.0687900642997,2134.620361328125,6564249
2015-04-24,2146.527427961649,2193.7950516064593,2128.4863502346225,2167.455078125,7887350
2015-04-27,2211.835775090593,2216.8872760451227,2142.1972262174304,2175.031982421875,4995312
2015-04-28,2158.073571709743,2174.67136209574,2133.898529191008,2150.135498046875,8702814
2015-04-29,2120.908559936251,2125.599238956185,2088.795449722858,2103.949951171875,5603789
2015-04-30,2103.9502984270066,2109.7234427890085,2055.6002143952423,2081.940185546875,6343458
2015-05-01,2118.0220532218414,2195.959491636819,2112.9705525838335,2162.763916015625,6408003
2015-05-05,2164.9291140817004,2201.011265983062,2131.596464438994,2172.8671875,4580873
2015-05-06,2169.259106412847,2190.9083988920174,2151.5788508881915,2170.702392578125,5437216
2015-05-07,2150.495878198715,2164.9287364416596,2128.8465908342987,2141.475341796875,5695838
2015-05-08,2141.8365667208604,2176.114611504971,2128.846991855303,2163.8466796875,4561942
2015-05-11,2157.7128890135104,2209.3103711420945,2143.6408484329877,2186.57861328125,4701468
2015-05-12,2168.1764093313072,2205.341024102671,2135.3416525915586,2161.32080078125,4505401
2015-05-13,2160.238464078828,2189.1041859973693,2139.3108156878857,2149.413818359375,3833339
2015-05-14,2128.125463743258,2148.3314701809695,2104.6720634137714,2132.455322265625,3491614
2015-05-15,2147.9704817697225,2157.712662688214,2104.6718999097584,2114.77490234375,5578402
2015-05-18,2107.919336020967,2142.9190237296343,2105.8410886173574,2110.805908203125,3369696
2015-05-19,2112.249016920223,2118.022160799745,2044.4145763358358,2054.517578125,5960726
2015-05-20,2038.641674625861,2088.0742249663463,2025.2912778185766,2068.95068359375,4488572
2015-05-21,2081.940497827671,2112.2495102743824,2067.868456334555,2073.6416015625,3077680
2015-05-22,2076.8890779769595,2116.5722295113005,2068.229359792205,2094.5693359375,3061392
2015-05-26,2121.630658932532,2135.7026990172885,2063.5383908903314,2074.363037109375,3294693
2015-05-27,2074.72360883062,2090.5997547068887,2060.2907489431022,2079.053466796875,2597266
2015-05-28,2072.197724870108,2081.427566362816,2046.2185787460178,2081.21826171875,3016359
2015-05-29,2081.2184555951285,2092.40392232943,2051.2702704678063,2061.012451171875,3906107
2015-06-01,2061.373093192383,2079.7749884755635,2039.7238046239347,2045.4969482421875,3528958
2015-06-02,2052.713534880309,2109.362510970344,2033.9508166848834,2094.2080078125,5025155
2015-06-03,2103.5895941444887,2105.3937018581632,2066.872478523334,2079.41455078125,4365056
2015-06-04,2071.1159693667764,2078.6932229132403,2042.971884765625,2056.68310546875,3833739
2015-06-05,2054.878357415028,2088.434755525581,2039.0022120724009,2058.486572265625,5193587
2015-06-08,2056.682683712247,2060.29089894683,2027.816961835584,2033.950927734375,3138268
2015-06-09,2027.8168069180376,2044.1260090053447,1987.0439778821412,2006.88916015625,5179965
2015-06-10,2005.4458964957162,2061.734050481562,2003.2809674962607,2050.548583984375,5937142
2015-06-11,2056.6824574082534,2083.0224257224295,2033.9507039316359,2048.744384765625,3675806
2015-06-12,2040.0848816984978,2061.01252993665,2028.856073670393,2043.332275390625,3331803
2015-06-15,2031.425470691642,2049.8273710478184,2013.745213486688,2025.29150390625,4909012
2015-06-16,1992.0953963819345,2007.6107200632284,1975.8584297387201,1981.270751953125,4954160
2015-06-17,1980.5494880445074,1984.5185250946968,1954.5703364432677,1964.67333984375,4697285
2015-06-18,1949.8791875511456,2003.2807641162028,1944.106044138707,1984.1572265625,5300207
2015-06-19,1972.9718503714653,1995.2561003831083,1964.6729563410074,1971.528564453125,4096191
2015-06-22,1989.9306340957808,2053.586736906995,1962.8401268480488,1998.951171875,3166835
2015-06-23,1997.5081976731012,2007.733824517646,1969.7249369756973,1990.652587890625,4011117
2015-06-24,2002.5595275516714,2023.9922915830434,2002.1987060151755,2006.528564453125,3603912
2015-06-25,1991.0130846600719,2009.414981600569,1967.920508107291,1972.2503662109375,3806488
2015-06-26,1960.343334798688,1981.6318046593767,1932.5600775228736,1954.5701904296875,4323101
2015-06-29,1930.7560787750137,1958.9001591608203,1926.3828793851367,1942.3023681640625,4346864
2015-06-30,1942.3023383703137,1945.5497322111707,1886.375,1886.375,5860568
2015-07-01,1901.5293940748252,1918.1271838523285,1882.4058536790064,1891.4263916015625,4348968
2015-07-02,1876.633023260213,1924.983114611274,1869.0557701380317,1900.08642578125,4245778
2015-07-03,1885.2926088861568,1895.034790788535,1858.9526355945416,1880.6019287109375,3014515
2015-07-06,1847.4060560512025,1869.7769887611976,1836.5814111915276,1860.3956298828125,3354723
2015-07-07,1859.6738981593217,1860.7563625936402,1790.3961743629325,1798.695068359375,5644563
2015-07-08,1773.7988202637605,1813.8500141305785,1759.3659576090513,1792.92236328125,7505532
2015-07-09,1818.9012941191124,1847.4061943840222,1804.829254747828,1824.6744384765625,5097297
2015-07-10,1876.2719539094803,1883.48838450144,1805.2262299681163,1832.612548828125,5174398
2015-07-13,1843.7982925271283,1876.633056640625,1806.9944909933188,1876.633056640625,5867715
2015-07-14,1882.7667787666815,1888.5399233546973,1858.230914267614,1862.199951171875,4032514
2015-07-15,1869.0551889424698,1906.710467703695,1855.7047947357378,1874.106689453125,4925083
2015-07-16,1880.9627435820573,1909.4676460840683,1853.5403057320216,1892.509033203125,3870964
2015-07-17,1888.179317287529,1895.0349272681258,1862.2001636768464,1871.220703125,3558487
2015-07-20,1874.467656950102,1882.7665512927108,1859.673975730669,1869.7769775390625,2558059
2015-07-21,1865.4469742920016,1883.4880475443422,1848.8491868998485,1874.106689453125,2987419
2015-07-22,1832.9729859983768,1840.5502365310472,1796.6598655431303,1805.911376953125,5676288
2015-07-23,1803.7468935362397,1824.6745430311591,1784.9841732994155,1795.447998046875,3827181
2015-07-24,1800.4994697149682,1813.8498665845984,1715.3455869789498,1732.30419921875,6568553
2015-07-27,1742.0463869227106,1760.8091069144216,1712.4590207819354,1727.613525390625,5963309
2015-07-28,1731.9432132559227,1755.8728318934207,1720.0361036647882,1736.2730712890625,6744345
2015-07-29,1757.200890924256,1777.4068970621943,1737.3557063244957,1770.912109375,4684602
2015-07-30,1777.4068664389279,1788.231512397752,1755.7575745212796,1772.7161865234375,4402093
2015-07-31,1781.7368461076533,1798.3346377076841,1750.3453706902037,1794.3656005859375,5604908
2015-08-03,1786.7882013585559,1789.6747735739978,1733.7474368998105,1755.396728515625,4929196
2015-08-04,1755.3965366767306,1802.6641515389408,1743.4894275893037,1782.8189697265625,4704410
2015-08-05,1804.1075768698272,1871.9420217601328,1797.9736111084699,1852.8184814453125,6976350
2015-08-06,1887.8183423121725,1892.8698439926713,1833.6951100211124,1858.591796875,6018797
2015-08-07,1857.5092832880437,1897.5604741281704,1848.8495663496378,1867.25146484375,6824812
2015-08-10,1862.5604554728268,1901.5291748046875,1836.9421307268813,1901.5291748046875,5430274
2015-08-11,1867.6120146061776,1905.498270698459,1839.1071171653182,1842.71533203125,8311209
2015-08-12,1800.8600754527856,1865.447122839291,1780.293250307362,1843.43701171875,10021746
2015-08-13,1861.177460573126,1886.3936525075696,1815.194992927964,1823.7239990234375,5710244
2015-08-14,1827.061476939245,1853.3901485168149,1805.5535480448923,1826.31982421875,3553688
2015-08-17,1823.7240807032051,1835.2196981293537,1798.8787140079803,1813.3409423828125,4184172
2015-08-18,1794.7996771513526,1813.7118225097656,1770.6959624788653,1788.866455078125,3746742
2015-08-19,1790.7202224370176,1798.8784011269356,1714.3300037950573,1722.8590087890625,6547119
2015-08-20,1713.5888899108809,1769.5836794318814,1713.218063490212,1751.0423583984375,5609549
2015-08-21,1728.7925916766503,1763.6502715603065,1714.7011891704915,1716.9261474609375,4171954
2015-08-24,1638.3108193447763,1661.672879466714,1563.2407545477229,1597.8907470703125,9856403
2015-08-25,1639.0526277776232,1705.8013773251282,1623.107093163497,1664.6396484375,10234660
2015-08-26,1653.8858154296875,1683.5519287109373,1619.614067032337,1631.63623046875,6318048
2015-08-27,1672.7975664719363,1754.7501850022616,1657.2228606878925,1742.14208984375,6736767
2015-08-28,1768.1001614517902,1782.5623901213833,1723.2301699384373,1771.0667724609375,6266439
2015-09-01,1743.6253000962372,1761.4249628790146,1665.751775421586,1684.2930908203125,6702507
2015-09-02,1697.2725393824194,1728.0511325152008,1673.9104747153683,1680.9561767578125,4804701
2015-09-03,1693.9348992401083,1762.5377793538166,1693.9348992401083,1736.2091064453125,6305288
2015-09-04,1721.3761344073334,1744.3673710151006,1652.0315981871329,1657.593994140625,5032402
2015-09-07,1695.047346822636,1701.3513951481632,1662.4146260787306,1669.4603271484375,3949475
2015-09-08,1683.922588314528,1718.03861520837,1683.551761935247,1712.8470458984375,4037039
2015-09-09,1765.5041327539677,1794.7994124194927,1749.1877744592452,1763.2791748046875,5591736
2015-09-10,1750.3005252378437,1781.0791149824922,1717.6678035808668,1754.0087890625,6042651
2015-09-11,1769.954182908558,1814.4533452695525,1762.5376558483922,1767.3583984375,5931892
2015-09-14,1775.887590477141,1817.0493199703467,1749.5589166571624,1778.112548828125,6939486
2015-09-15,1765.1336952290924,1781.8208835243254,1720.2637000352436,1771.437744140625,5233739
2015-09-16,1781.4500156339689,1791.4623283779565,1726.1968823430734,1776.6292724609375,6285144
2015-09-17,1785.529038736562,1807.7786217737778,1734.3549977509658,1736.5799560546875,5361367
2015-09-18,1728.0507040635534,1751.4127629382324,1657.5937011081724,1705.4302978515625,8333632
2015-09-21,1694.6765139402203,1722.8593181107797,1683.418276025741,1686.88916015625,3474582
2015-09-22,1682.068209151735,1685.776472399424,1597.5198071044256,1627.1859130859375,5871137
2015-09-23,1623.8490393198256,1678.3605279656385,1614.9492044388767,1647.9527587890625,4330725
2015-09-24,1640.9065806873873,1671.6851673985857,1614.5779101272055,1620.8819580078125,5235981
2015-09-25,1648.3233531079532,1673.168721984946,1630.8945122539433,1644.2442626953125,4740094
2015-09-28,1646.8398798333135,1646.8398798333135,1557.8415526187232,1565.62890625,6851034
2015-09-29,1554.8749016111578,1608.2738965627454,1550.4249853651922,1594.1824951171875,6128245
2015-09-30,1653.885667619662,1656.4814522997824,1617.1738557151,1639.0526123046875,6175013
2015-10-01,1676.8768791679863,1693.1932397790856,1635.7151512627129,1646.4691162109375,5122616
2015-10-02,1645.7272669905324,1675.3933736510196,1627.92760299424,1662.7852783203125,4231823
2015-10-05,1705.801257827683,1721.7467913247679,1696.1597724573526,1717.296875,5084660
2015-10-06,1729.905023995204,1731.3883294820166,1693.5640395682951,1716.1844482421875,4241788
2015-10-07,1779.9664505428225,1882.3145214490348,1770.740334563721,1844.490234375,13597264
2015-10-08,1824.0948544456844,1871.1898018973213,1804.8118838355654,1868.96484375,6116521
2015-10-09,1894.5520166748188,1943.8719262887846,1892.6978847344442,1927.9263916015625,7690543
2015-10-12,1932.0051335931341,1938.3091810539947,1868.2230063420748,1881.57275390625,4849612
2015-10-13,1890.4728899862178,1891.2145427480798,1845.2320715126364,1870.819091796875,3850515
2015-10-14,1850.4235315926467,1910.1265753975397,1837.8154353854022,1874.8980712890625,4923220
2015-10-15,1895.664507063271,1921.993180772483,1862.6609583291881,1863.7734375,4481138
2015-10-16,1876.3811879975865,1880.0894512149732,1839.2985558237212,1848.5692138671875,3455367
2015-10-19,1835.590660220287,1843.748840932377,1804.8120693519468,1809.6328125,3445074
2015-10-20,1796.653698162349,1807.4076625063549,1772.5499849775083,1800.7327880859375,3565845
2015-10-21,1799.2498779296877,1828.545166543959,1765.5046720575522,1799.2498779296875,3367090
2015-10-22,1802.2159047751672,1840.4110155142293,1784.0454152002735,1830.76953125,3891801
2015-10-23,1847.4570189772219,1894.9227954583707,1810.745207480083,1858.95263671875,6109722
2015-10-26,1848.9401738183103,1877.1229763073177,1827.8030719515546,1844.861083984375,3282187
2015-10-27,1831.8822905960947,1838.1863389645428,1794.058000385406,1804.0703125,3755206
2015-10-28,1779.9665178571427,1801.1036202566963,1741.4005766369046,1791.09130859375,6352790
2015-10-29,1761.4254576277506,1761.4254576277506,1722.488684353874,1748.446533203125,5943336
2015-10-30,1743.996419098308,1778.8540978980616,1735.6899446191135,1749.18798828125,4214109
2015-11-02,1731.0174853694405,1757.7169838584293,1708.3970769273806,1721.746826171875,4378077
2015-11-03,1725.0843723999933,1741.4749713231708,1689.855865225015,1741.0299072265625,5771689
2015-11-04,1757.3461158364614,1805.1827161620372,1755.8628104000095,1758.0877685546875,5770941
2015-11-05,1742.8838583011636,1752.8961698275746,1694.305606080429,1705.0595703125,6179973
2015-11-06,1727.6799183209457,1744.3671036234662,1673.9100990128245,1692.451416015625,7262784
2015-11-09,1688.3724998763844,1739.9173664441018,1680.214319556314,1699.12646484375,6051153
2015-11-10,1711.734496938686,1723.6009405916407,1674.2810341590484,1719.5218505859375,6034063
2015-11-11,1720.634283058355,1749.1879123246251,1695.788917333159,1710.9927978515625,4236558
2015-11-12,1716.9262354410153,1741.7716042908096,1657.9648377228464,1659.8189697265625,6022998
2015-11-13,1661.302065925802,1693.1931323699134,1649.4356225977606,1664.2686767578125,4765244
2015-11-16,1656.4813523719786,1707.2845637610453,1642.7607770333254,1647.210693359375,5168875
2015-11-17,1665.010399960567,1697.2722941246136,1634.9734640147306,1642.0191650390625,6176430
2015-11-18,1631.635872871046,1685.405691408842,1624.590172510921,1676.505859375,4913987
2015-11-19,1693.1931964724347,1726.9383959641104,1688.74328005595,1698.384765625,6959279
2015-11-20,1702.8348388671877,1729.1635134228432,1688.3726091816866,1702.8348388671875,4659432
2015-11-23,1683.551612720155,1724.3425108257093,1660.5603792424788,1690.9681396484375,5680967
2015-11-24,1680.21450556048,1701.351611456959,1653.88582979469,1686.5185546875,4419797
2015-11-25,1684.664384538795,1699.497440973211,1652.03166038308,1668.3480224609375,4022421
2015-11-26,1665.751775421586,1705.801016682835,1659.447728186019,1684.2930908203125,3305915
2015-11-27,1668.7189495091873,1668.7189495091873,1618.6722285666483,1630.8946533203125,4716586
2015-11-30,1624.2192457983715,1647.2104771315903,1595.2947934759347,1637.9398193359375,6328973
2015-12-01,1647.952655240143,1662.7857124430247,1628.298854446325,1642.3902587890625,4074033
2015-12-02,1646.4688698113007,1654.9978752179807,1612.35284818458,1623.1068115234375,4406829
2015-12-03,1616.8029623473717,1616.8029623473717,1567.8538818359377,1567.8538818359375,7065005
2015-12-04,1557.4706737952756,1591.2158717275065,1530.4003501793102,1543.3792724609375,6529057
2015-12-07,1543.0084810210797,1559.3248408300026,1524.8379894156885,1532.2545166015625,4565512
2015-12-08,1498.1385044716553,1520.3880862212343,1403.9486083984375,1403.9486083984375,11090097
2015-12-09,1442.514428692315,1484.2398147310216,1388.3737843249428,1458.4599609375,10425515
2015-12-10,1464.7640961792674,1507.4091268275245,1442.8853413249442,1461.7974853515625,5711692
2015-12-11,1462.1683656160917,1487.3845585813197,1387.6322658218146,1398.38623046875,6349231
2015-12-14,1403.2069382440475,1423.9732142857142,1366.865955171131,1370.57421875,5244019
2015-12-15,1386.8905784970236,1416.5566871279761,1379.4740513392856,1393.936279296875,4885768
2015-12-16,1401.7239509215005,1436.9524629155594,1388.0033725659198,1408.7696533203125,5590658
2015-12-17,1423.9732383001613,1433.6147237678188,1378.732421875,1378.732421875,5102430
2015-12-18,1373.5408931942113,1402.8361768233535,1370.5742821937918,1381.3282470703125,10248310
2015-12-21,1374.282447638847,1437.3229268883354,1374.282447638847,1381.698974609375,4865825
2015-12-22,1390.5989913397912,1410.9944432127747,1389.4865121467194,1408.02783203125,2749556
2015-12-23,1439.1770277669514,1501.8466793239252,1439.1770277669514,1494.059326171875,5280053
2015-12-29,1490.7220236813937,1494.0594610478445,1447.7061642915824,1466.9891357421875,3612334
2015-12-30,1458.0891517066664,1475.1471631457575,1439.918661260678,1452.8975830078125,2735289
2016-01-04,1453.639418733574,1453.639418733574,1403.577857119025,1410.994384765625,5641577
2016-01-05,1428.4232344837587,1461.4267827363688,1407.2861305466936,1438.435546875,4257560
2016-01-06,1428.4231851486343,1429.1648378927405,1349.8079942733718,1369.4617919921875,6030597
2016-01-07,1320.1416891220406,1336.0872207603124,1290.4755837485116,1323.4791259765625,7370506
2016-01-08,1346.0998672037854,1357.966312314122,1289.7342529296875,1289.7342529296875,5984515
2016-01-11,1278.2381427429955,1303.8251551738822,1255.6177404490231,1258.5843505859375,6158561
2016-01-12,1247.8307357307783,1283.4300672702004,1214.4563624125703,1225.2103271484375,6504489
2016-01-13,1239.6725548159875,1289.3632883922191,1235.3561757043788,1248.5723876953125,6226491
2016-01-14,1240.0435704475865,1301.971583684652,1225.5813398113855,1286.7677001953125,6571019
2016-01-15,1271.1926396540825,1278.6091661398123,1213.3437330653903,1218.9061279296875,7765539
2016-01-18,1208.5232105950302,1238.560148323842,1195.173460493336,1210.7481689453125,5100741
2016-01-19,1243.7516337678455,1280.0926177002395,1221.8728781350778,1228.9185791015625,5743394
2016-01-20,1194.4315681953249,1199.2523103209192,1154.7531522385102,1169.95703125,6175607
2016-01-21,1181.823713384747,1246.347505706349,1169.2156160345487,1240.04345703125,6804801
2016-01-22,1269.3384846611473,1291.9588900261283,1214.4561896772589,1226.3226318359375,8044698
2016-01-25,1236.3350711725304,1238.189202952933,1182.5652495408517,1193.3192138671875,5908710
2016-01-26,1174.7780435667753,1255.9890257451602,1164.7657306954675,1252.28076171875,5970001
2016-01-27,1238.930873011043,1273.417724609375,1221.1312076699685,1273.417724609375,6066383
2016-01-28,1264.1471298038257,1309.0171217974494,1249.314074599322,1260.8096923828125,6969482
2016-01-29,1283.801091696028,1292.3300995264754,1224.8396897377183,1271.1929931640625,5844873
2016-02-01,1275.642559123489,1278.9799960514285,1221.1310893004795,1257.8428955078125,3967486
2016-02-02,1237.447580253212,1243.7516284594765,1178.4861882063853,1199.623291015625,6409968
2016-02-03,1198.8817210030486,1265.2819162426965,1191.8360195805128,1249.6849365234375,6060807
2016-02-04,1320.1418118020047,1402.836088215445,1296.0380989460693,1377.99072265625,9236049
2016-02-05,1372.7991236318458,1398.7569676767482,1309.7586452370824,1348.3245849609375,8904052
2016-02-08,1372.057664410571,1403.9487344482222,1329.7834552908942,1365.011962890625,7536073
2016-02-09,1351.6620805480015,1357.59530230075,1264.517886054509,1298.6339111328125,5838871
2016-02-10,1313.4671287817591,1326.4460529792073,1284.913495547373,1309.0172119140625,5005338
2016-02-11,1271.9344718686996,1284.9133950510331,1189.9818426316783,1264.5179443359375,7873208
2016-02-12,1264.888685287868,1372.7991536017844,1261.9220744751142,1370.203369140625,10174792
2016-02-15,1388.3739015650324,1407.6568724201022,1335.34573171359,1372.7991943359375,5597163
2016-02-16,1400.6110944644938,1428.7938964711925,1344.987143135483,1373.540771484375,5148167
2016-02-17,1386.5200139314072,1448.8188538192053,1374.6535682384933,1446.9647216796875,6198252
2016-02-18,1438.8063223437086,1441.031280574137,1385.778151185165,1400.6112060546875,7634467
2016-02-19,1385.7782889156156,1417.6693600546957,1370.9452325718573,1402.8363037109375,5496305
2016-02-22,1457.3475085276618,1531.8836024752597,1435.8395809208923,1521.129638671875,6878322
2016-02-23,1505.1844774395886,1517.0509231843698,1467.731008057623,1474.4058837890625,6703630
2016-02-24,1462.9099696270303,1466.2325592804998,1386.1489141865245,1389.857177734375,8069495
2016-02-25,1428.6309515443365,1440.986678692828,1386.1581394713967,1395.038818359375,5252100
2016-02-26,1417.8199138441446,1482.3708496489326,1417.4337973098734,1436.7396240234375,5380579
2016-02-29,1416.6614703330674,1478.053995212587,1402.375159512047,1470.3316650390625,5827840
2016-03-01,1460.678778076172,1535.585382080078,1454.8870303439112,1498.132080078125,5191439
2016-03-02,1513.5767434620175,1556.1731439227035,1508.5572287515565,1550.2578125,7097469
2016-03-03,1569.563564505302,1627.4810392102947,1533.2686136901734,1553.7327880859375,8415202
2016-03-04,1583.0775645081426,1648.3312494842098,1573.4246525294343,1644.856201171875,7318754
2016-03-07,1664.9344738349353,1746.791178021625,1610.1059266910204,1727.4853515625,12486218
2016-03-08,1666.478823994131,1666.478823994131,1556.0495043318695,1564.5440673828125,9736352
2016-03-09,1556.8216649224328,1581.5331199212017,1528.6351615644621,1568.01904296875,6555324
2016-03-10,1571.8803014194837,1600.4529229633406,1510.1016602435766,1511.260009765625,6382424
2016-03-11,1544.4659423828125,1565.3162326049803,1513.1905070495604,1544.4659423828125,5304073
2016-03-14,1558.366111402776,1607.016787824171,1518.2099975311485,1545.624267578125,4840871
2016-03-15,1492.7265053877384,1499.2904863995313,1466.084464810461,1483.8458251953125,4999395
2016-03-16,1488.4789716409693,1512.804308920705,1475.737128303965,1490.0234375,4343370
2016-03-17,1542.9215357957687,1581.533185840708,1538.2881377903761,1570.721923828125,9608334
2016-03-18,1575.7416264914991,1596.2058034589213,1547.6477827934782,1556.0496826171875,8287124
