Date,Open,High,Low,Close,Volume
2014-12-31,7.236393451690674,7.253221855645296,7.135419818120027,7.236393451690674,36587754
2015-01-02,7.270052356872251,7.371025205965645,7.253223147459582,7.312123775482178,72495583
2015-01-05,7.244807207474573,7.53089729507416,7.160663583302223,7.354194641113281,143645482
2015-01-06,7.244807844804723,7.253222448700413,7.110177392316859,7.177492618560791,154898575
2015-01-07,7.0681051142250295,7.219564773195539,7.009204492385737,7.211150169372559,121092537
2015-01-08,7.320537917128456,7.413096958121573,7.261637292831614,7.387853145599365,171625637
2015-01-09,7.488825934393622,7.606627984600069,7.396267696527654,7.413096904754639,136449914
2015-01-12,7.38785220090592,7.413096010200172,7.286879371111071,7.379438400268555,57659712
2015-01-13,7.270051567053587,7.463582639508819,7.261636963261416,7.396267414093018,83015899
2015-01-14,7.37102322628443,7.404680833609263,7.286878806742018,7.3457794189453125,78132937
2015-01-15,7.41309588369754,7.471996499457565,7.337366062028535,7.455167293548584,93527224
2015-01-16,7.37943831667911,7.396266720223937,7.295293891572842,7.337366104125977,99399025
2015-01-19,7.320537395426822,7.396267222674878,7.034447293583392,7.152249336242676,158000800
2015-01-20,7.219565597951462,7.2448086098433535,7.110178143138757,7.19432258605957,82434101
2015-01-21,7.169078755179228,7.219564773195539,7.076519718048011,7.211150169372559,88731263
2015-01-22,7.295293132705416,7.429923556902415,7.286878530577947,7.320536136627197,142891946
2015-01-23,7.421509436371082,7.522482261071154,7.413095636158251,7.5056538581848145,134407954
2015-01-26,7.438339568626857,7.4635825773322955,7.345780532605619,7.429924964904785,69026993
2015-01-27,7.505653371128385,7.505653371128385,7.3037077348328845,7.320536136627197,110141584
2015-01-28,7.286879466015268,7.303708672430619,7.219564245275323,7.236393451690674,100493816
2015-01-29,7.1690781843907985,7.1690781843907985,7.009203934326193,7.084933757781982,171948291
2015-01-30,7.143834578850979,7.152249182244199,7.009204134402455,7.059690952301025,70878729
2015-02-02,7.118591979357979,7.118591979357979,7.042862149397661,7.101762771606445,65676767
2015-02-03,7.236393451690674,7.270051062060647,7.1606636277430535,7.236393451690674,110369411
2015-02-04,7.387853970051671,7.455169206034667,7.354196352060172,7.371025562286377,130585333
2015-02-05,7.446753285702447,7.446753285702447,7.160663212901486,7.202735424041748,101513725
2015-02-06,7.270051593672639,7.278465395034831,7.135420339887303,7.211150169372559,65523271
2015-02-09,7.110176671150926,7.244807109983589,7.110176671150926,7.227978706359863,51321892
2015-02-10,7.2448077822036945,7.278465395034831,7.185907160364402,7.211150169372559,41486814
2015-02-11,7.169078350067139,7.2363935719255466,7.160663746719652,7.169078350067139,52204117
2015-02-12,7.194322445348439,7.2111508521269325,7.101763399453698,7.18590784072876,76456998
2015-02-13,7.236393309402083,7.270050919110249,7.202735699693918,7.227978706359863,62123434
2015-02-16,7.261637288603498,7.320537912866043,7.253222684434328,7.303709506988525,51828552
2015-02-17,7.244808349410611,7.345781195809337,7.244808349410611,7.328952789306641,37092432
2015-02-18,7.404682510464747,7.648700419444956,7.404682510464747,7.556141376495361,159242820
2015-02-23,7.530898025284663,7.5393126292560115,7.371024562133047,7.480412006378174,74952193
2015-02-24,7.421510706407315,7.455168320400469,7.379439290761485,7.413096904754639,49203260
2015-02-25,7.45516668179149,7.471995886319498,7.379437668797371,7.438338279724121,60138976
2015-02-26,7.387851065773994,7.631868900900429,7.387851065773994,7.589797496795654,134683740
2015-02-27,7.547726429879024,7.623456252639194,7.480411210194588,7.572969436645508,87658117
2015-03-02,7.581384773617656,7.615042386718012,7.497240339636368,7.5224833488464355,97123810
2015-03-03,7.488826824026166,7.522484442017665,7.320538734068673,7.371025562286377,120206928
2015-03-04,7.396266754900693,7.404681357942913,7.185906493609478,7.227978706359863,116826929
2015-03-05,7.1859078303201045,7.202737039535085,7.0344481572287245,7.110177993774414,153269051
2015-03-06,7.059692036053581,7.118592663926619,7.059692036053581,7.0765204429626465,82398858
2015-03-09,6.983961790881037,7.068105425433325,6.967132582494085,7.042862415313721,91085562
2015-03-10,6.975546025716525,7.017618237220816,6.967131422923529,6.9839606285095215,53559187
2015-03-11,6.941888583236967,7.017618405265993,6.874573364202435,6.891401767730713,82547888
2015-03-12,6.857744914157964,6.958718556301021,6.857744914157964,6.908231735229492,81635590
2015-03-13,6.866158844026811,6.992375483084501,6.866158844026811,6.933474063873291,68037311
2015-03-16,6.8914025273853845,6.967132357762278,6.874574122002073,6.908231735229492,56767132
2015-03-17,6.832501553279726,6.874573768264334,6.815673148762336,6.840916156768799,84700484
2015-03-18,6.815672830372309,6.983960879988511,6.815672830372309,6.933474063873291,89936689
2015-03-19,7.000789471495714,7.110176907295426,6.992375670634766,7.093348503112793,78659686
2015-03-20,7.034447811120245,7.135420654059484,7.0007901968071655,7.042862415313721,83259963
2015-03-23,6.992375231302518,7.051275845932111,6.882987802375637,6.9839606285095215,78664318
2015-03-24,6.941887485458509,6.950302087122332,6.824085469546737,6.874572277069092,96549199
2015-03-25,6.8493313197329995,6.992376380888588,6.8493313197329995,6.967132568359375,69692977
2015-03-26,6.967131979691952,7.101762425295931,6.9082313603553995,7.026033401489258,83805312
2015-03-27,7.034446104327123,7.076518312625546,6.941887888039094,7.017617702484131,55378152
2015-03-30,7.093347911858105,7.219563741319933,7.084933309237804,7.16066312789917,142041681
2015-03-31,7.312123151187995,7.312123151187995,7.211150310715457,7.219564914703369,122057477
2015-04-01,7.278464182716668,7.303707989980944,7.227978173109426,7.261635780334473,71564888
2015-04-02,7.379439071007073,7.396267476272104,7.312123042564573,7.36260986328125,86819597
2015-04-08,7.572968980616262,7.867473650846718,7.530896770231816,7.842229843139648,297801070
2015-04-09,8.044177588599002,8.700501447979297,8.010519975360546,8.355510711669922,423124120
2015-04-10,8.44806715564823,8.532211572127967,8.212463912949849,8.372337341308594,206429141
2015-04-13,8.414410340635198,8.498554765025832,8.305022909911656,8.464897155761719,183790980
2015-04-14,8.262951673418568,8.565870995025472,8.262951673418568,8.355510711669922,158769144
2015-04-15,8.565870405252806,8.565870405252806,8.372338540611036,8.498555183410645,173398325
2015-04-16,8.582698225563945,8.90244590879073,8.549040616932741,8.83513069152832,283815118
2015-04-17,8.85196114229084,9.289510116047062,8.818302726464177,8.936104774475098,274730130
2015-04-20,8.78464351652775,8.801472721382446,8.355509224721475,8.389166831970215,257863741
2015-04-21,8.296610446376338,8.6668450462124,8.296610446376338,8.565872192382812,142806571
2015-04-22,8.532211303710938,8.633184118833714,8.363922476045708,8.532211303710938,86689956
2015-04-23,8.498554765025832,8.633185202082283,8.414410340635198,8.464897155761719,99519037
2015-04-24,8.599527077890006,8.633184685138746,8.338680019866777,8.389166831970215,129303334
2015-04-27,8.414411631814682,9.171708357693673,8.414411631814682,8.952934265136719,371545628
2015-04-28,8.66684172387464,8.717327730205726,8.414409284837397,8.532211303710938,269790338
2015-04-29,8.51538245680531,8.51538245680531,8.28819381387366,8.414409637451172,142074208
2015-04-30,8.481726354410435,8.481726354410435,8.288195283611481,8.380753517150879,88489254
2015-05-04,8.515383842632316,8.650014290348121,8.414411006845462,8.448068618774414,101087257
2015-05-05,8.515384173937388,8.599528608263928,8.262951673418568,8.355510711669922,99793617
2015-05-06,8.397580794897067,8.532212028965283,8.288194171061438,8.296607971191406,100317502
2015-05-07,8.254538437240653,8.279781448282984,8.002105919434785,8.061006546020508,136005806
2015-05-08,8.077835755022631,8.128321777107292,7.8843038638024865,8.061006546020508,122622561
2015-05-11,8.069420603980669,8.128321226577059,7.909546339132182,8.010519981384277,99924903
2015-05-12,7.9263770167690275,7.968449241765315,7.875890186281293,7.909547805786133,78218337
2015-05-13,7.993689171625537,8.061004384663427,7.859058745549756,7.9263739585876465,102863529
2015-05-14,7.850645955505414,7.934790392456542,7.791745331116119,7.884303569793701,84954833
2015-05-15,7.867475658517645,8.044178345255865,7.791745820992569,8.03576374053955,100888991
2015-05-18,8.086249062685903,8.086249062685903,7.901132589745321,7.985276222229004,65699744
2015-05-19,8.052592351483051,8.195637425440214,8.002106326828107,8.094664573669434,91386184
2015-05-20,8.094662582012921,8.11990558812946,7.968446748969524,8.052590370178223,60762820
2015-05-21,7.976863044795815,8.010521466761602,7.875890186281293,7.909547805786133,78185791
2015-05-22,7.934790613048382,8.077835678365542,7.934790613048382,8.01893424987793,94194026
2015-05-26,8.246123568516465,8.262951974518517,8.077835496191808,8.111493110656738,134178528
2015-05-27,8.069421431887665,8.161979677244119,8.00210619845372,8.077836036682129,83830960
2015-05-28,8.077833703669047,8.077833703669047,7.682356219619456,7.859058856964111,185012248
2015-05-29,7.758088645141771,7.825403881773121,7.699187211243651,7.732844829559326,141145312
2015-06-01,7.6739407501057615,7.800157363924218,7.598210942306799,7.716012954711914,112817265
2015-06-02,7.755138610712437,7.789152344537657,7.6956147792561485,7.780648708343506,80859396
2015-06-03,7.780651162082131,7.8486786511860025,7.670107100502069,7.763644695281982,136339311
2015-06-04,7.738132463845639,7.823166396389791,7.525546416058137,7.704118728637695,132679497
2015-06-05,7.653098285612511,7.738133035388795,7.5340497981160075,7.57656717300415,110873639
2015-06-08,7.525544999790807,7.729627372631258,7.525544999790807,7.670103549957275,86349396
2015-06-09,7.71262113802304,7.71262113802304,7.517042373869409,7.542552471160889,81351742
2015-06-10,7.5170425585294005,7.627587397443231,7.44901509011341,7.500035285949707,91570446
2015-06-11,7.534049020157702,7.58507002694539,7.44901509011341,7.500035285949707,110710932
2015-06-12,7.525546575233861,7.653097882223682,7.508539301794454,7.593574047088623,77491903
2015-06-15,7.525545995120329,7.568062553538555,7.466021353622349,7.508538722991943,52926956
2015-06-16,7.440510616189935,7.474524346568751,7.295952059342141,7.321462154388428,100035443
2015-06-17,7.363980557624828,7.397994292795903,7.236429253471149,7.338470458984375,70055426
2015-06-18,7.3129606128715,7.380988085562741,7.227925866531725,7.278946876525879,79932084
2015-06-19,7.312960161779092,7.466021560417231,7.2704427912318454,7.346973896026611,83627266
2015-06-22,7.380988266148071,7.483029477681503,7.355477355051116,7.423504829406738,61293861
2015-06-23,7.389491863792677,7.6020779460887455,7.389491863792677,7.534050464630127,92493306
2015-06-24,7.69561605342197,7.823167373647413,7.69561605342197,7.738133430480957,158206787
2015-06-25,7.704118650623523,7.746635210989357,7.627587544442773,7.6871113777160645,99979078
2015-06-26,7.551056546114393,7.610580380237868,7.4064979681418786,7.440511703491211,143435549
2015-06-29,7.483030297418686,7.483030297418686,7.24493411109149,7.380989074707031,167600799
