Date,Open,High,Low,Close,Volume
2016-05-06,2.5999950835610925,2.8353474140167236,2.5999950835610925,2.8353474140167236,39439
2016-05-09,3.1187174320220947,3.1187174320220947,3.1187174320220947,3.1187174320220947,59017
2016-05-10,3.4309160709381104,3.4309160709381104,3.4309160709381104,3.4309160709381104,27730
2016-05-11,3.773521184921264,3.773521184921264,3.773521184921264,3.7735211849212646,33893
2016-05-12,4.151357650756836,4.151357650756836,4.151357650756836,4.151357650756836,104650
2016-05-13,4.566013813018799,4.566013813018799,4.566013813018799,4.566013813018799,46218
2016-05-16,5.022294998168945,5.022294998168945,5.022294998168945,5.022294998168945,64101
2016-05-17,5.525005340576173,5.525005340576173,5.525005340576173,5.525005340576172,156759
2016-05-18,6.077340602874755,6.077340602874755,6.077340602874755,6.077340602874756,431671
2016-05-19,6.685715198516846,6.685715198516846,6.685715198516846,6.685715198516846,1891673
2016-05-20,6.727339160720987,7.348529471668633,6.3543173028155175,7.050745487213135,84281744
2016-05-23,6.8842379404549146,7.7551751136779785,6.839407306579682,7.7551751136779785,36376893
2016-05-24,8.514044300274593,8.514044300274593,7.76478412309982,8.00812816619873,83179692
2016-05-25,8.004932084558773,8.549265746360048,7.838424018203563,8.174635887145996,74710430
2016-05-26,7.899267289077774,8.305912850221363,7.764784327749025,8.173027992248535,55361984
2016-05-27,8.190638097857237,8.377962896226657,7.846434790794255,7.860838890075684,51021380
2016-05-30,7.524636427720076,8.26109053005932,7.47980532995688,8.032140731811523,41577549
2016-05-31,8.150623272080011,8.83584319501456,8.149015289227163,8.709362030029297,60911082
2016-06-01,8.437198964468056,8.893479339109803,8.437198964468056,8.73498249053955,60757545
2016-06-02,8.642124197356498,9.085589643007546,8.485225920393594,8.951116561889648,49322578
2016-06-03,8.888674580871605,9.84605649233047,8.815024462611092,9.47463321685791,70847852
2016-06-06,9.421801672228865,9.628325355822694,9.018352333708169,9.320941925048828,46786752
2016-06-07,9.317735184642622,9.90690039157576,9.208874102902024,9.748403549194336,45293264
2016-06-08,9.511453506389485,9.581896130517796,9.197666372409786,9.253695487976074,36356347
2016-06-13,8.869465547161031,9.043964121242627,8.328327178955078,8.328327178955078,32306715
2016-06-14,8.038554937668286,8.536460340838815,8.038554937668286,8.474019050598145,23864389
2016-06-15,8.289899166911983,9.172044622078516,8.269092305091828,8.914286613464355,29926675
2016-06-16,8.914286937722967,9.279316874374027,8.813427190919809,9.061575889587402,29852196
2016-06-17,9.202460548316582,9.586700630988654,9.157639328767463,9.517855644226074,36713460
2016-06-20,9.5178552734078,10.166275853548356,9.231278735876078,9.689167976379395,44426820
2016-06-21,9.701974343560948,10.214323332313413,9.541879868385369,9.798029899597168,42177714
2016-06-22,9.605919625658094,10.113394793914177,9.525866743581018,9.766014099121094,36589083
2016-06-23,9.766013730440717,9.99815974075116,9.442618239435072,9.958104133605957,32481179
2016-06-24,9.9037428487801,10.065446248908264,9.127223667503412,9.663546562194824,29643493
2016-06-27,9.466632990228847,10.625734522905006,9.466632990228847,10.468866348266602,37347086
2016-06-28,10.270362387691385,10.966800488432545,10.243133002485628,10.809833526611328,37885972
2016-06-29,10.891523828315089,11.890550613403322,10.568117947243838,11.89055061340332,43814719
2016-06-30,11.208515682126391,11.589538874980676,10.72656405961415,10.816245079040527,47683231
2016-07-01,11.014748400013206,11.788042181697989,10.888266315795525,11.463057518005371,41587094
