Date,Open,High,Low,Close,Volume
2019-01-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,8000
2019-01-23,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-01-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-01-25,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-01-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-01-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-01-30,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-01-31,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-02-01,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-02-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-02-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-02-06,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-02-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2019-02-08,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,88500
2019-02-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-02-12,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-02-13,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-02-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-02-15,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-02-19,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-02-20,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-02-21,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-02-22,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-02-25,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-02-26,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-02-27,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-02-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-03-01,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-03-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-03-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-03-06,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-03-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-03-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
