Date,Open,High,Low,Close,Volume
2015-02-26,30.18430341400715,30.18430341400715,29.443584311822924,29.81394386291504,652700
2015-02-27,29.813938025272254,30.73983672170928,29.62875828598485,30.554656982421875,721800
2015-03-02,30.369480041136224,30.739839553833008,30.18430028478783,30.739839553833008,538000
2015-03-03,30.925021346022444,30.925021346022444,29.99912250332716,30.369482040405273,920000
2015-03-05,30.369475492246593,30.369475492246593,28.702857934745253,29.073217391967773,1213500
2015-03-06,28.88320193928518,30.213349397015417,28.88320193928518,29.83330726623535,874500
2015-03-09,29.453264594078064,30.403369903564453,29.073222470283508,30.403369903564453,366800
2015-03-10,29.64328895424897,30.4033732864092,29.64328895424897,30.21335220336914,786300
2015-03-11,29.26324226030337,29.833305421218373,28.883200153026706,29.07322120666504,2801300
2015-03-12,28.88320350646973,29.453266733571105,28.69318243076927,28.883203506469727,955400
2015-03-13,29.26324174343011,29.833304894276154,29.073220693148098,29.64328384399414,2174300
2015-03-16,30.593396266301472,32.113565024875456,30.403375171479723,31.92354393005371,8400400
2015-03-17,33.0636643929915,33.823748631910846,32.683622273531824,33.44370651245117,7182000
2015-03-18,33.06366201219612,34.01376724243164,32.87364096614902,34.01376724243164,6096000
2015-03-19,34.203787859748395,34.58382994707893,32.3035774230957,32.3035774230957,2048900
2015-03-20,33.443702697753906,34.963871002197266,33.253681659698486,34.963871002197266,4017700
2015-03-23,36.103997230529785,36.103997230529785,34.393807888031006,34.963871002197266,2176000
2015-03-24,34.96387593130048,34.96387593130048,33.063665282860235,33.82374954223633,2637100
2015-03-25,33.63372664616026,33.82374770065834,33.063663482666016,33.063663482666016,1206000
2015-03-26,33.063663482666016,33.63372664616026,32.68362137366986,33.063663482666016,963500
2015-03-27,33.44370368508732,33.44370368508732,32.113556379430435,32.3035774230957,2119800
2015-03-30,30.973437839084202,33.06366984049479,30.973437839084202,32.49360656738281,1820700
2015-03-31,32.683622273531824,33.44370651245117,31.92353803461248,33.44370651245117,2272500
2015-04-01,32.87364333326166,33.823748631910846,32.49360121380199,33.44370651245117,2525300
2015-04-02,33.44370512328396,34.203789330631324,32.30357881226291,32.87364196777344,2767600
2015-04-03,33.063663940429684,33.633727111816405,32.87364288330078,33.253684997558594,2027400
2015-04-07,33.25367835955431,33.82374141714667,33.25367835955431,33.63372039794922,508600
2015-04-08,33.82374666002062,34.58383085462782,33.25368351406521,34.20378875732422,2043300
2015-04-09,34.39380972436134,35.72395706176758,34.39380972436134,35.72395706176758,2113100
2015-04-10,35.53393561080847,35.72395665685558,34.01376724243164,34.01376724243164,2841700
2015-04-16,34.39381118941177,34.96387435829705,34.20379013311668,34.77385330200195,1732200
2015-04-17,34.96387147645692,35.53393459835568,34.203787313925254,35.153892517089844,2160700
2015-04-20,34.39381134033203,34.58383239746094,32.87364288330078,33.253684997558594,3705600
2015-04-21,33.44370741254828,34.01377060708035,33.25368634770426,33.82374954223633,1099500
2015-04-22,33.6337269642314,34.96387435829705,33.443705907936305,34.77385330200195,2316600
2015-04-23,34.96387295193142,35.15389400058322,34.01376770867242,34.20378875732422,1238800
2015-04-24,34.20379075137051,34.20379075137051,33.253685452721335,33.44370651245117,1729400
2015-04-27,33.44370368508732,33.63372472875259,31.733514292099898,32.3035774230957,1377500
2015-04-28,32.30358547634549,32.873648749457466,32.30358547634549,32.49360656738281,1533400
2015-04-29,32.30357881226291,33.25368407144712,31.923536708589232,32.87364196777344,1438000
2015-04-30,33.063665282860235,34.3938127367684,32.87364421801621,33.82374954223633,3241800
2015-05-04,33.82374954223633,33.82374954223633,33.82374954223633,33.82374954223633,0
2015-05-06,33.823745686520816,35.533935075165125,33.823745686520816,35.34391403198242,4280400
2015-05-07,35.153888551528844,35.3439095707263,33.25367835955431,33.63372039794922,3826200
2015-05-08,33.82374619638453,34.39380933452585,33.253683058243226,34.01376724243164,1632300
2015-05-11,34.20379345233624,34.58383560180664,33.82375130286584,34.58383560180664,1780200
2015-05-12,34.583830380572955,34.583830380572955,33.443704104290326,34.01376724243164,906800
2015-05-13,33.44369937875177,33.63372039794922,32.68361530196195,33.63372039794922,1713200
2015-05-14,33.82374619638453,34.583830380572955,33.06366201219612,34.01376724243164,1721700
2015-05-15,34.01376907682158,34.77385330200195,33.823748020526494,34.77385330200195,1175200
2015-05-18,34.58382939519109,35.34391355772276,34.39380835455817,35.153892517089844,1203700
2015-05-19,34.96387147645692,35.53393459835568,34.77385043582401,35.153892517089844,901200
2015-05-20,35.53394097548265,35.72396205021785,34.58383560180664,34.58383560180664,2568700
2015-05-21,34.77385190327962,34.96387295193142,34.01376770867242,34.20378875732422,1611400
2015-05-22,34.20378828847874,34.583830380572955,33.82374619638453,34.01376724243164,722500
2015-05-25,34.203790283203126,34.39381134033203,33.063663940429684,33.253684997558594,1375600
2015-05-26,33.06366641022438,33.82375069551689,32.493603196254995,32.683624267578125,1583100
2015-05-27,32.1135661113693,32.493608313870716,31.543502807617184,31.543502807617188,4093400
2015-05-28,31.353480645588466,32.113565024875456,31.353480645588466,31.92354393005371,2215800
2015-05-29,31.92354025491854,32.11356132786448,31.163455963134766,31.163455963134766,2948500
2015-06-02,31.163451161104092,32.49359846676097,31.163451161104092,32.3035774230957,1931700
2015-06-03,32.87364533890125,32.87364533890125,32.303582124931864,32.683624267578125,1281900
2015-06-04,32.30358078634951,32.68362291324774,31.543496532553046,32.11355972290039,1174600
2015-06-05,31.92353533576517,32.49359846676097,31.92353533576517,32.3035774230957,1280400
2015-06-08,32.303581808855434,32.303581808855434,31.543497531000014,31.733518600463867,780500
2015-06-09,31.733522203233505,32.49360656738281,31.733522203233505,32.49360656738281,1299700
2015-06-10,32.87364940416245,32.87364940416245,31.92354393005371,31.92354393005371,1377900
2015-06-11,31.923537155677533,33.063663482666016,31.923537155677533,33.063663482666016,953300
2015-06-12,33.44370512328396,33.44370512328396,32.30357881226291,32.87364196777344,763600
2015-06-15,32.49360287831929,32.68362394778315,31.733518600463867,31.733518600463867,786000
2015-06-16,31.733519181972596,32.11356132786448,31.163455963134766,31.163455963134766,1445000
2015-06-17,31.35348170636648,31.73352390886789,31.163460605115773,31.543502807617188,667800
2015-06-18,31.543502807617184,31.73352390886789,31.35348170636648,31.543502807617188,401000
2015-06-19,31.54349685474566,31.54349685474566,29.643286200845317,29.83330726623535,3218700
2015-06-22,30.023328331625386,30.40337046240545,29.643286200845317,29.83330726623535,1830000
2015-06-23,30.023327779769897,30.59339096546173,29.83330671787262,30.403369903564453,1131000
2015-06-24,30.403370353746116,30.973433547878855,30.213349289035204,30.59339141845703,1272300
2015-06-25,30.59339096546173,30.78341202735901,30.213348841667177,30.403369903564453,572900
2015-06-26,30.4033732864092,30.593394369449257,30.023331120329086,30.21335220336914,573800
2015-06-29,29.833310037289028,30.213352203369144,29.64328895424897,30.21335220336914,1168300
2015-06-30,30.213351602907533,30.973435919961812,30.023330523643963,30.783414840698242,1330200
2015-07-02,30.78341259318552,30.973433658575555,29.83330726623535,29.83330726623535,1573100
2015-07-03,29.83330581761614,30.213347929942458,29.83330581761614,30.023326873779297,383300
2015-07-06,29.833307835962867,30.02332890498174,29.26324462890625,29.26324462890625,528900
2015-07-07,29.45326042175293,29.83330249171103,29.26323938677388,29.45326042175293,655200
2015-07-08,29.643286766943994,29.643286766943994,28.883202490868506,29.26324462890625,2279100
2015-07-09,29.26324462890625,29.26324462890625,28.883202490868506,29.26324462890625,893500
2015-07-10,29.453258451247056,29.453258451247056,28.693174362182617,28.693174362182617,940500
2015-07-13,28.883195384448726,29.073216406714835,28.503153339916505,28.693174362182617,1148900
2015-07-14,28.883199743322425,29.073220794265335,27.74307343766496,28.12311553955078,1867300
2015-07-15,28.12311363220215,28.31313467025757,26.60294532775879,26.60294532775879,2933600
2015-07-16,26.79296636581421,27.17300844192505,26.60294532775879,26.60294532775879,986400
2015-07-17,26.60294532775879,26.79296636581421,26.60294532775879,26.60294532775879,1100600
2015-07-20,26.79296282718056,26.982983840139287,25.272794723510742,25.272794723510742,992600
2015-07-21,25.272799559465543,25.462820608784835,23.182568016953358,24.132673263549805,3292000
2015-07-22,24.132672302482664,24.892756469489992,23.752630218979,24.512714385986328,2033100
2015-07-23,24.892756946270282,25.082777991661658,24.51271485548753,24.702735900878906,1568600
2015-07-24,24.892752697593288,25.46281573646947,24.702731684634557,25.272794723510742,1262200
2015-07-27,25.272799068027073,25.462820113651336,23.942651748657227,23.942651748657227,1547200
2015-07-28,23.942654671207553,24.322696808845766,23.37259146475023,23.562612533569336,1679500
2015-07-29,23.942651275634763,24.512714401245116,23.75263023376465,23.75263023376465,1375700
2015-07-31,24.13267276470478,24.892756946270282,23.752630673922024,24.702735900878906,1775000
2015-08-03,24.892756946270282,25.46282008244441,24.702735900878906,24.702735900878906,1083400
2015-08-04,24.70273494720459,25.27279806137085,24.70273494720459,25.08277702331543,598300
2015-08-05,25.27279806137085,25.46281909942627,24.32269287109375,24.32269287109375,704000
2015-08-06,24.51271390914917,24.70273494720459,24.13267183303833,24.32269287109375,493100
2015-08-07,24.132672302482664,24.892756469489992,23.94265126073083,24.512714385986328,755400
2015-08-10,24.13267279428149,24.512714885530016,23.942651748657227,23.942651748657227,561100
2015-08-11,24.13267279428149,24.512714885530016,23.942651748657227,23.942651748657227,565100
2015-08-13,23.18256858189901,23.372589635849,22.612505420049033,22.802526473999023,2795700
2015-08-14,22.61250445881828,23.56260968818039,22.61250445881828,23.182567596435547,875500
2015-08-17,23.37258864230797,23.56260968818039,22.992546550563123,23.182567596435547,573200
2015-08-18,22.23246192932129,22.802525055714142,22.042440887190338,22.23246192932129,1769200
2015-08-19,22.422487258911133,22.612508337376482,22.042445101980437,22.422487258911133,1726000
2015-08-20,22.23246145248413,22.42248249053955,22.04244041442871,22.04244041442871,957300
2015-08-21,21.47237730026245,21.47237730026245,20.52227210998535,21.28235626220703,2484900
2015-08-24,20.52227465941174,20.52227465941174,19.192127227783203,19.192127227783203,2356600
2015-08-25,19.382149622990536,19.762191772460938,18.622065324049732,19.762191772460938,3517300
2015-08-26,19.572169351105643,19.952211474428083,19.002106166121983,19.192127227783203,2084900
2015-08-27,19.572169351105643,19.572169351105643,19.002106166121983,19.192127227783203,1425800
2015-08-28,19.57216495513916,19.57216495513916,19.00210189819336,19.00210189819336,1163800
2015-08-31,19.192127676571115,19.572169808780444,19.002106610466452,19.38214874267578,934000
2015-09-01,19.382149622990536,19.95221284719614,19.192128548255333,19.762191772460938,1341800
2015-09-02,19.57217069772574,20.142233921931343,19.382149622990536,19.762191772460938,1018400
2015-09-03,19.762190232583144,20.90231659215525,19.762190232583144,20.712295532226562,2112900
2015-09-04,20.902315554411516,21.852420806884766,20.522273453422216,21.852420806884766,1851100
2015-09-07,21.85242180275706,22.042442861911468,21.28235862529383,21.472379684448242,992100
2015-09-08,21.662399756390116,21.852420806884766,21.282357655400816,21.852420806884766,949300
2015-09-09,22.042443983016476,23.562612533569336,22.042443983016476,23.562612533569336,1489800
2015-09-10,22.992546097845093,23.182567139976044,22.23246192932129,22.23246192932129,2043600
2015-09-11,22.42248249053955,22.99254560470581,22.04244041442871,22.04244041442871,665900
2015-09-14,22.042441384834156,22.23246243125514,21.472378245571203,21.662399291992188,1459200
2015-09-15,21.85242033841317,22.042441384834156,21.472378245571203,21.662399291992188,636300
2015-09-16,21.852421204249065,22.802526473999027,21.662400150299074,22.802526473999023,832900
2015-09-17,22.80252456665039,22.99254560470581,22.04244041442871,22.04244041442871,531200
2015-09-18,22.04244185737942,22.42248395836872,21.852420806884766,21.852420806884766,411800
2015-09-21,21.662399756390116,21.852420806884766,21.472378705895466,21.852420806884766,645700
2015-09-22,21.85242033841317,22.042441384834156,21.472378245571203,21.662399291992188,751300
2015-09-23,21.472378245571203,21.662399291992188,21.28235719915022,21.662399291992188,1177100
2015-09-24,21.66240074360265,21.85242180275706,21.472379684448242,21.472379684448242,635000
2015-09-25,21.472378705895466,22.04244185737942,21.472378705895466,21.852420806884766,361600
2015-09-28,21.85241937637329,21.85241937637329,21.28235626220703,21.28235626220703,472400
2015-09-29,21.28235719915022,21.662399291992188,21.092336152729235,21.662399291992188,1324500
2015-09-30,21.472379684448242,21.85242180275706,21.28235862529383,21.472379684448242,723700
2015-10-01,21.66239833831787,21.85241937637329,21.28235626220703,21.28235626220703,460400
2015-10-02,21.47237730026245,21.66239833831787,21.09233522415161,21.28235626220703,1143000
2015-10-05,21.472376814833634,21.662397848593223,21.092334747314453,21.092334747314453,1933400
2015-10-06,21.282357655400816,21.852420806884766,21.282357655400816,21.852420806884766,994900
2015-10-07,21.85242260203642,22.612506866455078,21.85242260203642,22.612506866455078,1167000
2015-10-08,22.612505420049033,22.992547527949018,22.612505420049033,22.802526473999023,1032200
2015-10-09,22.80252456665039,24.32269287109375,22.80252456665039,24.32269287109375,1593400
2015-10-12,25.082777511241826,25.082777511241826,24.132672302482664,24.512714385986328,1231900
2015-10-13,24.322694312869096,24.512715362188384,23.752631164911225,24.132673263549805,1116800
2015-10-14,24.132668645758375,25.272794723510742,24.132668645758375,25.272794723510742,1500000
2015-10-15,25.46282097872566,25.842863082885746,25.082778874565577,25.842863082885742,953600
2015-10-16,25.462818652599843,27.17300796508789,25.082776583158054,27.17300796508789,1504400
2015-10-19,26.60294676856171,26.98298886525545,26.032883623521105,26.412925720214844,1190900
2015-10-20,26.60294532775879,27.17300844192505,26.22290325164795,26.60294532775879,968500
2015-10-21,26.60294532775879,27.55305051803589,26.41292428970337,26.60294532775879,1712400
2015-10-22,26.412925250288367,26.60294629525447,26.222904205322262,26.222904205322266,494300
2015-10-26,26.60294676856171,26.98298886525545,26.222904671867973,26.412925720214844,884300
2015-10-27,26.412925250288367,26.60294629525447,26.222904205322262,26.222904205322266,345000
2015-10-28,25.842863082885746,26.22290518704583,25.6528420308057,25.842863082885742,487800
2015-10-29,26.222904671867973,26.412925720214844,25.842862575174234,26.412925720214844,376300
2015-10-30,26.60294629525447,26.60294629525447,26.03288316035616,26.222904205322266,373700
2015-11-02,26.412925250288367,26.60294629525447,26.03288316035616,26.222904205322266,673200
2015-11-03,26.222903718339637,26.792966842651367,26.222903718339637,26.792966842651367,617600
2015-11-04,27.173014124234516,27.363035202026367,26.98299304644267,27.363035202026367,826600
2015-11-05,27.363031335779137,28.31313659049369,27.363031335779137,28.12311553955078,1274900
2015-11-06,28.123119513193767,28.313140590985615,27.173014124234516,27.363035202026367,1370600
2015-11-09,27.363030420590754,27.743072509765625,27.173009376003318,27.743072509765625,634500
2015-11-10,27.36303088129783,28.123115072444993,27.36303088129783,27.933094024658203,501700
2015-11-11,27.74307297687141,28.313136120231782,27.55305192908462,27.933094024658203,785800
2015-11-12,28.123114598940496,28.123114598940496,27.55305146517819,27.743072509765625,786200
2015-11-13,27.93309555590992,27.93309555590992,26.982990264892575,26.982990264892578,940300
2015-11-16,25.842862575174234,27.17300991360232,25.842862575174234,26.412925720214844,861600
2015-11-17,26.982990264892575,27.173011323096045,26.602948148485638,26.982990264892578,440000
2015-11-18,26.60294532775879,27.17300844192505,26.60294532775879,26.60294532775879,303800
2015-11-19,26.41292670869479,27.363031985985973,25.842863542320085,26.03288459777832,1606200
2015-11-20,26.03288459777832,26.41292670869479,25.842863542320085,26.03288459777832,1184800
2015-11-23,26.2229060320787,27.363032381299515,26.2229060320787,26.982990264892578,2176600
2015-11-24,27.363035202026367,27.553056279818218,27.173014124234516,27.363035202026367,1927000
2015-11-25,28.14483341700594,28.14483341700594,26.972132024630696,27.75393295288086,1024800
2015-11-26,27.75392876471673,28.144829169853583,27.75392876471673,27.949378967285156,1081900
2015-11-27,28.535735668779232,28.926636157392643,28.144835180165817,28.731185913085938,1209000
2015-11-30,28.535734721592494,31.07658781324114,28.535734721592494,30.099336624145508,1496300
2015-12-01,30.099338061189,30.294788308339577,28.340285836833797,28.535736083984375,2095100
2015-12-02,27.75393295288086,28.14483341700594,27.363032488755778,27.75393295288086,1154800
2015-12-03,27.55848223454243,28.926633834838864,27.363032005928655,28.926633834838867,986400
2015-12-04,28.926634135999176,29.70843505859375,28.340283444053245,29.70843505859375,1151400
2015-12-08,28.926633438007944,29.512984115805402,28.53573298614297,29.12208366394043,967500
2015-12-09,28.926636157392643,29.122086401699352,28.535735668779232,28.731185913085938,1105100
2015-12-11,28.144835180165817,29.317536646006058,27.753934691552402,28.731185913085938,1962700
2015-12-14,28.14483558968322,28.731186331134953,28.14483558968322,28.535736083984375,2040000
2015-12-15,28.731179777558864,28.926629980127295,27.949378967285156,27.949378967285156,2390800
2015-12-16,27.949381351470947,28.144831570712,25.60397872057828,25.799428939819336,1401100
2015-12-17,26.190329378301445,26.385779597542502,25.60397872057828,25.799428939819336,2210000
2015-12-18,25.40852811999787,27.167580066766956,25.40852811999787,25.9948787689209,1488400
2015-12-21,25.799428552613225,26.385779201536252,25.799428552613225,25.9948787689209,1176700
2015-12-22,26.190330423039498,27.16758155822754,26.190330423039498,27.16758155822754,827100
2015-12-23,26.776681900024414,27.55848283141199,26.776681900024414,26.776681900024414,912800
2015-12-24,26.972128671758316,27.363029087291046,26.58122825622559,26.581228256225586,607500
2015-12-25,27.16757926940918,27.753929901123048,26.776678848266602,27.36302947998047,350700
2015-12-28,27.36302947998047,27.94938011169434,27.16757926940918,27.36302947998047,483200
2015-12-29,27.16757926940918,27.94938011169434,27.16757926940918,27.36302947998047,441600
2015-12-30,27.36302835957987,27.949378967285156,27.167578157011445,27.949378967285156,711100
2016-01-04,27.753932648810785,27.94938287873199,26.972131729125977,26.972131729125977,599600
2016-01-05,26.581232896491667,26.9721333802636,25.994882170833762,26.190332412719727,1073500
2016-01-06,26.190329378301445,26.385779597542502,25.60397872057828,25.799428939819336,1585800
2016-01-07,25.99488096863684,26.97213213287131,25.799430735789947,26.776681900024414,1608000
2016-01-08,26.581232896491667,26.77668313837763,25.994882170833762,26.190332412719727,449500
2016-01-11,25.994878768920902,26.190328985228575,25.60397833630555,25.9948787689209,484500
2016-01-12,25.79943339029948,26.77668465508355,25.79943339029948,26.385784149169922,550400
2016-01-13,26.776679634151606,26.776679634151606,25.994878768920902,25.9948787689209,238300
2016-01-14,25.799428939819336,26.385779597542502,25.799428939819336,25.799428939819336,586200
2016-01-15,25.79943139212472,25.994881629943844,24.235829489571707,24.62672996520996,1516000
2016-01-18,24.040377054058137,24.23582727400983,23.649476614154754,23.844926834106445,581400
2016-01-19,23.844926834106445,24.43127749396152,23.454026394203062,23.844926834106445,914500
2016-01-20,23.84492926964393,25.408531188964844,23.649479029728816,25.408531188964844,987400
2016-01-21,25.40852854571005,25.60397876529243,24.822177886962894,24.82217788696289,2346300
2016-01-22,24.82217868041992,25.213079132080075,24.235828002929686,24.431278228759766,617300
2016-01-25,24.822181040240874,24.822181040240874,24.040380062595492,24.235830307006836,413700
2016-01-26,24.040377451368602,24.040377451368602,23.454026781823025,23.649477005004883,962100
2016-01-27,24.040377054058137,24.040377054058137,23.649476614154754,23.844926834106445,1323100
2016-01-28,24.040377054058137,24.040377054058137,23.649476614154754,23.844926834106445,1033100
2016-01-29,23.844926834106445,24.040377054058137,23.649476614154754,23.844926834106445,2089700
2016-02-01,24.23582891690529,24.23582891690529,23.063127517700195,23.063127517700195,839200
2016-02-02,23.063126399599273,23.25857662332469,22.2813255046976,22.672225952148438,1957000
2016-02-03,22.672225889095593,23.649477005004883,22.281325442731873,23.649477005004883,999700
2016-02-04,23.84492956797282,23.84492956797282,23.06312859853109,23.454029083251953,1018700
2016-02-05,23.649478217302743,23.649478217302743,22.867677284499347,23.063127517700195,552500
2016-02-08,24.040380237483177,24.040380237483177,23.063129008317194,23.25857925415039,198100
2016-02-09,23.063129008317194,23.454029499983587,23.063129008317194,23.25857925415039,79200
2016-02-10,23.258577750901043,23.45402798410189,23.063127517700195,23.063127517700195,141900
2016-02-11,23.063127517700195,23.45402798410189,23.063127517700195,23.063127517700195,209400
2016-02-12,23.06312407795181,23.258574282002247,22.867673873901367,22.867673873901367,209100
2016-02-15,23.063127517700195,23.45402798410189,23.063127517700195,23.063127517700195,129500
2016-02-16,23.25857925415039,23.454029499983587,22.867678762483997,23.25857925415039,329300
2016-02-17,23.25857662332469,23.25857662332469,22.476775728423018,22.672225952148438,484100
2016-02-18,23.25857925415039,23.454029499983587,22.867678762483997,23.25857925415039,591900
2016-02-19,23.063127517700195,23.258577750901043,22.672227051298496,23.063127517700195,369900
2016-02-23,23.258577750901043,23.649478217302743,22.867677284499347,23.063127517700195,379400
2016-02-24,23.258574282002247,23.454024486052685,22.867673873901367,22.867673873901367,233700
2016-02-25,23.454028538295198,24.822180203029085,23.454028538295198,24.62672996520996,4036300
2016-02-26,25.01763096140392,26.19033241271973,24.822180719517952,26.190332412719727,1882600
2016-02-29,26.385784149169922,26.77668465508355,26.190333896213108,26.385784149169922,1593600
2016-03-01,26.77668313837763,26.77668313837763,25.799431928947794,26.190332412719727,623100
2016-03-02,26.19032784069286,27.363029087291046,25.994877632926496,26.581228256225586,2014500
2016-03-03,26.776678848266602,27.753929901123048,26.385778427124023,27.36302947998047,1144300
2016-03-04,27.36302947998047,27.753929901123048,27.36302947998047,27.36302947998047,1004300
2016-03-07,27.363033492476852,27.56423226815683,27.161834716796875,27.161834716796875,344400
2016-03-08,26.960632496310357,27.564228746227755,26.759433746337894,26.75943374633789,256600
2016-03-09,26.558234495275162,27.564228226156796,26.558234495275162,27.36302947998047,503300
2016-03-10,27.966629418143388,28.167828190935786,27.564231872558594,27.564231872558594,574600
2016-03-11,28.16782799319945,28.16782799319945,27.363032907679465,27.765430450439453,328000
2016-03-14,27.76542818886893,28.369024453844343,27.76542818886893,28.16782569885254,1483300
2016-03-15,28.16783242755466,28.97262763977051,27.9666336245007,28.972627639770508,1931300
2016-03-16,28.771424280630576,29.777418136596683,28.771424280630576,29.77741813659668,1839500
2016-03-17,29.77742217187168,29.978620970330272,29.173825776495903,29.576223373413086,1571000
2016-03-18,29.777414834910424,29.978613583794957,27.765427346065128,29.173818588256836,1387800
2016-03-21,29.576217171099547,29.576217171099547,27.765428364705695,27.96662712097168,1002500
2016-03-22,27.96662642739036,28.771421432495117,27.96662642739036,28.771421432495117,587200
2016-03-23,28.570221109593167,28.771419849801568,27.96662488896796,28.369022369384766,492300
2016-03-24,28.167825178666547,28.972620183771305,28.167825178666547,28.771421432495117,278900
2016-03-25,28.97262763977051,28.97262763977051,28.570230033662586,28.972627639770508,79300
2016-03-28,28.972618590009972,28.972618590009972,28.16782362917636,28.369022369384766,97600
2016-03-29,28.36902392994274,28.771421432495117,28.36902392994274,28.771421432495117,158000
2016-03-30,28.771421090487774,29.173818588256836,28.771421090487774,29.173818588256836,630400
2016-03-31,29.173818935047496,29.173818935047496,28.771421432495117,28.771421432495117,316800
2016-04-01,29.173818935047496,29.173818935047496,28.570222681218926,28.771421432495117,456300
2016-04-04,28.570230033662586,29.375025245878433,28.570230033662586,28.972627639770508,783100
2016-04-05,29.173818588256836,29.173818588256836,28.771421090487774,29.173818588256836,417700
2016-04-07,28.972619839372307,29.173818588256836,28.771421090487774,29.173818588256836,325300
2016-04-08,28.771422146035615,28.771422146035615,27.96662712097168,27.96662712097168,883500
2016-04-11,27.966626943860735,28.369024453844343,27.76542818886893,28.16782569885254,228000
2016-04-12,27.765426148759556,28.369022369384766,27.765426148759556,28.369022369384766,183800
2016-04-18,28.16782534961969,28.570222854614258,28.16782534961969,28.570222854614258,364400
2016-04-19,28.570222681218926,29.777415188876066,28.570222681218926,28.771421432495117,2458400
2016-04-20,28.972620902301596,28.972620902301596,27.96662712097168,27.96662712097168,727400
2016-04-21,27.966630024696467,28.167828801852554,26.96063613891602,26.960636138916016,807500
2016-04-22,26.96063613891602,27.564232470384287,26.75943736175993,26.960636138916016,867600
2016-04-25,26.75943736175993,26.96063613891602,26.357039807447748,26.960636138916016,445600
2016-04-26,26.759433241451486,27.36302947998047,26.558234495275162,27.36302947998047,627800
2016-04-27,27.363033693228196,27.363033693228196,26.357039807447748,26.960636138916016,1145600
2016-04-28,27.16183532368053,27.36303410385594,26.558238983154297,26.558238983154297,991200
2016-04-29,26.558234996365428,26.759433746337894,26.357036246392962,26.75943374633789,803100
2016-05-03,26.55823939396785,26.55823939396785,25.753444260817307,26.155841827392578,1474300
2016-05-04,25.75344103715551,25.75344103715551,25.14984476284718,25.552242279052734,638000
2016-05-09,25.351043520949958,25.552242279052734,25.14984476284718,25.552242279052734,1129000
2016-05-10,25.753443359374998,25.753443359374998,24.747449478149413,25.14984703063965,539800
