Date,Open,High,Low,Close,Volume
2017-12-01,35.53020679824985,42.634300231933594,35.53020679824985,42.634300231933594,19716
2017-12-04,46.90260696411132,46.90260696411132,46.90260696411132,46.90260696411133,12558
2017-12-05,51.58993911743164,51.58993911743164,51.58993911743164,51.58993911743164,71745
2017-12-06,55.54640458392579,56.74503707885742,51.6581546273879,56.74503707885742,16758520
2017-12-07,55.156604773921224,55.35150518617084,52.03821304759195,52.213623046875,13355578
2017-12-08,49.89431556826169,56.6963135103935,49.757886395949264,54.182106018066406,15261199
2017-12-11,52.69112440402191,55.000684405171555,51.64841148834854,52.749595642089844,9645304
2017-12-12,51.531470175771624,51.531470175771624,47.750415802001946,47.75041580200195,11121508
2017-12-13,46.7759183954428,48.578738763300755,46.44458882477844,47.1462287902832,6309695
2017-12-14,47.16571997207923,48.598229968474236,46.98056291292941,47.98429870605469,6394302
2017-12-15,47.46781491674317,47.72118657579705,45.216726051409765,45.645503997802734,6889120
2017-12-18,45.9475996237407,46.278929218174426,43.88166040319332,44.60279083251953,4485968
2017-12-19,44.46635633336201,45.13875878978473,43.569816007382556,44.300689697265625,4825599
2017-12-20,44.144773524482844,44.953608921257846,43.95962018039252,44.70023727416992,4426112
2017-12-21,44.33967544143596,44.36890920270327,42.4978741332706,43.628292083740234,5557563
2017-12-22,43.47237413389929,44.80743589841576,43.25798329674468,44.057071685791016,4635168
2017-12-25,43.65752293215451,43.754974992237216,41.90342674224155,43.218997955322266,4939124
2017-12-26,42.838946070540175,46.15224190858144,42.74149772365149,45.21672439575195,7296516
2017-12-27,45.16799536650063,49.58247525672123,45.16799536650063,47.068267822265625,10656103
2017-12-28,46.15224566995019,48.70543048416076,45.801425644693566,47.701698303222656,10282686
2017-12-29,46.902604608672014,49.48502289462917,46.44458921430221,46.74668502807617,7695847
2018-01-02,48.15970800970587,48.55925591301812,46.785665446754756,47.604244232177734,5745420
2018-01-03,47.06826743941733,47.14622908826216,44.300692101498385,44.91462707519531,7845938
2018-01-04,44.7684542113112,45.85014800723049,44.41763791735733,44.66126251220703,5263757
2018-01-05,44.242227725130924,44.81718191524865,43.75497853748594,44.271461486816406,4245934
2018-01-08,44.58329938706789,47.44832318973751,44.495594387118,46.3861198425293,7318746
2018-01-09,45.859890885959224,46.32764961927625,45.382385087984936,46.171730041503906,5400375
2018-01-10,46.23994778311321,46.746687374842935,44.6417710724205,45.07054901123047,4380846
2018-01-11,44.193495500277635,46.49331203530445,44.193495500277635,45.655242919921875,4951943
2018-01-12,45.39213654962821,46.24969245173672,44.417638164800636,44.52482986450195,3764903
2018-01-15,44.51508667141875,44.63202543712893,42.390679887699356,42.69277572631836,4120050
2018-01-16,42.7122657119558,43.949875381264796,42.68302823275913,43.28721618652344,3221994
2018-01-17,43.22874529897533,44.63202151647725,42.497871572010915,44.26171112060547,4303677
2018-01-18,44.018085182400526,44.48584762450457,43.491858940511285,43.696502685546875,2766355
2018-01-19,43.735484862427256,45.26544690014615,43.735484862427256,44.26171112060547,3892028
2018-01-22,43.96936385506023,43.96936385506023,42.41016800529134,43.18976593017578,2469286
2018-01-23,42.91690708266356,43.71599541097864,42.65379208908429,43.3944091796875,2562366
2018-01-24,43.218997842890964,44.193496136687074,43.03384450533946,43.7452278137207,2681211
2018-01-25,43.56007334105289,44.18375163804363,43.024100036914966,43.04358673095703,2750800
2018-01-26,42.877924395208986,43.31644936546135,42.01062151927426,42.11781692504883,3002950
2018-01-29,42.14705130754659,42.877925029642775,41.91317008081278,42.30297088623047,1715472
2018-01-30,42.108071770758876,42.50761593568882,41.952152187308556,42.215267181396484,1456959
2018-01-31,42.039859736507616,42.07884056408975,39.574380011890426,39.8180046081543,2872531
2018-02-01,39.818004171191625,40.1883145943255,36.07593026494737,36.81654739379883,3225583
2018-02-02,37.03093403850619,37.44022152509849,35.9589874348842,36.75807571411133,1964454
2018-02-05,36.046697873236255,37.01144921876603,35.86154079592432,36.27083206176758,1675645
2018-02-06,35.56918562704058,36.056434745219214,32.64569091796875,32.64569091796875,2727305
2018-02-07,33.71764418309522,34.009996685959585,31.291145174719727,33.31809997558594,2566250
2018-02-08,33.02574862143572,33.961266149072095,32.98676779509682,33.493507385253906,1910295
2018-02-09,32.45079534965808,32.821105775381305,31.671197388201012,32.23640823364258,1952730
2018-02-12,32.75288940179235,33.5129969081271,32.45079358181557,33.18166732788086,1622800
2018-02-13,33.2498825967383,33.47401677071435,32.83084800965643,32.908809661865234,1562161
2018-02-14,32.840596544478885,33.181669494614674,32.74314447485698,32.752891540527344,866844
2018-02-22,33.11345078018696,33.483761163793986,32.91855038263505,33.34733200073242,1176203
2018-02-23,33.279117159577495,34.224377946593656,33.132940933199976,33.941776275634766,1811024
2018-02-26,34.9844905179535,35.61791218360812,34.721375530404906,35.423011779785156,2879996
2018-02-27,35.23786198145272,35.423015339110044,34.91627944263564,35.10143280029297,2146500
2018-02-28,34.5459661463357,34.760353248637415,34.302341566625884,34.49724197387695,1583087
2018-03-01,34.21463737870546,35.423013240901696,34.126932379238305,35.07219696044922,1717914
2018-03-02,34.77984372508535,35.20862536530971,34.17565580717003,34.234127044677734,1678991
2018-03-05,34.15616293155057,36.904247700165726,34.15616293155057,36.2415885925293,3874346
2018-03-06,35.99796815959552,36.592412755294355,35.89077646238853,36.10516357421875,2985473
2018-03-07,39.72055053710938,39.72055053710938,39.72055053710938,39.720550537109375,2428779
2018-03-08,42.19577445378746,43.696502685546875,40.938670790141614,43.696502685546875,12569868
2018-03-09,42.87792758884323,47.04877935563934,42.117820062068745,44.22273635864258,15390235
2018-03-12,44.24222675254001,46.27892846081923,43.86216927190217,45.596778869628906,11285973
2018-03-13,44.82692318697885,45.01207653143788,43.462624037800005,43.521095275878906,7499829
2018-03-14,42.67328133266782,43.69650380139089,41.8059784428224,42.760986328125,6291104
2018-03-15,41.913170254491575,41.952151078678064,38.61936867646884,39.876468658447266,7186453
2018-03-16,39.73029655272565,43.715994790118394,39.72054948787072,42.29322814941406,7872204
2018-03-19,41.7182758796643,43.18976675877588,40.51964335014305,42.39067840576172,5214945
2018-03-20,41.35770694639101,42.566086486695426,40.66581403833266,42.29322814941406,4011200
2018-03-21,42.66353443800523,43.63803273922904,41.01663364720675,41.05561447143555,5083854
2018-03-22,41.075106822191245,42.332206864865746,41.075106822191245,41.611080169677734,3407362
2018-03-23,39.66208184892945,39.74003978045385,37.44997024536133,37.44997024536133,4847243
2018-03-26,36.056440952273256,38.453706134217434,35.072199199779824,38.36600112915039,3718107
2018-03-27,38.88248491960428,40.451424110923284,38.7850328559901,39.593868255615234,4723210
