Date,Open,High,Low,Close,Volume
2019-06-18,42.239025755081656,50.68683242797852,42.239025755081656,50.686832427978516,39796
2019-06-19,55.753524780273445,55.753524780273445,55.753524780273445,55.75352478027344,18272
2019-06-20,61.32887649536133,61.32887649536133,61.32887649536133,61.32887649536133,17991
2019-06-21,67.46276092529297,67.46276092529297,67.46276092529297,67.46276092529297,34593
2019-06-24,74.20504760742188,74.20504760742188,74.20504760742188,74.20504760742188,147502
2019-06-25,81.62554931640625,81.62554931640625,81.62554931640625,81.62554931640625,136930
2019-06-26,89.78411102294922,89.78411102294922,89.78411102294922,89.78411102294922,87662
2019-06-27,98.76052856445311,98.76052856445311,98.76052856445311,98.76052856445312,121686
2019-06-28,108.63459014892577,108.63459014892577,108.63459014892577,108.63459014892578,282635
2019-07-01,119.49605560302734,119.49605560302734,119.49605560302734,119.49605560302734,158228
2019-07-02,131.4446563720703,131.4446563720703,131.4446563720703,131.4446563720703,306093
2019-07-03,142.61532615858152,144.5901336669922,141.97700377107475,144.5901336669922,16198740
2019-07-04,149.60695246571962,159.05213928222656,147.81166599236974,159.05213928222656,11131589
2019-07-05,174.96034240722656,174.96034240722656,174.96034240722656,174.96034240722656,762628
2019-07-08,186.4900453341239,192.45438668304521,175.6385649373892,184.70474243164062,10873114
2019-07-09,187.5073727077908,187.6071167595193,175.55876885714503,179.52833557128906,6372042
2019-07-10,183.82704553604714,190.00082816171772,180.22650429913847,189.00344848632812,6594697
2019-07-11,185.51262168278768,193.28220274408775,183.02914078471562,188.5047607421875,5889802
2019-07-12,184.3756104365381,187.00869221416124,179.66797707369577,183.91680908203125,4407673
2019-07-15,202.30848693847656,202.30848693847656,197.48117302808132,202.30848693847656,3486170
2019-07-16,212.53162283103327,222.53533935546872,208.45234377521817,222.53533935546875,3511858
2019-07-17,226.9836651285664,238.37373903353554,214.68597207936622,216.630859375,7305301
2019-07-18,217.42877089766745,221.2188167368926,209.55944580741695,214.7857208251953,5273356
2019-07-19,214.78572012515644,216.31170981769412,204.4728026700821,205.5100860595703,5185652
2019-07-22,210.44710715288173,216.01248745266014,202.46806991485778,208.2030029296875,5532280
2019-07-23,203.67490581989705,228.38997242611998,203.57516176698442,223.44296264648438,4711614
2019-07-24,223.44296134599708,245.78425937588068,223.44296134599708,243.65985107421875,5017896
